,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.674,1697,190,0,1901,2787,281,2735,13127.0,175.23986790357242,-37.720508214372636
1,5.119,1729,223,113,1934,2820,314,2768,13127.0,175.24102200849106,-37.720508214372636
2,1.399,1728,110,301,1678,2829,19,2845,13127.0,175.24217611340976,-37.720508214372636
3,1.109,1609,176,361,1559,2710,118,2781,13127.0,175.24333021832842,-37.720508214372636
4,4.111,1490,308,466,1505,2591,204,2678,13127.0,175.2444843232471,-37.72050821437264
5,5.859,1184,586,623,1309,2285,224,2375,13127.0,175.24563842816576,-37.720508214372636
6,18.412,1252,519,650,1336,2353,156,2443,13127.0,175.2467925330844,-37.720508214372636
7,14.307,1233,537,493,1179,2334,0,2424,13127.0,175.24794663800313,-37.720508214372636
8,15.708,1100,670,360,1046,2201,0,2291,13127.0,175.24910074292177,-37.720508214372636
9,22.112,1189,758,449,1135,2290,88,2380,13127.0,175.25025484784047,-37.72050821437264
10,19.025,1092,1055,352,1038,2193,352,2283,13127.0,175.25140895275914,-37.72050821437264
11,5.174,1117,1080,377,1064,2218,377,2308,13127.0,175.25256305767778,-37.720508214372636
12,2.619,534,488,285,705,1761,194,1859,13127.0,175.26179589702718,-37.720508214372636
13,12.532,457,566,363,783,1683,271,1781,13127.0,175.26295000194582,-37.720508214372636
14,27.522,433,590,387,806,1659,295,1758,13127.0,175.2641041068645,-37.720508214372636
15,27.724,343,704,501,921,1569,401,1668,13127.0,175.26525821178316,-37.720508214372636
16,28.524,265,840,637,1056,1414,203,1513,13127.0,175.2664123167018,-37.720508214372636
17,17.24,358,933,730,1150,1321,110,1420,13127.0,175.26756642162047,-37.720508214372636
18,3.842,605,1180,978,1397,1521,356,1619,13127.0,175.26872052653917,-37.720508214372636
19,0.0,467,1042,840,1259,1383,218,1482,13127.0,175.2698746314579,-37.720508214372636
20,0.0,533,1108,905,1325,1448,283,1547,13127.0,175.27102873637654,-37.720508214372636
21,1.465,870,1529,1326,1082,1132,570,1231,13127.0,175.27218284129523,-37.72050821437264
22,1.442,870,1529,1326,1082,1132,570,1231,13127.0,175.27333694621393,-37.72050821437264
23,2.149,1629,153,68,1833,2719,244,2667,13127.0,175.24117419067196,-37.721392177708694
24,1.834,1697,15,190,1716,2787,106,2735,13127.0,175.24232830419365,-37.721392177708694
25,2.355,1531,276,366,1621,2632,218,2668,13127.0,175.2434824177154,-37.7213921777087
26,4.443,1464,302,433,1558,2565,243,2655,13127.0,175.24463653123706,-37.721392177708694
