,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,60.943,925,343,1343,676,623,1330,1353,3843.0,32.51854603067382,38.01774371561579
27,35.559,947,366,1365,698,706,1382,1375,3843.0,32.51970304784236,38.01774371561578
28,11.661,921,496,1338,671,782,1355,1348,3843.0,32.52086006501091,38.01774371561579
29,50.566,913,488,1165,663,774,1347,1340,3843.0,32.52201708217946,38.01774371561578
30,60.557,809,574,1075,559,788,1353,1236,3843.0,32.52317409934801,38.01774371561578
31,71.375,789,677,965,653,637,1450,1072,3843.0,32.52433111651656,38.01774371561578
32,36.845,677,514,700,844,524,1728,960,3843.0,32.525488133685116,38.01774371561579
33,35.504,677,514,700,844,524,1728,960,3843.0,32.52664515085365,38.01774371561578
34,68.29,572,233,581,739,419,1805,855,3843.0,32.52895918519076,38.01774371561579
35,4.831,581,81,540,891,572,1958,1007,3843.0,32.5301162023593,38.01774371561578
36,0.0,581,81,540,891,572,1958,1007,3843.0,32.531273219527854,38.01774371561578
37,51.501,907,324,1324,657,642,1341,1334,3843.0,32.51830060852017,38.016858417053754
38,77.712,815,233,1233,565,676,1250,1243,3843.0,32.51945761695654,38.01685841705375
39,49.096,869,310,1286,619,730,1303,1296,3843.0,32.52061462539291,38.016858417053754
40,40.169,807,382,1224,557,668,1241,1234,3843.0,32.52177163382928,38.016858417053754
41,56.534,715,541,1012,522,628,1317,1070,3843.0,32.52292864226566,38.01685841705375
42,40.628,706,594,882,570,554,1367,989,3843.0,32.52408565070205,38.016858417053754
43,51.539,591,596,767,758,438,1642,874,3843.0,32.52524265913841,38.016858417053754
44,78.906,591,596,767,758,438,1642,874,3843.0,32.526399667574786,38.016858417053754
45,69.943,487,318,504,654,334,1720,770,3843.0,32.527556676011166,38.016858417053754
46,53.981,504,301,513,671,351,1737,787,3843.0,32.52871368444753,38.016858417053754
47,54.349,511,151,470,821,572,1965,986,3843.0,32.529870692883904,38.01685841705375
48,40.518,564,81,523,829,572,1965,1007,3843.0,32.53102770132028,38.016858417053754
49,21.949,563,17,522,812,625,2056,1038,3843.0,32.532184709756656,38.016858417053754
50,6.961,631,136,592,766,728,2176,1108,3843.0,32.533341718193036,38.01685841705375
51,0.624,511,274,658,820,794,2275,1174,3843.0,32.53449872662941,38.016858417053754
52,28.065,0,1472,2247,1540,1156,628,2241,3843.0,32.51227019877431,38.01597312250408
53,0.771,0,1472,2247,1540,1156,628,2241,3843.0,32.51342719847891,38.01597312250407
54,1.139,893,509,1311,634,81,768,1316,3843.0,32.51689819759266,38.01597312250408
55,74.994,892,490,1310,634,81,787,1315,3843.0,32.51805519729726,38.01597312250407
56,71.945,768,186,1186,518,629,1203,1196,3843.0,32.51921219700184,38.01597312250408
57,72.459,681,227,1099,431,542,1116,1109,3843.0,32.520369196706426,38.01597312250408
58,71.339,680,256,1098,430,541,1115,1108,3843.0,32.52152619641101,38.01597312250408
59,44.32,633,457,970,438,575,1234,1006,3843.0,32.52268319611561,38.01597312250407
60,8.302,477,545,733,480,380,1304,795,3843.0,32.52384019582019,38.01597312250408
61,50.253,511,593,687,679,359,1562,794,3843.0,32.524997195524776,38.01597312250408
62,81.404,402,403,578,570,250,1636,685,3843.0,32.52731119493395,38.01597312250408
63,58.702,459,342,418,737,418,1804,853,3843.0,32.52846819463855,38.01597312250408
64,60.575,377,255,336,688,427,1817,851,3843.0,32.52962519434313,38.01597312250408
65,64.065,450,130,409,716,512,1955,925,3843.0,32.530782194047724,38.01597312250407
66,72.532,517,212,443,616,579,2054,959,3843.0,32.53193919375231,38.01597312250408
67,63.679,533,234,544,717,680,2160,1060,3843.0,32.5330961934569,38.01597312250408
68,31.353,528,291,642,809,778,2258,1158,3843.0,32.53425319316148,38.01597312250408
69,28.102,0,1472,2247,1540,1156,628,2241,3843.0,32.512024842138544,38.01508783196658
70,20.884,0,1472,2247,1540,1156,628,2241,3843.0,32.51318183311174,38.01508783196659
71,5.62,795,676,1468,776,360,695,1473,3843.0,32.51433882408492,38.01508783196658
72,0.0,795,676,1468,776,360,695,1473,3843.0,32.51549581505812,38.01508783196658
73,0.055,980,606,1398,706,290,415,1403,3843.0,32.516652806031296,38.01508783196658
74,25.475,1381,1059,1443,1105,1093,706,1416,3843.0,32.517809797004496,38.01508783196658
75,73.469,673,34,1091,415,482,1056,1096,3843.0,32.51896678797769,38.01508783196658
76,87.887,645,245,1062,395,506,1079,1072,3843.0,32.52012377895087,38.01508783196658
77,52.2,541,306,959,291,520,1085,969,3843.0,32.52128076992407,38.01508783196659
78,48.655,434,264,852,240,460,1037,862,3843.0,32.522437760897255,38.01508783196658
79,70.976,491,572,667,526,314,1350,728,3843.0,32.52359475187045,38.01508783196658
80,43.16,460,541,636,538,283,1375,697,3843.0,32.52475174284363,38.01508783196658
81,25.145,288,369,464,419,118,1431,535,3843.0,32.52590873381682,38.01508783196658
82,56.957,263,344,439,430,110,1496,546,3843.0,32.527065724790006,38.01508783196658
83,50.841,342,424,519,510,190,1576,626,3843.0,32.528222715763214,38.01508783196659
84,28.084,342,262,301,652,403,1848,816,3843.0,32.52937970673639,38.01508783196658
85,44.173,354,204,313,638,415,1976,828,3843.0,32.530536697709586,38.01508783196658
86,58.169,435,294,360,534,496,2080,876,3843.0,32.53169368868278,38.01508783196658
87,60.649,423,306,349,522,484,2070,865,3843.0,32.53285067965598,38.01508783196659
88,55.781,376,391,442,615,578,2164,958,3843.0,32.53400767062916,38.01508783196659
89,15.998,133,1544,2320,1613,1228,700,2314,3843.0,32.5117794964304,38.01420254544111
90,14.266,795,676,1468,776,360,695,1473,3843.0,32.514093460914765,38.01420254544111
91,3.545,766,710,1481,773,394,761,1474,3843.0,32.515250443156944,38.01420254544111
92,8.155,871,497,1288,596,180,549,1293,3843.0,32.51640742539913,38.01420254544111
93,3.251,1049,704,1289,774,649,638,1278,3843.0,32.51756440764131,38.014202545441115
94,33.612,689,316,1107,411,165,722,1108,3843.0,32.518721389883495,38.01420254544111
95,29.81,525,132,943,261,324,889,948,3843.0,32.519878372125675,38.01420254544111
96,29.222,422,230,839,171,416,983,844,3843.0,32.52103535436786,38.01420254544111
97,55.432,387,257,805,186,411,1017,810,3843.0,32.52219233661005,38.01420254544111
98,62.467,285,359,702,288,311,1118,712,3843.0,32.52334931885222,38.01420254544111
99,57.491,313,445,589,409,184,1244,599,3843.0,32.5245063010944,38.01420254544111
100,54.79,261,342,437,349,48,1404,464,3843.0,32.525663283336584,38.01420254544111
101,41.62,235,316,411,331,20,1429,447,3843.0,32.52682026557877,38.014202545441115
102,22.775,209,290,385,471,102,1588,586,3843.0,32.52797724782094,38.01420254544111
103,30.049,54,61,156,483,116,1702,623,3843.0,32.52913423006313,38.01420254544111
104,27.275,180,100,139,460,241,1828,654,3843.0,32.530291212305315,38.014202545441115
105,65.828,378,299,304,477,440,2026,820,3843.0,32.531448194547494,38.01420254544111
106,57.232,395,274,264,427,476,2062,780,3843.0,32.53260517678968,38.01420254544111
107,68.804,273,216,380,428,617,2204,896,3843.0,32.533762159031866,38.014202545441115
108,20.443,0,1677,2453,1746,1361,834,2447,3843.0,32.51153416164933,38.013317262927494
109,27.806,28,1694,2458,1750,1378,850,2451,3843.0,32.51269113516089,38.01331726292749
110,27.22,141,1653,2378,1671,1478,951,2372,3843.0,32.51384810867245,38.013317262927494
111,24.268,906,610,1365,657,294,667,1359,3843.0,32.51500508218401,38.01331726292749
112,1.249,897,586,1356,649,285,659,1350,3843.0,32.516162055695574,38.013317262927494
113,5.437,833,502,1251,543,337,704,1244,3843.0,32.51731902920712,38.01331726292749
114,0.478,671,374,1087,379,223,775,1085,3843.0,32.51847600271869,38.013317262927494
115,54.643,595,429,931,216,353,905,922,3843.0,32.51963297623026,38.013317262927494
116,75.967,656,490,825,109,460,1012,815,3843.0,32.520789949741825,38.013317262927494
117,56.937,341,301,759,205,365,1054,764,3843.0,32.52194692325339,38.013317262927494
118,56.369,198,445,616,361,376,1203,625,3843.0,32.52310389676495,38.013317262927494
119,50.786,200,474,580,397,264,1289,590,3843.0,32.52426087027651,38.013317262927494
120,53.173,201,350,456,350,211,1408,466,3843.0,32.52541784378807,38.013317262927494
121,49.775,314,216,321,216,103,1512,331,3843.0,32.526574817299625,38.013317262927494
122,60.704,61,142,237,417,0,1586,533,3843.0,32.527731790811195,38.013317262927494
123,64.047,78,11,105,457,140,1726,621,3843.0,32.52888876432276,38.01331726292749
124,33.594,207,125,31,353,268,1855,547,3843.0,32.53004573783432,38.01331726292749
125,72.753,288,207,112,272,349,1936,628,3843.0,32.531202711345884,38.013317262927494
126,72.881,318,178,318,369,555,2142,833,3843.0,32.53235968485744,38.013317262927494
127,54.165,240,100,396,313,634,2220,912,3843.0,32.533516658369,38.013317262927494
128,28.591,0,1677,2453,1746,1361,834,2447,3843.0,32.51244580257606,38.01243198442558
129,48.483,141,1653,2378,1671,1478,951,2372,3843.0,32.51360276735739,38.01243198442558
130,11.131,843,510,1260,553,344,722,1254,3843.0,32.51591669692006,38.01243198442558
131,25.145,843,510,1260,553,344,722,1254,3843.0,32.51707366170138,38.012431984425575
132,5.051,1058,743,1298,775,684,878,1281,3843.0,32.51823062648272,38.01243198442558
133,37.12,656,490,825,109,460,1012,815,3843.0,32.52054455604537,38.01243198442558
134,35.99,546,359,644,70,294,1190,634,3843.0,32.52170152082671,38.01243198442558
135,46.132,142,423,559,338,292,1254,569,3843.0,32.522858485608054,38.01243198442558
136,40.445,99,405,511,296,318,1317,521,3843.0,32.52401545038938,38.01243198442558
137,51.612,202,233,339,233,233,1599,349,3843.0,32.5251724151707,38.01243198442558
138,68.988,196,222,328,222,222,1592,338,3843.0,32.52632937995204,38.01243198442558
139,46.708,293,147,252,147,147,1662,263,3843.0,32.52748634473337,38.012431984425575
140,9.973,266,210,138,261,230,1776,377,3843.0,32.52864330951469,38.01243198442558
141,30.17,176,94,0,351,237,1824,515,3843.0,32.52980027429603,38.01243198442558
142,31.738,319,179,151,199,389,1975,667,3843.0,32.53095723907736,38.01243198442558
143,60.796,244,104,255,296,492,2079,771,3843.0,32.53211420385869,38.01243198442558
144,27.422,154,14,345,227,582,2169,861,3843.0,32.53327116864001,38.01243198442558
145,50.198,470,210,545,169,194,1291,535,3843.0,32.52261308538095,38.011546709935196
146,11.734,6,318,424,203,282,1389,434,3843.0,32.52377004143243,38.01154670993519
147,2.755,142,168,274,168,168,1539,284,3843.0,32.524926997483924,38.011546709935196
148,18.799,185,125,231,125,125,1582,241,3843.0,32.526083953535405,38.01154670993519
149,24.509,311,0,105,0,0,1708,115,3843.0,32.527240909586894,38.011546709935196
150,18.371,175,495,627,495,549,2441,624,3843.0,32.52839786563838,38.011546709935196
151,16.843,354,272,178,275,345,1890,491,3843.0,32.52955482168988,38.011546709935196
152,29.406,263,109,241,109,478,2056,622,3843.0,32.53071177774137,38.011546709935196
153,42.649,317,0,351,0,588,2166,698,3843.0,32.531868733792855,38.011546709935196
154,66.699,244,105,438,105,675,2262,803,3843.0,32.53302568984434,38.011546709935196
155,56.847,164,185,518,185,756,2342,884,3843.0,32.534182645895825,38.01154670993519
156,26.798,204,283,616,283,853,2440,981,3843.0,32.53533960194732,38.011546709935196
157,19.396,273,286,744,411,981,2568,1110,3843.0,32.53649655799881,38.011546709935196
158,2.278,347,254,818,486,1055,2642,1184,3843.0,32.5376535140503,38.011546709935196
159,0.0,455,104,926,594,1163,2750,1292,3843.0,32.53881047010178,38.011546709935196
160,0.0,539,156,1010,678,1247,2834,1376,3843.0,32.53996742615328,38.011546709935196
161,0.0,654,141,1125,793,1363,2949,1491,3843.0,32.541124382204764,38.011546709935196
162,54.165,356,124,430,80,51,1401,421,3843.0,32.522367696083066,38.01066143945619
163,62.365,275,120,350,0,0,1478,340,3843.0,32.523524643405096,38.01066143945619
164,30.915,196,199,271,0,78,1556,261,3843.0,32.524681590727134,38.0106614394562
165,40.406,396,111,71,0,0,1756,62,3843.0,32.525838538049165,38.01066143945619
166,36.753,414,105,22,48,48,1805,27,3843.0,32.5269954853712,38.01066143945619
167,14.492,29,329,447,329,369,2261,444,3843.0,32.52930938001528,38.0106614394562
168,27.889,25,298,486,298,455,2300,531,3843.0,32.53046632733731,38.0106614394562
169,65.461,183,174,386,174,447,2200,523,3843.0,32.531623274659346,38.01066143945619
170,46.541,327,179,522,179,605,2342,681,3843.0,32.532780221981376,38.01066143945619
171,59.785,268,288,622,288,714,2447,790,3843.0,32.533937169303414,38.0106614394562
172,74.938,331,351,685,351,777,2509,853,3843.0,32.53509411662545,38.0106614394562
173,75.196,321,279,792,460,1030,2616,1158,3843.0,32.536251063947496,38.0106614394562
174,5.712,402,266,872,540,1110,2697,1238,3843.0,32.53740801126953,38.0106614394562
175,0.0,479,105,950,617,1187,2774,1316,3843.0,32.53856495859156,38.01066143945619
176,0.0,575,28,1046,714,1284,2870,1412,3843.0,32.539721905913595,38.0106614394562
177,0.0,681,145,1152,820,1389,2976,1518,3843.0,32.54087885323564,38.0106614394562
178,0.0,729,215,1200,868,1437,3024,1566,3843.0,32.54203580055767,38.0106614394562
179,40.481,351,75,420,75,75,1446,401,3843.0,32.52212231771384,38.00977617298843
180,32.528,369,109,390,93,93,1502,363,3843.0,32.52327925630682,38.00977617298844
181,34.644,448,199,271,155,26,1591,243,3843.0,32.52443619489978,38.00977617298843
182,28.457,515,203,114,25,114,1747,87,3843.0,32.52559313349275,38.00977617298843
183,29.007,427,116,18,70,70,1821,8,3843.0,32.526750072085726,38.00977617298843
184,48.214,374,184,79,125,1,1893,76,3843.0,32.527907010678696,38.00977617298843
185,28.194,96,364,357,364,279,2171,355,3843.0,32.52906394927166,38.00977617298843
186,25.843,187,298,402,298,324,2216,399,3843.0,32.53022088786463,38.00977617298844
187,77.638,287,234,495,234,459,2309,535,3843.0,32.531377826457614,38.00977617298844
188,67.004,330,261,532,261,539,2347,615,3843.0,32.53253476505058,38.00977617298843
189,72.294,405,336,607,336,614,2422,690,3843.0,32.533691703643555,38.00977617298843
190,82.322,403,423,758,423,849,2582,925,3843.0,32.534848642236526,38.00977617298844
191,71.596,374,500,843,510,940,2667,1016,3843.0,32.53600558082949,38.00977617298843
192,17.302,476,237,947,614,1184,2771,1313,3843.0,32.53716251942246,38.00977617298843
193,4.757,560,193,1031,698,1268,2855,1397,3843.0,32.53831945801543,38.00977617298844
194,5.933,610,155,1081,749,1318,2905,1447,3843.0,32.53947639660841,38.00977617298844
195,0.0,720,184,1191,859,1428,3015,1557,3843.0,32.54063333520138,38.00977617298843
196,64.249,542,146,605,266,266,1529,578,3843.0,32.52187695027269,38.008890910531726
197,70.402,449,52,511,173,173,1554,484,3843.0,32.52303388013699,38.00889091053173
198,62.118,589,220,405,304,195,1722,378,3843.0,32.52419081000128,38.008890910531726
199,31.628,591,327,256,167,165,1782,229,3843.0,32.52534773986557,38.00889091053173
200,16.935,424,437,331,345,253,1961,329,3843.0,32.52650466972987,38.008890910531726
201,15.649,342,355,249,293,171,2029,246,3843.0,32.52766159959417,38.008890910531726
202,52.53,189,343,264,308,186,2078,262,3843.0,32.52881852945846,38.008890910531726
203,45.349,227,323,441,336,363,2255,439,3843.0,32.529975459322756,38.00889091053173
204,44.412,276,261,490,426,412,2304,488,3843.0,32.53113238918705,38.008890910531726
205,34.733,394,314,597,326,576,2412,652,3843.0,32.532289319051344,38.008890910531726
206,44.945,462,423,694,423,701,2509,776,3843.0,32.53344624891564,38.00889091053173
207,63.863,494,514,848,514,863,2671,939,3843.0,32.53460317877993,38.008890910531726
208,80.669,352,623,931,654,938,2735,1014,3843.0,32.53576010864423,38.00889091053172
209,87.355,516,225,986,654,1224,2811,1352,3843.0,32.53691703850852,38.00889091053173
210,105.189,575,193,1046,714,1283,2870,1412,3843.0,32.53807396837282,38.00889091053172
211,63.349,610,186,1081,749,1318,2905,1447,3843.0,32.53923089823712,38.00889091053173
212,0.533,690,131,1161,829,1399,2985,1527,3843.0,32.540387828101416,38.00889091053173
213,77.547,695,306,674,419,419,1691,647,3843.0,32.52163159375905,38.00800565208591
214,62.651,524,144,503,248,248,1641,476,3843.0,32.522788514895055,38.00800565208591
215,69.667,524,153,503,248,248,1656,476,3843.0,32.52394543603106,38.008005652085906
216,31.919,573,389,480,423,352,1891,478,3843.0,32.525102357167064,38.00800565208591
217,16.714,460,452,367,345,289,1961,365,3843.0,32.52625927830308,38.00800565208591
218,48.967,356,369,263,307,185,2029,261,3843.0,32.52741619943909,38.008005652085906
219,55.892,477,368,384,428,306,2178,382,3843.0,32.52857312057509,38.008005652085906
220,63.9,276,261,490,426,412,2304,488,3843.0,32.529730041711105,38.00800565208591
221,34.2,321,247,535,471,457,2349,533,3843.0,32.530886962847106,38.008005652085906
222,59.216,505,391,720,540,641,2533,717,3843.0,32.532043883983114,38.008005652085906
223,63.385,466,464,735,464,742,2550,818,3843.0,32.53320080511913,38.00800565208591
224,25.081,438,477,774,503,781,2589,857,3843.0,32.534357726255145,38.00800565208591
225,34.347,317,580,914,642,920,2693,996,3843.0,32.53551464739114,38.008005652085906
226,64.836,359,630,978,707,985,2742,1061,3843.0,32.536671568527154,38.00800565208591
227,51.759,780,391,759,504,504,1682,732,3843.0,32.521386248172334,38.00712039765084
228,79.769,750,362,729,474,474,1746,702,3843.0,32.52254316058043,38.00712039765084
229,64.432,573,389,480,423,352,1891,478,3843.0,32.52485698539666,38.00712039765084
230,57.71,627,443,534,477,406,1945,532,3843.0,32.526013897804766,38.00712039765084
231,59.528,594,485,501,480,423,2096,499,3843.0,32.52717081021288,38.00712039765084
232,62.394,483,374,390,434,312,2172,388,3843.0,32.528327722620986,38.00712039765084
233,53.926,532,172,439,483,361,2253,437,3843.0,32.5294846350291,38.00712039765084
234,52.365,420,114,556,555,477,2369,553,3843.0,32.53064154743721,38.00712039765084
235,27.11,370,225,667,621,588,2480,664,3843.0,32.53179845984531,38.00712039765084
236,32.859,476,331,772,609,694,2586,770,3843.0,32.532955372253426,38.00712039765084
237,13.022,187,457,1014,743,1021,2570,1097,3843.0,32.535269197069645,38.00712039765084
238,38.737,249,519,1051,780,1058,2632,1134,3843.0,32.53642610947775,38.00712039765084
239,41.106,294,564,1095,824,1102,2677,1177,3843.0,32.537583021885865,38.00712039765084
240,65.645,826,437,804,550,550,1626,777,3843.0,32.52114091351196,38.00623514722635
241,53.449,806,417,784,530,530,1642,757,3843.0,32.52229781719256,38.006235147226356
242,51.982,852,425,830,576,576,1663,803,3843.0,32.52345472087317,38.00623514722635
243,64.524,755,375,734,479,479,1760,707,3843.0,32.52461162455376,38.00623514722635
244,48.177,737,518,644,587,516,2055,642,3843.0,32.52576852823436,38.00623514722635
245,69.098,717,486,624,567,521,2095,622,3843.0,32.52692543191497,38.006235147226356
246,62.155,680,324,587,603,509,2172,585,3843.0,32.52808233559556,38.00623514722635
247,64.818,608,248,515,559,437,2248,513,3843.0,32.52923923927616,38.00623514722635
248,70.861,392,47,608,651,529,2332,605,3843.0,32.53039614295676,38.006235147226356
249,59.455,355,36,644,688,566,2365,642,3843.0,32.53155304663736,38.00623514722635
250,21.71,113,338,886,841,807,2329,883,3843.0,32.532709950317965,38.00623514722635
251,45.496,0,392,984,930,906,2382,981,3843.0,32.53386685399856,38.006235147226356
252,56.259,103,374,1058,826,1000,2486,1076,3843.0,32.53502375767917,38.00623514722635
253,41.657,242,375,1168,896,1129,2625,1205,3843.0,32.536180661359765,38.00623514722635
254,6.282,323,378,1248,977,1210,2706,1286,3843.0,32.53733756504036,38.006235147226356
255,42.594,1046,459,1000,770,770,1401,998,3843.0,32.520895589777375,38.00534990081227
256,46.653,917,343,896,641,641,1530,869,3843.0,32.52205248473086,38.00534990081228
257,58.261,907,370,886,631,631,1674,859,3843.0,32.52320937968433,38.00534990081227
258,65.094,857,487,770,581,581,1956,767,3843.0,32.52436627463781,38.005349900812284
259,66.398,870,500,783,594,594,1943,780,3843.0,32.525523169591295,38.00534990081227
260,49.683,774,459,740,682,632,1968,737,3843.0,32.52668006454478,38.00534990081228
261,50.51,673,358,703,653,625,2040,700,3843.0,32.52783695949825,38.00534990081228
262,63.441,536,221,678,722,600,2162,676,3843.0,32.528993854451734,38.00534990081228
263,55.983,493,256,714,758,636,2126,711,3843.0,32.53015074940521,38.00534990081228
264,50.381,287,238,696,740,618,2141,694,3843.0,32.53130764435869,38.00534990081228
265,42.686,144,277,855,841,776,2267,852,3843.0,32.53246453931217,38.00534990081228
266,63.79,15,376,968,930,890,2367,966,3843.0,32.53362143426565,38.00534990081228
267,63.385,112,300,1088,1041,1010,2483,1086,3843.0,32.53477832921913,38.00534990081228
268,62.743,186,230,1169,979,1091,2564,1167,3843.0,32.53593522417261,38.00534990081228
269,19.231,339,299,1322,1057,1244,2705,1320,3843.0,32.537092119126086,38.00534990081228
270,37.175,1109,350,1088,833,833,1464,1061,3843.0,32.520650276968,38.00446465840846
271,68.914,1018,242,997,743,743,1603,970,3843.0,32.521807163194744,38.004464658408466
272,74.626,1062,198,1041,787,787,1646,1014,3843.0,32.52296404942149,38.004464658408466
273,57.6,1030,233,944,791,791,1833,1019,3843.0,32.52412093564825,38.00446465840847
274,56.204,892,432,870,700,700,1838,868,3843.0,32.525277821874994,38.00446465840847
275,57.214,796,499,780,722,651,1928,777,3843.0,32.52643470810173,38.004464658408466
276,61.99,689,480,817,767,737,1914,814,3843.0,32.527591594328484,38.004464658408466
277,71.724,610,405,802,846,724,1978,800,3843.0,32.52874848055523,38.004464658408466
278,62.706,479,298,756,800,678,2094,754,3843.0,32.529905366781975,38.00446465840847
279,53.89,328,325,783,826,704,2054,780,3843.0,32.53106225300872,38.00446465840847
280,66.618,204,250,779,823,701,2178,777,3843.0,32.53221913923546,38.004464658408466
281,50.106,229,287,983,958,905,2377,981,3843.0,32.5333760254622,38.004464658408466
282,69.685,125,301,1087,1051,1008,2482,1084,3843.0,32.53453291168897,38.00446465840847
283,67.794,264,142,1246,1058,1167,2553,1243,3843.0,32.53568979791571,38.004464658408466
284,44.008,351,223,1333,1146,1255,2641,1331,3843.0,32.53684668414245,38.004464658408466
285,10.506,1399,1653,1852,1671,1489,0,2372,3843.0,32.52040497508324,38.00357942001475
286,36.588,1119,135,1019,864,864,1694,1091,3843.0,32.52271873008405,38.00357942001476
287,67.739,1092,141,969,883,883,1770,1111,3843.0,32.52387560758445,38.00357942001475
288,75.343,1030,216,927,809,809,1833,1036,3843.0,32.525032485084864,38.00357942001476
289,51.043,815,277,776,855,855,1683,1023,3843.0,32.526189362585264,38.00357942001475
290,80.834,762,420,905,848,812,1826,902,3843.0,32.52734624008566,38.00357942001476
291,68.583,531,476,941,961,879,1851,955,3843.0,32.528503117586055,38.00357942001475
292,63.294,442,440,897,941,819,1939,895,3843.0,32.52965999508647,38.00357942001476
293,51.41,364,361,819,862,740,2018,816,3843.0,32.530816872586875,38.00357942001476
294,62.118,374,380,860,904,782,2230,857,3843.0,32.531973750087275,38.00357942001475
295,75.783,400,252,988,1032,910,2271,986,3843.0,32.53313062758769,38.00357942001476
296,58.096,305,187,1090,1069,1012,2396,1088,3843.0,32.53428750508808,38.00357942001475
297,55.543,351,84,1197,1138,1119,2480,1195,3843.0,32.53544438258848,38.00357942001475
298,8.633,412,70,1287,1206,1209,2570,1285,3843.0,32.53660126008889,38.00357942001476
299,9.826,1374,764,721,1098,1098,1051,1349,3843.0,32.520159684122554,38.002694185631
300,3.067,1089,82,966,903,903,1733,1130,3843.0,32.52247342167145,38.002694185631
301,50.804,993,14,870,991,991,1776,1218,3843.0,32.523630290445894,38.002694185631
302,60.722,882,124,779,942,942,1686,1162,3843.0,32.524787159220345,38.002694185631
303,44.724,784,226,722,912,912,1629,1085,3843.0,32.5259440279948,38.002694185631
304,55.304,717,300,781,962,962,1679,1101,3843.0,32.52710089676924,38.002694185631
305,74.167,625,382,851,1007,973,1757,1049,3843.0,32.52825776554369,38.002694185631
306,61.53,660,585,1054,1090,1009,1885,1084,3843.0,32.52941463431813,38.002694185631
307,64.543,586,556,1040,1084,962,1985,1038,3843.0,32.53057150309259,38.002694185631
308,5.896,1472,1593,1629,1766,1583,1005,2467,3843.0,32.51991440408534,38.001808955257026
309,65.039,1098,241,642,1137,1137,1549,1365,3843.0,32.52454184428087,38.001808955257026
310,72.532,786,309,777,973,973,1652,1141,3843.0,32.525698704329756,38.001808955257026
311,58.959,786,309,777,973,973,1652,1141,3843.0,32.526855564378636,38.001808955257026
312,73.01,805,651,999,1235,1154,1740,1230,3843.0,32.528012424427516,38.001808955257026
313,62.596,768,653,1036,1198,1116,1777,1192,3843.0,32.529169284476396,38.001808955257026
314,34.53,672,591,1127,1171,1049,1932,1125,3843.0,32.530326144525276,38.00180895525702
315,1.837,1353,867,588,1201,1201,948,1452,3843.0,32.51966913497104,38.00092372889265
316,18.698,1353,861,578,1195,1195,953,1446,3843.0,32.520825986294746,38.00092372889265
317,30.012,1369,777,369,1471,1471,1079,1693,3843.0,32.52313968894215,38.00092372889266
318,15.337,1098,241,642,1137,1137,1549,1365,3843.0,32.524296540265844,38.00092372889265
319,32.712,1098,241,642,1137,1137,1549,1365,3843.0,32.52545339158955,38.00092372889266
320,48.894,872,438,612,1139,1139,1436,1316,3843.0,32.52661024291325,38.00092372889265
