,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
50,132.171,1393,76,339,1721,249,2822,4786.0,43.05500050505573,39.73672295731103
51,187.234,1343,28,289,1671,192,2772,4786.0,43.05617515414804,39.736722957311024
52,128.904,1435,172,441,1762,345,2864,4786.0,43.05734980324034,39.73672295731103
53,125.002,1499,336,528,1826,432,2928,4786.0,43.05852445233267,39.73672295731104
54,94.471,1737,98,766,1893,670,3034,4786.0,43.05969910142496,39.736722957311024
55,133.537,1674,161,703,1831,607,2972,4786.0,43.06087375051729,39.73672295731102
56,0.0,3539,2093,2261,2895,3431,4117,4786.0,43.037031813486344,39.735829594866665
57,67.354,1750,1336,1104,1865,1999,3163,4786.0,43.03820645305438,39.73582959486666
58,1.219,1672,1258,1027,1787,1922,3085,4786.0,43.03938109262241,39.735829594866665
59,0.0,1596,1183,951,1712,1846,3009,4786.0,43.04055573219045,39.73582959486666
60,105.347,1693,775,747,1808,1377,3105,4786.0,43.045254290462594,39.73582959486666
61,111.687,1603,616,588,1823,1218,3032,4786.0,43.04642893003062,39.73582959486666
62,159.581,1514,528,499,1761,1129,2943,4786.0,43.04760356959867,39.735829594866665
63,158.654,1430,443,415,1703,1045,2858,4786.0,43.04877820916671,39.735829594866665
64,203.817,1523,536,508,1796,1083,2952,4786.0,43.04995284873475,39.73582959486666
65,173.188,1411,393,602,1738,905,2839,4786.0,43.05112748830277,39.73582959486665
66,153.533,1233,270,255,1560,182,2661,4786.0,43.053476767438845,39.73582959486666
67,100.031,1211,291,233,1539,161,2640,4786.0,43.05465140700688,39.735829594866665
68,76.767,1237,86,183,1565,86,2666,4786.0,43.05582604657492,39.73582959486666
69,158.849,1339,248,348,1666,251,2767,4786.0,43.05700068614295,39.735829594866665
70,142.706,1397,316,420,1724,323,2825,4786.0,43.058175325711,39.735829594866665
71,126.953,1508,330,564,1771,468,2912,4786.0,43.05934996527902,39.73582959486666
72,69.548,1592,245,634,1747,538,2888,4786.0,43.06052460484706,39.735829594866665
73,0.0,3539,2093,2261,2895,3431,4117,4786.0,43.03668287412056,39.73493623675796
74,0.0,1696,1282,1051,1811,1946,3109,4786.0,43.03785750416475,39.73493623675796
75,0.0,1604,1190,958,1719,1853,3017,4786.0,43.039032134208924,39.73493623675796
76,3.17,1596,1183,951,1712,1846,3009,4786.0,43.040206764253135,39.73493623675797
77,93.788,1564,804,776,1679,1406,2977,4786.0,43.044905284429895,39.73493623675796
78,127.635,1372,385,357,1644,987,2800,4786.0,43.04842917456248,39.73493623675796
79,81.351,1211,291,233,1539,161,2640,4786.0,43.05312769473923,39.73493623675796
80,114.37,1177,300,182,1505,127,2606,4786.0,43.054302324783436,39.73493623675795
81,59.213,1151,173,96,1478,0,2579,4786.0,43.05547695482763,39.734936236757974
82,87.944,1159,313,209,1486,306,2587,4786.0,43.05665158487183,39.73493623675796
83,103.64,1273,427,324,1601,420,2702,4786.0,43.057826214916005,39.73493623675796
84,151.143,1331,486,399,1658,495,2759,4786.0,43.0590008449602,39.73493623675796
85,105.054,1553,303,640,1689,550,2830,4786.0,43.060175475004385,39.73493623675796
86,33.506,1498,1084,852,1613,1747,2910,4786.0,43.042207053176725,39.734042882984745
87,88.764,1436,1022,790,1551,1685,2848,4786.0,43.043381673697496,39.73404288298473
88,100.713,1359,945,713,1474,1608,2771,4786.0,43.04455629421828,39.734042882984745
89,142.218,1228,241,213,1500,843,2656,4786.0,43.04690553525984,39.73404288298474
90,176.31,1175,188,160,1500,790,2603,4786.0,43.048080155780625,39.73404288298473
91,102.03,1123,136,253,1450,670,2551,4786.0,43.0492547763014,39.734042882984745
92,92.52,1092,75,307,1420,587,2521,4786.0,43.05042939682218,39.73404288298473
93,106.712,1158,221,364,1485,460,2586,4786.0,43.05160401734296,39.734042882984745
94,120.564,1020,291,176,1347,272,2448,4786.0,43.05277863786373,39.73404288298474
95,121.734,1046,253,143,1373,240,2474,4786.0,43.053953258384524,39.734042882984745
96,102.27,1054,209,52,1381,149,2483,4786.0,43.055127878905296,39.734042882984745
97,105.287,1159,313,209,1486,306,2587,4786.0,43.05630249942607,39.73404288298473
98,153.533,1179,334,229,1506,326,2607,4786.0,43.05747711994687,39.734042882984745
99,102.567,1244,398,336,1571,433,2672,4786.0,43.05865174046763,39.73404288298474
100,101.152,1423,433,516,1559,613,2700,4786.0,43.05982636098842,39.734042882984745
101,89.545,1359,945,713,1474,1608,2771,4786.0,43.043032708829045,39.733149533546815
102,136.658,1340,814,582,1455,1477,2752,4786.0,43.04420731982684,39.733149533546815
103,140.365,1261,623,392,1376,1287,2674,4786.0,43.04538193082463,39.733149533546815
104,189.478,1193,421,189,1345,1084,2621,4786.0,43.04655654182244,39.73314953354681
105,143.633,1123,136,185,1450,738,2551,4786.0,43.04773115282024,39.733149533546815
106,113.297,1056,69,161,1383,733,2485,4786.0,43.04890576381804,39.733149533546815
107,160.654,1009,30,240,1337,670,2438,4786.0,43.05008037481583,39.7331495335468
108,150.948,1118,166,373,1446,555,2547,4786.0,43.05125498581363,39.733149533546815
109,159.386,1057,183,414,1385,512,2486,4786.0,43.05242959681142,39.733149533546815
110,115.784,936,186,276,1263,372,2365,4786.0,43.05360420780922,39.7331495335468
111,142.56,960,115,222,1288,319,2389,4786.0,43.05477881880703,39.733149533546815
112,134.317,924,78,130,1251,227,2352,4786.0,43.05595342980482,39.733149533546815
113,117.979,1112,266,315,1439,412,2540,4786.0,43.05712804080262,39.7331495335468
114,90.959,1093,248,339,1421,436,2522,4786.0,43.058302651800425,39.733149533546815
115,139.633,1329,502,511,1447,607,2588,4786.0,43.05947726279822,39.733149533546815
116,165.726,1271,461,552,1389,648,2530,4786.0,43.060651873796026,39.73314953354681
117,157.191,1143,729,498,1258,1393,2556,4786.0,43.04268375977946,39.73225618844402
118,130.562,1186,549,317,1301,1212,2599,4786.0,43.043858361254706,39.732256188444026
119,170.506,1211,573,342,1326,1237,2623,4786.0,43.045032962729955,39.73225618844402
120,54.527,1120,347,116,1266,1011,2547,4786.0,43.04620756420521,39.73225618844402
121,91.252,1191,231,0,1343,894,2619,4786.0,43.04738216568047,39.732256188444026
122,155.777,897,119,240,1225,783,2326,4786.0,43.04973136863096,39.73225618844402
123,143.194,1010,219,391,1337,649,2438,4786.0,43.05090597010621,39.73225618844402
124,195.477,975,260,461,1303,580,2404,4786.0,43.05208057158145,39.73225618844402
125,174.944,825,158,342,1152,439,2253,4786.0,43.053255173056705,39.732256188444026
126,91.74,811,117,327,1138,423,2240,4786.0,43.05442977453196,39.73225618844402
127,42.919,891,45,220,1218,317,2319,4786.0,43.0556043760072,39.732256188444026
128,137.146,1041,196,293,1333,389,2454,4786.0,43.05677897748245,39.73225618844402
129,126.221,1115,270,361,1442,458,2544,4786.0,43.057953578957694,39.73225618844402
130,143.047,1255,454,550,1373,647,2514,4786.0,43.05912818043295,39.73225618844402
131,60.623,1195,454,550,1312,647,2453,4786.0,43.0603027819082,39.732256188444026
132,79.79,1143,729,498,1258,1393,2556,4786.0,43.04233482654788,39.731362847676195
133,44.187,1206,666,435,1321,1329,2619,4786.0,43.043509418501,39.731362847676195
134,26.581,1048,411,179,1163,1074,2461,4786.0,43.045858602407286,39.731362847676195
135,140.706,983,439,132,1231,1102,2412,4786.0,43.04703319436041,39.731362847676195
136,101.006,851,328,0,1178,1012,2280,4786.0,43.04820778631354,39.73136284767619
137,128.367,820,197,162,1147,849,2248,4786.0,43.04938237826667,39.731362847676195
138,198.598,755,232,278,1083,733,2184,4786.0,43.05055697021981,39.731362847676195
139,161.581,755,232,278,1083,733,2184,4786.0,43.051731562172925,39.731362847676195
140,136.366,779,269,437,1106,574,2208,4786.0,43.05290615412606,39.731362847676195
141,67.939,741,173,382,1068,479,2169,4786.0,43.0540807460792,39.731362847676195
142,0.195,751,94,303,1078,399,2179,4786.0,43.05525533803233,39.731362847676195
143,15.851,1063,218,314,1319,411,2461,4786.0,43.05642992998546,39.73136284767619
144,83.448,1162,421,518,1280,614,2421,4786.0,43.058779113891724,39.731362847676195
145,9.559,1104,489,586,1222,682,2363,4786.0,43.059953705844855,39.731362847676195
146,0.0,3406,1914,2124,2762,2367,3980,4786.0,43.02554175509317,39.730469511243165
147,19.996,875,678,485,990,1187,2288,4786.0,43.04433507399631,39.730469511243165
148,43.504,879,355,27,1166,1040,2307,4786.0,43.047858821290646,39.73046951124317
149,23.898,763,239,88,1090,924,2191,4786.0,43.049033403722106,39.73046951124317
150,93.544,678,155,172,1005,843,2107,4786.0,43.050207986153524,39.730469511243165
151,160.166,603,80,247,930,788,2032,4786.0,43.05138256858497,39.730469511243165
152,131.245,653,130,385,980,650,2082,4786.0,43.052557151016416,39.73046951124316
153,48.918,614,212,453,941,568,2043,4786.0,43.05373173344789,39.730469511243165
154,3.121,1082,278,441,1249,538,2340,4786.0,43.05490631587932,39.730469511243165
155,52.868,855,204,759,1023,855,2114,4786.0,43.05608089831077,39.73046951124317
156,48.235,904,351,613,1071,709,2162,4786.0,43.057255480742214,39.730469511243165
157,93.008,1026,411,507,1143,604,2284,4786.0,43.05843006317365,39.730469511243165
158,74.865,1104,489,586,1222,682,2363,4786.0,43.059604645605106,39.73046951124315
159,0.0,3406,1914,2124,2762,2367,3980,4786.0,43.02519298679251,39.729576179144736
160,0.0,3259,1767,1976,2615,2220,3833,4786.0,43.02636755970269,39.72957617914473
161,0.0,2997,1551,1719,2353,2766,3575,4786.0,43.034589570074026,39.72957617914473
162,0.0,2997,1551,1719,2353,2766,3575,4786.0,43.03576414298423,39.729576179144736
163,66.72,985,787,595,1100,1296,2397,4786.0,43.04281158044538,39.729576179144736
164,110.126,902,704,512,1017,1213,2314,4786.0,43.043986153355576,39.72957617914473
165,75.547,792,621,360,907,1104,2205,4786.0,43.04516072626576,39.72957617914473
166,16.192,784,638,310,899,1095,2197,4786.0,43.046335299175965,39.72957617914473
167,63.354,539,262,499,943,1035,2136,4786.0,43.04868444499635,39.729576179144736
168,113.638,658,135,371,985,915,2086,4786.0,43.049859017906535,39.72957617914473
169,164.019,590,67,303,917,848,2019,4786.0,43.05103359081672,39.729576179144736
170,93.495,488,35,363,815,780,1916,4786.0,43.05220816372692,39.72957617914472
171,48.43,769,80,879,937,881,2028,4786.0,43.054557309547306,39.729576179144736
172,129.05,833,231,733,1000,829,2091,4786.0,43.05573188245749,39.729576179144736
173,136.991,907,353,803,1050,899,2165,4786.0,43.056906455367695,39.729576179144736
174,125.831,907,353,803,1050,899,2165,4786.0,43.05808102827787,39.72957617914473
175,74.767,1060,418,779,1045,875,2231,4786.0,43.05925560118807,39.72957617914473
176,0.0,3276,1785,1994,2632,2237,3850,4786.0,43.02484423430115,39.728682851380725
177,0.0,3268,1776,1985,2623,2229,3842,4786.0,43.02601879769051,39.72868285138073
178,0.0,2997,1551,1719,2353,2766,3575,4786.0,43.034240741416106,39.728682851380725
179,0.0,2997,1551,1719,2353,2766,3575,4786.0,43.035415304805476,39.728682851380725
180,48.869,985,787,595,1100,1296,2397,4786.0,43.0424626851417,39.728682851380725
181,82.766,985,787,595,1100,1296,2397,4786.0,43.043637248531056,39.72868285138073
182,112.906,742,661,352,857,1053,2155,4786.0,43.044811811920425,39.72868285138073
183,52.868,682,712,412,797,994,2095,4786.0,43.04598637530981,39.728682851380725
184,9.023,559,491,424,799,919,2020,4786.0,43.047160938699164,39.728682851380725
185,122.075,539,262,499,943,1035,2136,4786.0,43.048335502088534,39.728682851380725
186,171.725,482,320,556,885,978,2079,4786.0,43.04951006547791,39.728682851380725
187,182.016,339,255,583,799,835,1936,4786.0,43.05068462886727,39.72868285138073
188,151.631,378,145,473,705,705,1806,4786.0,43.05185919225664,39.72868285138073
189,49.406,830,141,693,997,789,2089,4786.0,43.05303375564601,39.728682851380725
190,103.396,706,17,834,874,818,1965,4786.0,43.054208319035396,39.728682851380725
191,101.494,715,148,850,882,827,1974,4786.0,43.05538288242476,39.728682851380725
192,127.471,788,274,828,926,899,2046,4786.0,43.056557445814114,39.728682851380725
193,81.497,848,335,768,866,864,2052,4786.0,43.0577320092035,39.728682851380725
194,106.517,1081,397,758,1066,855,2252,4786.0,43.05890657259286,39.728682851380725
195,4.633,5000,2257,759,1041,2670,5000,4786.0,42.99278254315581,39.72778952795096
196,10.73,5000,2239,741,1022,2652,5000,4786.0,42.99395709702478,39.727789527950975
197,81.595,5000,2067,656,937,2481,5000,4786.0,42.99513165089377,39.727789527950975
198,5.853,5000,1998,641,922,2412,5000,4786.0,42.99630620476275,39.72778952795097
199,0.0,4925,1906,709,991,2320,5000,4786.0,42.99748075863173,39.72778952795097
200,0.0,4410,1391,1523,1804,1821,4984,4786.0,43.004528081845606,39.72778952795097
201,0.0,4410,1391,1523,1804,1821,4984,4786.0,43.00570263571457,39.72778952795097
202,16.192,4373,1354,1826,2108,1784,4947,4786.0,43.00805174345254,39.727789527950975
203,6.389,4290,1271,1864,2145,1701,4864,4786.0,43.00922629732152,39.727789527950975
204,0.244,4168,1149,1986,2267,1579,4742,4786.0,43.0104008511905,39.727789527950975
205,2.292,2628,1181,1350,1983,2396,3206,4786.0,43.031542820832115,39.727789527950975
206,0.0,2715,1269,1437,2071,2484,3293,4786.0,43.032717374701086,39.72778952795098
207,0.0,2749,1303,1472,2105,2518,3327,4786.0,43.03389192857008,39.72778952795098
208,71.792,706,331,682,778,980,2118,4786.0,43.04328835952188,39.727789527950975
209,71.987,614,644,480,729,925,2027,4786.0,43.04563746725985,39.72778952795096
210,126.075,467,497,596,706,826,1928,4786.0,43.04681202112883,39.72778952795097
211,94.763,517,449,466,757,877,1978,4786.0,43.04798657499782,39.72778952795098
212,174.115,482,320,556,885,978,2079,4786.0,43.049161128866785,39.72778952795096
213,137.341,244,233,677,704,740,1841,4786.0,43.05033568273576,39.72778952795098
214,136.414,229,217,692,689,724,1826,4786.0,43.05151023660474,39.727789527950975
215,65.598,310,213,541,637,637,1738,4786.0,43.05268479047371,39.727789527950975
216,108.712,689,0,834,856,801,1948,4786.0,43.0538593443427,39.72778952795097
217,80.717,652,42,877,819,763,1910,4786.0,43.05503389821168,39.72778952795098
218,57.941,600,102,917,767,712,1858,4786.0,43.056208452080654,39.727789527950975
219,88.716,777,279,873,782,821,1968,4786.0,43.05738300594964,39.727789527950975
220,107.249,866,368,948,851,890,2037,4786.0,43.058557559818624,39.727789527950975
221,92.178,967,222,933,950,970,2136,4786.0,43.059732113687595,39.727789527950975
222,18.338,928,146,1009,911,950,2097,4786.0,43.060906667556566,39.72778952795097
223,0.0,5000,2552,691,973,2965,5000,4786.0,42.99008499062134,39.72689620885533
224,0.0,5000,2552,691,973,2965,5000,4786.0,42.991259534970354,39.72689620885532
225,1.414,5000,2144,579,860,2558,5000,4786.0,42.99478316801742,39.72689620885532
226,0.0,5000,2149,479,760,2562,5000,4786.0,42.99595771236644,39.72689620885533
227,3.463,5000,2262,703,884,2676,5000,4786.0,42.99830680106447,39.72689620885532
228,0.146,5000,2317,904,1085,2731,5000,4786.0,42.9994813454135,39.72689620885533
229,0.0,5000,2317,904,1085,2731,5000,4786.0,43.00065588976252,39.72689620885532
230,0.0,4524,1505,1112,1393,1926,5000,4786.0,43.00183043411153,39.72689620885533
231,2.585,4410,1391,1523,1804,1821,4984,4786.0,43.005354067158585,39.72689620885533
232,28.727,4371,1351,1875,2157,1782,4944,4786.0,43.007703155856625,39.72689620885532
233,44.236,4330,1311,1915,2197,1741,4904,4786.0,43.008877700205645,39.72689620885534
234,64.33,4168,1149,1986,2267,1579,4742,4786.0,43.01005224455467,39.72689620885533
235,0.0,2628,1181,1350,1983,2396,3206,4786.0,43.03119404283702,39.72689620885533
236,0.0,2681,1234,1403,2036,2449,3258,4786.0,43.03236858718603,39.72689620885532
237,105.542,701,326,687,773,975,2113,4786.0,43.04293948632719,39.72689620885532
238,83.4,565,428,755,638,839,1978,4786.0,43.04411403067621,39.72689620885532
239,88.911,539,485,668,633,832,1952,4786.0,43.04528857502524,39.72689620885533
240,70.182,513,543,581,628,824,1925,4786.0,43.04646311937425,39.72689620885532
241,114.565,392,422,592,631,751,1853,4786.0,43.04763766372327,39.72689620885533
242,90.032,239,269,744,564,651,1752,4786.0,43.0488122080723,39.72689620885532
243,148.705,51,81,847,509,553,1654,4786.0,43.04998675242132,39.72689620885532
244,200.793,83,72,811,543,585,1686,4786.0,43.051161296770324,39.72689620885532
245,61.062,194,149,657,521,521,1622,4786.0,43.05233584111936,39.72689620885532
246,151.973,546,143,977,713,657,1804,4786.0,43.05351038546838,39.72689620885533
247,80.278,473,216,1010,640,585,1732,4786.0,43.05468492981739,39.72689620885532
248,135.293,443,245,1000,611,555,1702,4786.0,43.055859474166404,39.72689620885532
249,140.121,673,315,978,656,695,1842,4786.0,43.05703401851542,39.72689620885532
250,85.155,763,260,1068,747,785,1932,4786.0,43.05820856286444,39.72689620885532
251,72.085,890,184,1019,873,912,2059,4786.0,43.05938310721347,39.72689620885532
252,131.537,950,78,1077,919,958,2105,4786.0,43.06055765156248,39.72689620885532
253,60.623,1073,202,1136,1042,1081,2154,4786.0,43.061732195911496,39.72689620885532
254,2.439,1139,267,1201,1107,1146,2219,4786.0,43.06290674026052,39.72689620885532
255,0.0,5000,2460,779,1060,2873,5000,4786.0,42.99208563127798,39.72600289409358
256,0.0,5000,2459,401,682,2873,5000,4786.0,42.99326016610746,39.72600289409357
257,41.32,5000,2443,385,666,2857,5000,4786.0,42.994434700936964,39.72600289409358
258,2.195,5000,2149,467,748,2562,5000,4786.0,42.99560923576644,39.726002894093575
259,0.146,5000,2302,632,774,2716,5000,4786.0,42.99678377059593,39.72600289409358
260,46.674,5000,2262,703,884,2676,5000,4786.0,42.99795830542542,39.726002894093575
261,54.088,5000,2341,880,1061,2755,5000,4786.0,42.999132840254916,39.726002894093575
262,0.0,5000,2317,904,1085,2731,5000,4786.0,43.00030737508441,39.72600289409358
263,0.0,4528,1508,1107,1388,1922,5000,4786.0,43.00148190991391,39.72600289409358
264,0.0,4176,1157,2054,2336,1588,4750,4786.0,43.00852911889085,39.72600289409358
265,53.844,4117,1097,2080,2361,1528,4691,4786.0,43.00970365372033,39.726002894093575
266,45.163,4075,1055,2147,2428,1486,4649,4786.0,43.01087818854983,39.726002894093575
267,0.0,3972,953,2182,2463,1383,4546,4786.0,43.01205272337933,39.72600289409358
268,0.049,3503,2011,2220,2858,2463,4076,4786.0,43.01909993235627,39.726002894093575
269,0.0,3503,2011,2220,2858,2463,4076,4786.0,43.020274467185764,39.72600289409358
270,0.0,3138,1646,1855,2494,2099,3712,4786.0,43.02379807167424,39.726002894093575
271,0.0,2838,1346,1555,2193,1798,3412,4786.0,43.02732167616271,39.72600289409358
272,58.672,808,187,826,698,899,2038,4786.0,43.04259062894609,39.726002894093575
273,90.228,686,307,876,557,759,1897,4786.0,43.04376516377559,39.726002894093575
274,93.3,487,506,677,560,761,1900,4786.0,43.04493969860507,39.72600289409359
275,109.102,437,467,657,552,748,1849,4786.0,43.046114233434565,39.726002894093575
276,127.392,347,377,740,510,641,1760,4786.0,43.04728876826405,39.72600289409358
277,117.881,256,286,776,452,567,1669,4786.0,43.04846330309354,39.726002894093575
278,161.776,92,128,876,491,545,1646,4786.0,43.04963783792303,39.726002894093575
279,163.092,18,48,855,466,508,1609,4786.0,43.050812372752524,39.726002894093575
280,162.946,126,82,725,453,453,1554,4786.0,43.05198690758201,39.726002894093575
281,178.504,235,190,791,552,537,1654,4786.0,43.05316144241151,39.72600289409358
282,149.436,323,227,880,528,492,1624,4786.0,43.054335977241,39.726002894093575
283,96.129,454,115,1011,455,494,1641,4786.0,43.05551051207049,39.72600289409358
284,108.029,610,252,1041,593,632,1779,4786.0,43.05668504689998,39.726002894093575
285,155.533,729,142,1186,698,737,1884,4786.0,43.057859581729474,39.726002894093575
286,142.999,662,209,1190,631,669,1816,4786.0,43.059034116558976,39.726002894093575
287,72.67,924,52,1208,893,932,2014,4786.0,43.060208651388464,39.726002894093575
288,115.345,1000,128,1235,968,1007,2080,4786.0,43.06138318621795,39.726002894093575
289,44.09,1127,255,1216,1096,1134,2207,4786.0,43.06255772104744,39.72600289409358
290,162.702,5000,2459,401,682,2873,5000,4786.0,42.99291172434111,39.72510958366557
291,32.049,5000,2422,363,645,2836,5000,4786.0,42.99408624965152,39.72510958366558
292,45.797,5000,2580,269,554,2994,5000,4786.0,42.9952607749619,39.72510958366557
293,56.965,5000,2302,632,774,2716,5000,4786.0,42.9964353002723,39.72510958366558
294,23.947,5000,2302,632,774,2716,5000,4786.0,42.9976098255827,39.72510958366558
295,82.083,5000,2365,856,1037,2779,5000,4786.0,42.99878435089309,39.72510958366558
296,1.024,5000,2365,856,1037,2779,5000,4786.0,42.999958876203486,39.72510958366557
297,0.0,4020,1001,1913,2194,1431,4594,4786.0,43.00818055337625,39.72510958366558
298,27.946,4074,1055,1967,2248,1486,4648,4786.0,43.00935507868665,39.72510958366558
299,5.511,3943,924,2267,2548,1354,4517,4786.0,43.010529603997036,39.72510958366558
300,14.973,3862,843,2191,2472,1273,4436,4786.0,43.01170412930743,39.72510958366558
301,5.365,3769,499,2357,2639,1180,4343,4786.0,43.01287865461782,39.72510958366557
302,35.018,3760,257,2477,2880,1171,4334,4786.0,43.01405317992822,39.72510958366558
303,47.455,3688,155,2405,3018,1110,4261,4786.0,43.01522770523861,39.72510958366557
304,95.934,3670,253,2388,3026,1208,4244,4786.0,43.01640223054902,39.72510958366558
305,217.327,3670,253,2388,3026,1208,4244,4786.0,43.017576755859416,39.72510958366558
306,0.049,3017,1526,1735,2373,1978,3591,4786.0,43.02344938241138,39.72510958366558
307,0.0,3017,1526,1735,2373,1978,3591,4786.0,43.024623907721775,39.72510958366558
308,0.0,2827,1335,1544,2183,1788,3401,4786.0,43.02579843303217,39.72510958366558
309,0.878,2838,1346,1555,2193,1798,3412,4786.0,43.026972958342554,39.72510958366557
310,9.559,2734,1243,1452,2090,1695,3308,4786.0,43.028147483652965,39.72510958366558
311,0.0,2303,856,1025,1658,2071,2881,4786.0,43.03167105958414,39.72510958366558
312,108.224,889,103,895,651,910,2048,4786.0,43.042241787377684,39.72510958366557
313,146.364,790,234,925,522,784,1922,4786.0,43.043416312688095,39.725109583665585
314,70.475,790,234,925,522,784,1922,4786.0,43.044590837998484,39.72510958366557
315,104.079,579,453,812,411,613,1751,4786.0,43.04576536330888,39.72510958366558
316,125.977,511,520,865,344,545,1684,4786.0,43.04693988861928,39.72510958366557
317,117.442,354,384,874,349,550,1689,4786.0,43.04811441392966,39.72510958366558
318,128.221,135,176,922,367,421,1523,4786.0,43.04928893924006,39.72510958366557
319,226.301,148,169,972,320,371,1473,4786.0,43.05046346455045,39.72510958366558
320,110.565,162,184,833,345,345,1446,4786.0,43.05163798986086,39.72510958366557
321,179.285,309,249,865,423,407,1524,4786.0,43.05281251517125,39.72510958366558
322,205.524,316,249,872,416,400,1517,4786.0,43.053987040481644,39.72510958366558
323,238.835,565,0,1122,340,379,1526,4786.0,43.05516156579204,39.72510958366557
324,154.167,561,204,1089,545,583,1730,4786.0,43.05633609110243,39.72510958366558
325,158.898,621,203,1149,578,617,1764,4786.0,43.057510616412834,39.725109583665585
326,132.366,761,308,1289,729,768,1915,4786.0,43.058685141723224,39.72510958366557
327,108.468,761,308,1289,729,768,1915,4786.0,43.05985966703361,39.72510958366557
