,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.193,1132,2202,346,1126,1788,4542,1972,66.0,-109.93677771151913,27.52616078383427
1,2.398,1132,2202,346,1126,1788,4542,1972,66.0,-109.9357029188758,27.526160783834264
2,10.337,1134,2204,0,1128,1791,4544,1974,66.0,-109.93462812623245,27.526160783834264
3,7.479,355,1896,1222,698,2047,4027,1457,66.0,-109.93140374830249,27.526160783834264
4,6.823,236,1770,1371,569,1929,3901,1332,66.0,-109.93032895565918,27.526160783834268
5,44.875,236,1770,1371,569,1929,3901,1332,66.0,-109.92925416301584,27.526160783834264
6,114.638,404,1762,1511,699,2028,3864,1394,66.0,-109.92817937037252,27.526160783834264
7,14.907,433,1727,1542,729,1993,3829,1359,66.0,-109.9271045777292,27.526160783834264
8,0.01,1413,3248,3830,2180,3897,5000,3355,66.0,-109.90775831014932,27.526160783834264
9,0.014,1510,3345,3927,2277,3994,5000,3453,66.0,-109.906683517506,27.526160783834264
10,0.273,1022,2092,111,1016,1679,4432,1862,66.0,-109.93625202741991,27.5253141285595
11,1.781,1122,2191,16,1115,1778,4532,1962,66.0,-109.93517723991592,27.5253141285595
12,2.187,1134,2204,0,1128,1791,4544,1974,66.0,-109.93410245241189,27.525314128559494
13,0.092,511,2052,1066,854,1954,4183,1613,66.0,-109.93302766490793,27.525314128559497
14,11.392,355,1896,1222,698,2047,4027,1457,66.0,-109.93195287740392,27.525314128559494
15,20.739,317,1858,1260,660,2009,3989,1420,66.0,-109.93087808989993,27.5253141285595
16,13.157,216,1747,1349,547,1907,3878,1309,66.0,-109.92980330239592,27.525314128559494
17,75.393,266,1761,1372,560,1930,3892,1323,66.0,-109.92872851489196,27.525314128559494
18,53.431,421,1739,1530,717,2005,3841,1371,66.0,-109.92765372738793,27.5253141285595
19,31.381,433,1727,1542,729,1993,3829,1359,66.0,-109.92657893988394,27.525314128559494
20,0.232,1119,2725,3122,1728,3212,4626,2648,66.0,-109.91368148983598,27.5253141285595
21,0.305,1119,2725,3122,1728,3212,4626,2648,66.0,-109.91260670233201,27.525314128559494
22,0.004,1053,2832,3229,1819,3319,4733,2754,66.0,-109.91153191482803,27.525314128559504
23,0.074,1325,3160,3741,2091,3809,5000,3267,66.0,-109.90830755231602,27.525314128559494
24,89.058,1367,3202,3784,2134,3851,5000,3309,66.0,-109.90723276481204,27.525314128559497
25,55.449,1512,3347,3928,2278,3996,5000,3454,66.0,-109.90615797730803,27.525314128559494
26,1.285,1554,3389,3971,2261,4038,5000,3497,66.0,-109.90508318980403,27.5253141285595
27,1.723,1766,3601,4183,2472,4250,5000,3709,66.0,-109.90400840230005,27.5253141285595
