,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,253.459,3228,4086,1495,1136,43,4061,5000,8201.0,81.85552367059034,25.50107263457446
1,316.687,3228,4086,1495,1136,43,4061,5000,8201.0,81.85658676385532,25.50107263457446
2,312.027,3119,3976,1087,987,532,3952,5000,8201.0,81.86190223018023,25.50107263457446
3,95.742,3575,4381,1842,1483,390,4408,5000,8201.0,81.85197888136575,25.500231624373757
4,155.763,3569,4381,1836,1477,384,4402,5000,8201.0,81.8530419700134,25.500231624373757
5,199.1,3401,4258,1668,1308,216,4233,5000,8201.0,81.85410505866103,25.500231624373757
6,236.024,3301,4159,1568,1209,116,4134,5000,8201.0,81.8551681473087,25.500231624373757
7,304.763,3206,4064,1473,1114,21,4039,5000,8201.0,81.85623123595636,25.500231624373765
8,217.487,3198,4055,1427,1068,83,4030,5000,8201.0,81.857294324604,25.50023162437376
9,260.824,3129,3986,1358,999,264,3962,5000,8201.0,81.85835741325164,25.500231624373757
10,321.596,3092,3949,1322,962,360,3925,5000,8201.0,81.85942050189928,25.50023162437376
11,338.13,2992,3849,1221,862,426,3825,5000,8201.0,81.86048359054692,25.500231624373754
12,318.841,3052,3909,1020,920,465,3885,5000,8201.0,81.86154667919459,25.500231624373757
13,230.313,3005,3867,957,872,417,3837,5000,8201.0,81.86260976784223,25.50023162437376
14,103.458,3129,3991,953,996,0,3962,5000,8201.0,81.86367285648987,25.500231624373765
15,188.529,3067,3929,814,934,174,3900,5000,8201.0,81.86473594513753,25.500231624373757
16,72.195,3074,3936,748,941,205,3907,5000,8201.0,81.86579903378517,25.500231624373757
17,22.996,3254,4127,641,1163,439,4086,5000,8201.0,81.86686212243282,25.500231624373757
18,230.664,3248,4122,635,1160,433,4081,5000,8201.0,81.86792521108046,25.50023162437376
19,210.473,3189,4063,992,1459,789,4022,5000,8201.0,81.87005138837577,25.500231624373757
20,239.281,3101,3975,903,1370,701,3934,5000,8201.0,81.87111447702341,25.500231624373754
21,323.6,3170,4043,972,1439,769,4002,5000,8201.0,81.87217756567108,25.500231624373757
22,79.961,3248,4121,1050,1517,848,4049,5000,8201.0,81.8732406543187,25.500231624373754
23,161.424,3354,4227,1156,1623,953,4030,5000,8201.0,81.87430374296636,25.500231624373757
24,133.919,3371,4244,1173,1640,971,3953,5000,8201.0,81.87536683161402,25.500231624373765
25,135.372,3546,4292,1931,1572,479,4379,5000,8201.0,81.85162338798862,25.499390616408522
26,223.399,3600,4395,1867,1507,415,4432,5000,8201.0,81.85268647201914,25.49939061640852
27,231.014,3495,4353,1762,1403,310,4328,5000,8201.0,81.85374955604966,25.49939061640852
28,235.123,3387,4245,1654,1295,202,4220,5000,8201.0,81.85481264008018,25.499390616408515
29,313.68,3387,4245,1654,1295,202,4220,5000,8201.0,81.8558757241107,25.499390616408515
30,303.71,3079,3936,1346,986,105,3911,5000,8201.0,81.85693880814122,25.49939061640852
31,248.65,3066,3923,1295,935,215,3898,5000,8201.0,81.85800189217176,25.499390616408515
32,286.726,2990,3847,1220,860,332,3823,5000,8201.0,81.85906497620226,25.499390616408515
33,281.867,2967,3824,1188,836,403,3799,5000,8201.0,81.86012806023278,25.49939061640852
34,310.875,2925,3782,967,793,338,3757,5000,8201.0,81.8611911442633,25.499390616408515
35,225.153,2912,3769,936,780,324,3745,5000,8201.0,81.86225422829384,25.499390616408515
36,93.889,2913,3774,864,780,324,3745,5000,8201.0,81.86331731232436,25.499390616408515
37,46.093,2963,3825,837,830,297,3796,5000,8201.0,81.86438039635489,25.499390616408522
38,190.333,3104,3966,703,945,318,3936,5000,8201.0,81.8654434803854,25.499390616408515
39,106.414,3136,3998,635,945,318,3968,5000,8201.0,81.86650656441591,25.499390616408522
40,221.345,3119,3993,650,1177,448,3952,5000,8201.0,81.86756964844643,25.49939061640852
41,71.093,3119,3993,650,1177,448,3952,5000,8201.0,81.86863273247694,25.499390616408515
42,192.988,3085,3959,752,1248,549,3918,5000,8201.0,81.8696958165075,25.499390616408522
43,204.812,3049,3923,852,1318,649,3882,5000,8201.0,81.87075890053802,25.499390616408515
44,311.426,3101,3975,903,1370,701,3934,5000,8201.0,81.87182198456853,25.499390616408515
45,283.72,3238,4111,1040,1507,838,4041,5000,8201.0,81.87288506859905,25.499390616408515
