,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.861,3166,3560,600,3134,1905,3166,4388,788.0,-70.1400910464507,-15.455955207071952
1,65.445,3166,3560,600,3134,1905,3166,4388,788.0,-70.13907031472283,-15.45595520707195
2,38.336,3340,3246,287,2995,1932,3340,4557,788.0,-70.1370288512671,-15.455955207071954
3,44.189,3166,3560,600,3134,1905,3166,4388,788.0,-70.14026266424123,-15.456775451573328
4,67.425,3166,3560,600,3134,1905,3166,4388,788.0,-70.13924193001587,-15.456775451573327
5,16.296,3340,3246,287,2995,1932,3340,4557,788.0,-70.1372004615651,-15.45677545157333
6,40.251,3340,3246,287,2995,1932,3340,4557,788.0,-70.13617972733971,-15.456775451573327
7,0.044,3572,2958,423,2740,2601,3146,5000,788.0,-70.11168210593054,-15.456775451573327
8,51.76,3523,2909,374,2691,2552,3098,5000,788.0,-70.11066137170516,-15.456775451573325
9,59.157,3594,3007,533,2706,2509,3195,5000,788.0,-70.10964063747979,-15.456775451573327
10,65.989,3567,2980,558,2675,2478,3169,5000,788.0,-70.1086199032544,-15.456775451573327
11,1.153,3466,2805,316,2634,2494,2993,5000,788.0,-70.11389513751456,-15.457595697314655
12,17.188,3496,2882,346,2664,2524,3070,5000,788.0,-70.11287440079151,-15.457595697314652
13,75.758,3447,2832,297,2614,2475,3021,5000,788.0,-70.11185366406848,-15.457595697314657
14,67.577,3514,2899,369,2681,2539,3088,5000,788.0,-70.11083292734543,-15.457595697314652
15,97.058,3483,2895,369,2651,2488,3083,5000,788.0,-70.10981219062239,-15.457595697314657
16,53.566,3567,2980,558,2675,2478,3169,5000,788.0,-70.10879145389934,-15.457595697314654
17,13.489,3210,2869,163,2701,1802,3151,4417,788.0,-70.13550223456399,-15.458415944296009
18,61.464,3466,2805,316,2634,2494,2993,5000,788.0,-70.11406671092607,-15.458415944296009
19,85.875,3360,2746,210,2528,2389,2934,5000,788.0,-70.1130459717052,-15.458415944296009
20,92.163,3422,2808,273,2590,2451,2996,5000,788.0,-70.11202523248434,-15.458415944296009
21,84.178,3373,2771,220,2541,2401,2960,5000,788.0,-70.1110044932635,-15.45841594429601
22,79.566,3428,2839,417,2596,2427,3028,5000,788.0,-70.10998375404263,-15.45841594429601
23,74.692,3324,2819,224,2433,2235,3007,5000,788.0,-70.10896301482178,-15.458415944296009
24,56.547,3324,2819,224,2433,2235,3007,5000,788.0,-70.10794227560092,-15.458415944296009
25,43.753,3245,2984,289,2354,2156,3160,5000,788.0,-70.10692153638006,-15.458415944296009
