,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,39.768,389,812,1202,782,1158,3840,1327,1041.0,-71.86228074998948,45.426498561007676
53,32.072,1506,1375,2133,1419,1397,2805,1644,1041.0,-71.88517568754648,45.42557421754976
54,25.358,1582,1451,2210,1345,1474,2881,1721,1041.0,-71.88393177341526,45.42557421754976
55,22.508,1699,1567,2326,1229,1539,2997,1774,1041.0,-71.88268785928399,45.425574217549745
56,0.747,1628,1643,1921,657,999,3567,1223,1041.0,-71.87895611689027,45.42557421754976
57,13.113,1614,1629,1908,643,985,3642,1209,1041.0,-71.87771220275901,45.42557421754975
58,48.603,1531,1546,1824,559,901,3647,1125,1041.0,-71.87646828862776,45.425574217549745
59,49.484,1450,1465,1743,479,821,3566,1045,1041.0,-71.87522437449653,45.42557421754975
60,76.045,1315,1330,1608,344,686,3431,910,1041.0,-71.87398046036529,45.425574217549745
61,18.476,1235,1250,1528,263,605,3351,829,1041.0,-71.87273654623404,45.425574217549745
62,15.987,1044,1060,1338,73,415,3160,639,1041.0,-71.87149263210279,45.425574217549745
63,12.882,670,789,1116,322,650,3363,820,1041.0,-71.8690048038403,45.425574217549745
64,48.749,610,851,1178,336,730,3442,900,1041.0,-71.86776088970906,45.42557421754975
65,27.294,305,507,915,705,1080,3553,1210,1041.0,-71.86527306144656,45.42557421754975
66,26.297,139,614,1022,806,1181,3660,1323,1041.0,-71.86402914731534,45.425574217549745
67,26.163,139,614,1022,806,1181,3660,1323,1041.0,-71.86278523318408,45.425574217549745
68,28.197,423,640,1030,860,1330,3668,1349,1041.0,-71.86154131905283,45.425574217549745
69,6.721,1573,1441,2200,1356,1464,2872,1711,1041.0,-71.8844360499841,45.4246498797163
70,8.561,1658,1527,2285,1271,1549,2957,1796,1041.0,-71.88319214865167,45.42464987971629
71,2.445,1266,1016,1911,986,838,2658,1120,1041.0,-71.88194824731927,45.42464987971629
72,0.009,1256,1006,1895,970,822,2648,1104,1041.0,-71.88070434598683,45.42464987971629
73,41.092,1600,1616,1894,629,971,3716,1195,1041.0,-71.87697264198957,45.42464987971629
74,74.429,1503,1518,1796,532,874,3619,1098,1041.0,-71.87572874065714,45.42464987971629
75,13.753,1050,961,1239,57,284,3029,541,1041.0,-71.8732409379923,45.42464987971629
76,2.396,956,990,1268,36,371,3094,569,1041.0,-71.87199703665989,45.4246498797163
77,42.337,901,765,1092,458,641,3349,811,1041.0,-71.87075313532746,45.4246498797163
78,44.236,851,729,1056,422,605,3313,775,1041.0,-71.86950923399505,45.4246498797163
79,88.024,754,687,1014,424,688,3397,858,1041.0,-71.86826533266262,45.42464987971629
80,45.157,440,642,1050,895,1270,3688,1350,1041.0,-71.86702143133017,45.42464987971629
81,29.82,136,338,746,874,1063,3384,1046,1041.0,-71.86577752999777,45.42464987971629
82,23.934,238,440,848,772,1147,3486,1148,1041.0,-71.86453362866536,45.42464987971629
83,1.841,0,475,883,946,1200,3521,1183,1041.0,-71.86328972733293,45.42464987971629
84,14.654,312,530,920,970,1255,3558,1238,1041.0,-71.8620458260005,45.424649879716284
85,13.603,348,566,956,934,1291,3594,1274,1041.0,-71.86080192466807,45.42464987971629
86,0.507,1170,920,1815,890,742,2562,1023,1041.0,-71.88245256044893,45.42372554750704
87,26.797,1189,939,1832,907,759,2581,1041,1041.0,-71.88120867191469,45.423725547507054
88,1.974,1246,996,1847,922,774,2638,1055,1041.0,-71.87996478338047,45.42372554750705
89,1.458,1357,1107,1506,581,433,2749,715,1041.0,-71.87872089484625,45.423725547507054
90,16.304,1674,1689,1967,702,1045,3790,1268,1041.0,-71.87747700631203,45.423725547507054
91,42.505,1598,1613,1891,627,969,3714,1193,1041.0,-71.87623311777779,45.42372554750705
92,8.809,1139,918,1196,0,194,2939,475,1041.0,-71.87374534070932,45.423725547507054
93,6.566,1070,841,1119,85,250,2970,427,1041.0,-71.87250145217507,45.42372554750705
94,28.012,1065,748,1075,166,378,3099,557,1041.0,-71.87125756364087,45.423725547507054
95,29.324,981,685,1012,279,462,3174,632,1041.0,-71.8700136751066,45.42372554750705
96,128.121,887,575,902,471,619,3312,778,1041.0,-71.8687697865724,45.423725547507054
97,60.669,938,617,944,513,661,3354,820,1041.0,-71.86752589803815,45.42372554750704
98,21.345,136,338,746,874,1063,3384,1046,1041.0,-71.8650381209697,45.42372554750705
99,30.799,39,435,843,971,1160,3481,1144,1041.0,-71.86379423243547,45.42372554750705
100,16.48,31,443,851,978,1168,3489,1151,1041.0,-71.86255034390123,45.42372554750705
101,57.961,225,442,832,1026,1167,3470,1151,1041.0,-71.861306455367,45.423725547507054
102,6.134,989,721,1645,868,720,2363,967,1041.0,-71.88295688454124,45.42280122092179
103,0.053,1059,809,1698,773,625,2451,906,1041.0,-71.88171300880458,45.4228012209218
104,1.143,1130,880,1769,844,696,2522,978,1041.0,-71.8804691330679,45.42280122092179
105,11.32,1237,987,1522,597,449,2628,730,1041.0,-71.87922525733124,45.4228012209218
106,10.08,1298,1128,1343,418,270,2770,551,1041.0,-71.87798138159455,45.42280122092179
107,9.447,1284,1131,1328,403,255,2773,537,1041.0,-71.87673750585788,45.42280122092179
108,24.929,1212,1102,1257,332,184,2928,466,1041.0,-71.8754936301212,45.42280122092179
109,5.573,1200,764,1042,100,207,2981,438,1041.0,-71.87300587864787,45.4228012209218
110,45.102,1163,706,984,49,154,2978,436,1041.0,-71.87176200291118,45.42280122092179
111,81.965,1123,653,931,17,161,3021,479,1041.0,-71.87051812717452,45.42280122092179
112,78.085,967,492,819,371,519,3212,678,1041.0,-71.86927425143784,45.42280122092179
113,16.323,946,526,853,422,570,3264,730,1041.0,-71.86803037570118,45.4228012209218
114,26.232,938,617,944,513,661,3354,820,1041.0,-71.86678649996449,45.4228012209218
115,36.783,295,179,587,763,905,3225,888,1041.0,-71.86554262422783,45.42280122092179
116,23.506,257,217,625,801,942,3263,925,1041.0,-71.86429874849115,45.42280122092179
117,41.313,367,300,690,884,1025,3328,1008,1041.0,-71.8618109970178,45.4228012209218
118,31.401,448,381,771,965,1107,3409,1090,1041.0,-71.86056712128112,45.42280122092179
119,3.073,1635,1675,2663,236,585,4430,3892,1041.0,-71.96804389949862,45.42187689996026
120,1.019,1663,1703,2691,268,617,4458,3920,1041.0,-71.96680003655887,45.421876899960246
121,0.27,1633,1672,2661,331,589,4427,3890,1041.0,-71.9655561736191,45.42187689996027
122,6.13,1803,1843,2831,527,784,4597,4060,1041.0,-71.96431231067936,45.42187689996025
123,27.873,1785,1824,2813,569,826,4579,4042,1041.0,-71.96306844773963,45.42187689996027
124,4.551,1606,1646,2634,708,829,4401,3863,1041.0,-71.96182458479988,45.42187689996026
125,6.087,1401,1441,2429,571,624,4196,3658,1041.0,-71.96058072186013,45.42187689996025
126,0.012,1526,1565,2554,696,749,4320,3783,1041.0,-71.9593368589204,45.42187689996025
127,0.0,1597,1636,2580,767,820,4391,3854,1041.0,-71.95809299598062,45.42187689996027
128,0.337,1979,2109,2607,2280,2132,3278,2379,1041.0,-71.8921682601739,45.42187689996027
129,10.23,1117,1247,1744,1417,1269,2415,1516,1041.0,-71.88843667135465,45.42187689996025
130,3.281,1117,1247,1744,1417,1269,2415,1516,1041.0,-71.8871928084149,45.42187689996027
131,0.0,1145,862,1786,1155,1007,2504,1254,1041.0,-71.88594894547514,45.42187689996025
132,0.0,1120,837,1761,1120,972,2479,1219,1041.0,-71.8847050825354,45.42187689996025
133,0.0,953,670,1594,935,787,2312,1034,1041.0,-71.88346121959563,45.421876899960246
134,13.394,947,680,1604,825,677,2322,924,1041.0,-71.88221735665591,45.42187689996027
135,22.781,1002,752,1636,711,563,2393,844,1041.0,-71.88097349371616,45.42187689996025
136,23.924,1122,872,1515,590,442,2514,724,1041.0,-71.87972963077641,45.42187689996025
137,18.651,1215,965,1433,508,360,2607,642,1041.0,-71.87848576783666,45.42187689996025
138,20.384,1261,1096,1306,381,233,2738,515,1041.0,-71.8772419048969,45.42187689996025
139,34.308,1195,1079,1239,314,166,2799,448,1041.0,-71.87599804195717,45.42187689996026
140,20.827,1114,1004,1159,234,86,2831,367,1041.0,-71.87475417901739,45.42187689996025
141,45.7,1060,830,985,109,87,2771,257,1041.0,-71.87351031607764,45.42187689996025
142,10.083,1145,756,971,135,108,2855,313,1041.0,-71.87226645313791,45.42187689996025
143,23.742,1151,684,920,89,54,2915,372,1041.0,-71.87102259019817,45.42187689996027
144,26.096,915,439,742,173,321,3016,480,1041.0,-71.8697787272584,45.42187689996026
145,43.47,831,356,683,244,392,3090,552,1041.0,-71.86853486431866,45.42187689996025
146,68.099,761,286,616,358,506,3152,665,1041.0,-71.86729100137892,45.42187689996025
147,90.655,656,181,663,509,657,3205,758,1041.0,-71.86604713843916,45.42187689996027
148,53.025,449,25,501,609,751,3139,734,1041.0,-71.86480327549941,45.42187689996025
149,72.451,396,78,486,661,803,3124,786,1041.0,-71.86355941255968,45.42187689996026
150,16.873,465,201,591,785,927,3229,910,1041.0,-71.86231554961991,45.42187689996027
151,29.348,509,245,586,828,970,3273,953,1041.0,-71.86107168668016,45.42187689996026
152,1.901,448,381,771,965,1107,3409,1090,1041.0,-71.85982782374039,45.42187689996025
153,0.0,2059,1933,1980,1513,1816,4050,2739,1041.0,-71.85112078316214,45.42187689996025
154,0.0,2226,1864,1911,1444,1746,3981,2670,1041.0,-71.8498769202224,45.42187689996025
155,14.201,2235,1903,1950,1483,1786,4020,2709,1041.0,-71.84863305728267,45.42187689996027
156,4.046,1682,1722,2710,16,526,4477,3939,1041.0,-71.96854737536668,45.42095258462222
157,2.417,1579,1619,2608,133,519,4374,3837,1041.0,-71.96730352522323,45.42095258462222
158,0.366,1579,1619,2608,195,529,4374,3836,1041.0,-71.96605967507975,45.42095258462223
159,0.197,1710,1750,2738,409,666,4504,3967,1041.0,-71.9648158249363,45.42095258462222
160,6.062,1884,1924,2913,592,849,4679,4142,1041.0,-71.96357197479284,45.42095258462222
161,8.298,1936,1975,2964,642,899,4730,4193,1041.0,-71.96232812464939,45.42095258462222
162,0.025,1404,1444,2433,574,627,4199,3661,1041.0,-71.96108427450594,45.42095258462222
163,0.0,1401,1441,2429,571,624,4196,3658,1041.0,-71.95984042436248,45.42095258462222
164,0.0,1044,762,1686,1232,1084,2404,1332,1041.0,-71.8864532658985,45.420952584622235
165,0.0,1009,726,1650,1178,1030,2368,1277,1041.0,-71.88520941575504,45.42095258462222
166,0.0,918,635,1559,1083,935,2277,1182,1041.0,-71.88396556561158,45.42095258462222
167,0.0,844,578,1502,996,848,2220,1095,1041.0,-71.88272171546812,45.42095258462222
168,59.072,606,649,1510,719,864,2251,719,1041.0,-71.88147786532467,45.42095258462222
169,31.749,681,750,1417,621,792,2355,621,1041.0,-71.88023401518122,45.42095258462222
170,32.899,639,786,1322,526,698,2382,527,1041.0,-71.87899016503775,45.42095258462222
171,35.764,692,848,1302,506,677,2438,506,1041.0,-71.8777463148943,45.42095258462222
172,39.759,798,897,1010,214,385,2542,214,1041.0,-71.87525861460739,45.42095258462222
173,24.022,880,813,929,0,147,2597,133,1041.0,-71.87401476446392,45.42095258462222
174,13.97,1023,735,876,43,178,2733,191,1041.0,-71.87277091432047,45.42095258462222
175,37.122,1076,651,795,132,73,2787,244,1041.0,-71.87152706417702,45.42095258462222
176,20.495,980,505,672,189,325,2908,370,1041.0,-71.87028321403356,45.42095258462223
177,80.44,938,463,689,231,374,2950,416,1041.0,-71.8690393638901,45.42095258462222
178,77.888,839,364,690,302,450,3143,610,1041.0,-71.86779551374664,45.42095258462223
179,32.291,628,153,489,446,578,3030,576,1041.0,-71.86655166360319,45.42095258462222
180,133.873,548,73,541,518,652,3104,656,1041.0,-71.86530781345971,45.42095258462222
181,86.036,514,100,384,684,825,3022,809,1041.0,-71.86406396331627,45.42095258462222
182,16.953,424,68,458,652,793,3096,777,1041.0,-71.8628201131728,45.42095258462222
183,77.094,465,201,591,785,927,3229,910,1041.0,-71.86157626302935,45.42095258462222
184,19.702,2344,1991,2038,1571,1874,4108,2797,1041.0,-71.84913776159476,45.42095258462222
185,0.0,2453,2121,2168,1701,2004,4238,2927,1041.0,-71.84789391145132,45.42095258462222
186,1.088,1696,1736,2724,109,433,4491,3953,1041.0,-71.96780702489093,45.42002827490744
187,5.381,1526,1566,2554,256,281,4321,3783,1041.0,-71.96656318754314,45.42002827490745
188,2.487,1368,1408,2396,321,321,4163,3625,1041.0,-71.96531935019533,45.420028274907445
189,1.149,1275,1315,2303,289,236,4069,3532,1041.0,-71.96407551284753,45.42002827490745
190,1.708,1930,1969,2958,628,886,4724,4187,1041.0,-71.96283167549973,45.42002827490744
191,2.887,2013,2053,3041,712,969,4808,4270,1041.0,-71.96158783815194,45.42002827490744
192,0.0,856,1142,1483,1428,1880,2155,2127,1041.0,-71.89317678402308,45.420028274907445
193,0.0,966,1252,1593,1538,1990,2265,2237,1041.0,-71.89193294667528,45.42002827490745
194,0.0,808,1086,1435,1380,1673,2106,1920,1041.0,-71.89068910932748,45.42002827490744
195,0.0,717,995,1344,1289,1582,2016,1829,1041.0,-71.88944527197971,45.42002827490744
196,0.0,663,941,1290,1235,1528,1962,1775,1041.0,-71.8882014346319,45.42002827490744
197,0.0,910,627,1551,1364,1216,2269,1463,1041.0,-71.88695759728408,45.420028274907445
198,0.0,892,609,1533,1325,1177,2251,1424,1041.0,-71.88571375993628,45.42002827490744
199,0.0,777,494,1418,1248,1100,2136,1347,1041.0,-71.8844699225885,45.420028274907445
200,0.0,764,481,1405,1135,987,2123,1234,1041.0,-71.8832260852407,45.42002827490744
201,21.726,715,465,1389,1131,983,2107,1230,1041.0,-71.8819822478929,45.42002827490744
202,71.917,543,612,1491,762,934,2214,763,1041.0,-71.8807384105451,45.42002827490744
203,66.788,671,809,1354,558,729,2411,558,1041.0,-71.87949457319729,45.420028274907445
204,39.07,540,696,1223,427,598,2286,427,1041.0,-71.87825073584952,45.42002827490745
205,28.99,622,778,1141,345,516,2368,345,1041.0,-71.87700689850172,45.420028274907445
206,28.971,720,819,932,136,307,2465,136,1041.0,-71.87576306115392,45.42002827490744
207,43.519,720,819,932,136,307,2465,136,1041.0,-71.87451922380612,45.42002827490744
208,0.0,850,726,837,21,244,2549,48,1041.0,-71.87327538645833,45.42002827490744
209,8.5,983,673,805,65,243,2694,151,1041.0,-71.87203154911052,45.42002827490744
210,23.825,1014,571,728,177,156,2732,190,1041.0,-71.87078771176273,45.42002827490744
211,33.02,907,432,598,270,309,2843,307,1041.0,-71.86954387441493,45.42002827490744
212,34.972,771,296,462,404,434,2952,418,1041.0,-71.86830003706713,45.42002827490744
213,88.157,734,259,393,474,504,2934,487,1041.0,-71.86705619971933,45.42002827490744
214,127.815,681,114,418,687,790,3008,767,1041.0,-71.86581236237153,45.42002827490744
215,141.515,617,66,292,799,916,2930,885,1041.0,-71.86456852502373,45.42002827490744
216,12.376,541,116,342,723,864,2980,847,1041.0,-71.86332468767596,45.42002827490745
217,0.948,2251,1495,1542,1075,1377,3612,2300,1041.0,-71.85213015154577,45.420028274907445
218,4.302,2341,2088,2135,1610,1830,4205,2894,1041.0,-71.84964247685018,45.42002827490745
219,22.856,2334,2095,2142,1603,1824,4212,2900,1041.0,-71.84839863950236,45.420028274907445
220,19.909,2214,2101,2262,1483,1704,4332,3021,1041.0,-71.84715480215456,45.42002827490744
221,13.337,2115,2002,2393,1383,1604,4463,3151,1041.0,-71.84591096480679,45.420028274907445
222,21.116,2527,2446,2493,2026,2328,4563,3251,1041.0,-71.84466712745899,45.420028274907445
223,1.694,1578,1617,2606,275,293,4372,3835,1041.0,-71.96706671100868,45.41910397081566
224,2.071,1432,1472,2460,217,164,4227,3689,1041.0,-71.96582288645591,45.41910397081568
225,4.964,1361,1400,2389,231,178,4155,3618,1041.0,-71.96457906190315,45.41910397081566
226,0.58,1162,1201,2190,327,344,3956,3419,1041.0,-71.96333523735038,45.41910397081566
227,0.147,1053,1092,2081,223,276,3847,3310,1041.0,-71.96209141279762,45.41910397081568
228,0.006,2041,2081,3070,740,997,4836,4299,1041.0,-71.96084758824485,45.41910397081568
229,0.0,775,1061,1402,1347,1860,2073,2055,1041.0,-71.89243723784249,45.41910397081568
230,0.0,1010,1296,1637,1582,2034,2309,2281,1041.0,-71.89119341328971,45.41910397081566
231,0.0,728,1006,1356,1300,1593,2027,1840,1041.0,-71.88994958873694,45.41910397081568
232,0.0,663,941,1290,1235,1528,1962,1775,1041.0,-71.88870576418418,45.41910397081568
233,0.0,694,411,1335,1344,1235,2053,1406,1041.0,-71.88497429052583,45.41910397081568
234,0.0,605,322,1246,1255,1134,1964,1317,1041.0,-71.88373046597307,45.41910397081566
235,0.0,578,328,1252,1250,1120,1970,1251,1041.0,-71.88248664142031,45.41910397081566
236,18.461,672,422,1345,1174,1026,2063,1273,1041.0,-71.88124281686754,45.41910397081567
237,46.891,474,543,1423,824,995,2145,824,1041.0,-71.87999899231477,45.41910397081566
238,28.913,637,794,1015,219,390,2382,219,1041.0,-71.87502369410369,45.41910397081568
239,55.586,781,810,770,110,313,2431,110,1041.0,-71.87377986955093,45.41910397081568
240,27.153,858,733,692,103,354,2509,103,1041.0,-71.87253604499816,45.41910397081568
241,21.225,1013,549,513,297,355,2670,297,1041.0,-71.87004839589261,45.41910397081568
242,25.269,1004,529,482,328,386,2668,328,1041.0,-71.86880457133984,45.41910397081568
243,28.612,827,351,305,506,563,2817,506,1041.0,-71.86756074678708,45.41910397081566
244,170.964,829,305,164,646,704,2691,646,1041.0,-71.8663169222343,45.41910397081567
245,104.33,786,261,120,690,748,2735,690,1041.0,-71.86507309768152,45.41910397081566
246,31.08,617,93,265,799,916,2903,859,1041.0,-71.86382927312876,45.41910397081568
247,21.642,784,508,310,983,1041,3012,983,1041.0,-71.86258544857598,45.41910397081566
248,22.367,985,709,511,1184,1241,3091,1184,1041.0,-71.86009779947045,45.41910397081568
249,49.206,1059,783,585,1258,1289,3062,1258,1041.0,-71.85885397491766,45.41910397081568
250,13.846,2251,1495,1542,1075,1377,3612,2300,1041.0,-71.85139102760105,45.41910397081567
251,0.274,2115,2002,2361,1383,1604,4431,3120,1041.0,-71.84641572938997,45.41910397081568
252,9.026,2042,1930,2434,1311,1532,4503,3192,1041.0,-71.8451719048372,45.41910397081566
253,13.757,1890,1778,2586,1159,1380,4595,3344,1041.0,-71.84392808028444,45.41910397081567
254,2.961,1484,1524,2512,218,165,4279,3741,1041.0,-71.96632643371751,45.41817967234665
255,1.803,1365,1404,2393,99,46,4159,3622,1041.0,-71.96508262195914,45.41817967234664
256,2.854,1265,1305,2293,0,53,4060,3522,1041.0,-71.96383881020076,45.418179672346646
257,3.071,1052,1091,2080,344,397,3846,3309,1041.0,-71.96259499844238,45.418179672346646
258,0.0,991,1031,2019,274,327,3786,3248,1041.0,-71.96135118668403,45.41817967234664
259,0.0,668,708,1612,875,928,3463,2925,1041.0,-71.95637593965051,45.41817967234664
260,0.522,589,874,1216,1160,1674,1887,1869,1041.0,-71.891697728215,45.418179672346646
261,0.0,391,669,1018,963,1476,1690,1664,1041.0,-71.89045391645661,45.418179672346646
262,0.0,737,454,1378,1387,1441,2096,1449,1041.0,-71.8867224811815,45.41817967234664
263,0.0,613,330,1254,1263,1317,1972,1325,1041.0,-71.8854786694231,45.41817967234664
264,0.0,613,330,1254,1263,1317,1972,1325,1041.0,-71.88423485766475,45.418179672346646
265,0.0,626,343,1267,1276,1166,1985,1338,1041.0,-71.88299104590635,45.41817967234663
266,21.556,578,328,1252,1250,1120,1970,1251,1041.0,-71.881747234148,45.41817967234664
267,16.719,480,724,1008,404,575,2197,404,1041.0,-71.87552817535611,45.41817967234665
268,50.664,562,765,985,321,492,2279,322,1041.0,-71.87428436359774,45.41817967234665
269,91.172,713,894,643,239,465,2345,239,1041.0,-71.87304055183935,45.41817967234663
270,87.866,774,817,607,206,457,2425,206,1041.0,-71.87179674008097,45.41817967234665
271,110.537,855,691,399,396,594,2467,396,1041.0,-71.8705529283226,45.41817967234664
272,29.617,920,626,334,460,574,2524,460,1041.0,-71.86930911656424,45.418179672346646
273,31.916,942,604,312,482,596,2546,482,1041.0,-71.86806530480585,45.41817967234664
274,34.962,919,395,103,691,779,2601,691,1041.0,-71.86682149304748,45.41817967234664
275,15.064,883,359,96,712,773,2705,712,1041.0,-71.8655776812891,45.41817967234664
276,32.243,816,291,67,755,813,2758,755,1041.0,-71.86433386953072,45.41817967234664
277,53.132,893,369,171,844,902,2875,844,1041.0,-71.86309005777235,45.41817967234664
278,33.246,1059,783,585,1258,1289,3062,1258,1041.0,-71.85935862249723,45.41817967234664
279,1.803,1059,783,585,1258,1289,3062,1258,1041.0,-71.85811481073887,45.418179672346646
280,0.007,1748,1636,2728,1017,1238,4541,3486,1041.0,-71.84318906963836,45.41817967234664
281,0.865,1421,1461,2449,163,137,4216,3678,1041.0,-71.96558619301493,45.417255379500155
282,1.944,1274,1313,2302,212,264,4068,3531,1041.0,-71.9643423940503,45.417255379500155
283,2.382,1207,1247,2236,64,117,4002,3464,1041.0,-71.9630985950857,45.417255379500155
284,3.476,1051,1091,2079,256,309,3846,3308,1041.0,-71.96185479612107,45.417255379500155
285,0.522,963,1003,1991,334,387,3758,3220,1041.0,-71.96061099715646,45.417255379500155
286,0.19,607,646,1590,814,867,3401,2864,1041.0,-71.95687960026264,45.417255379500155
287,0.053,668,708,1612,875,928,3463,2925,1041.0,-71.95563580129803,45.417255379500155
288,2.229,375,719,1002,947,1460,1674,1714,1041.0,-71.89095825513814,45.417255379500155
289,0.0,391,669,1018,963,1476,1690,1664,1041.0,-71.88971445617355,45.417255379500155
290,0.0,654,372,1295,1304,1390,2013,1366,1041.0,-71.8872268582443,45.417255379500155
291,0.0,654,372,1295,1304,1390,2013,1366,1041.0,-71.88598305927968,45.417255379500155
292,0.0,486,203,1072,1136,1222,1790,1198,1041.0,-71.88473926031509,45.417255379500155
293,0.0,402,119,1043,1052,1138,1761,1114,1041.0,-71.88349546135048,45.417255379500155
294,0.0,403,152,1076,1075,1171,1794,1075,1041.0,-71.88225166238585,45.417255379500155
295,34.09,159,315,1107,698,869,1904,698,1041.0,-71.87976406445664,45.417255379500155
296,52.375,247,403,1165,609,780,1993,609,1041.0,-71.87852026549201,45.417255379500155
297,71.832,326,482,1087,530,702,2072,531,1041.0,-71.8772764665274,45.417255379500155
298,63.196,375,582,986,514,686,2092,515,1041.0,-71.8760326675628,45.417255379500155
299,70.945,425,669,956,466,651,2142,466,1041.0,-71.87478886859819,45.417255379500155
300,74.517,541,785,841,350,553,2230,350,1041.0,-71.87354506963356,45.417255379500155
301,100.142,661,885,593,352,603,2273,352,1041.0,-71.87230127066896,45.417255379500155
