,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2988,3733,3264,3669,5000,5000,5000,9684.0,89.41406688831118,25.921017584223893
1,134.899,1440,709,801,677,1426,2151,1575,9684.0,89.43004824041549,25.921017584223893
2,0.0,2988,3733,3264,3669,5000,5000,5000,9684.0,89.41367057907433,25.920175446624913
3,0.0,2988,3733,3264,3669,5000,5000,5000,9684.0,89.41473599782569,25.92017544662491
4,45.055,1115,733,957,833,1676,2549,2212,9684.0,89.42219392908517,25.920175446624913
5,21.155,1115,733,957,833,1676,2549,2212,9684.0,89.42325934783652,25.920175446624913
6,11.153,1206,825,1049,925,1768,2641,2197,9684.0,89.42432476658787,25.920175446624913
7,0.0,1213,481,573,449,1293,2166,1624,9684.0,89.42858644159327,25.920175446624913
8,3.541,1213,481,573,449,1293,2166,1624,9684.0,89.42965186034463,25.920175446624913
9,105.167,1146,1206,1174,819,1448,2173,1174,9684.0,89.43924062910676,25.920175446624913
10,106.151,1146,1206,1174,819,1448,2173,1174,9684.0,89.44030604785814,25.92017544662491
11,175.069,868,1360,972,541,1403,2327,1328,9684.0,89.44243688536085,25.92017544662492
12,287.934,868,1360,972,541,1403,2327,1328,9684.0,89.44350230411219,25.92017544662491
13,430.782,672,1454,776,345,1207,2421,1422,9684.0,89.44456772286354,25.920175446624913
14,0.0,2589,3334,2865,3271,5000,5000,5000,9684.0,89.4111434595786,25.919333311309106
15,0.0,2589,3334,2865,3271,5000,5000,5000,9684.0,89.41220887360791,25.919333311309103
16,0.0,2810,3555,3086,3492,5000,5000,5000,9684.0,89.4143397016665,25.919333311309103
17,46.117,1115,733,957,833,1676,2549,2212,9684.0,89.42179759987157,25.919333311309106
18,102.59,1161,779,1003,879,1722,2595,2204,9684.0,89.42286301390088,25.919333311309103
19,11.33,1206,825,1049,925,1768,2641,2197,9684.0,89.42392842793016,25.919333311309103
20,20.765,1309,578,670,546,1389,2262,1802,9684.0,89.42712467001806,25.919333311309103
21,26.404,1173,441,533,409,1252,2125,1665,9684.0,89.42819008404734,25.919333311309103
22,53.613,1193,461,553,429,1272,2145,1645,9684.0,89.42925549807664,25.919333311309106
23,167.999,1103,821,1029,946,955,1679,1103,9684.0,89.43458256822312,25.919333311309103
24,1.88,1216,1067,1216,1004,1200,1925,1216,9684.0,89.4367133962817,25.919333311309103
25,20.944,1216,1067,1216,1004,1200,1925,1216,9684.0,89.43777881031102,25.919333311309106
26,309.773,1146,1206,1174,819,1448,2173,1174,9684.0,89.43990963836958,25.919333311309103
27,165.94,868,1360,972,541,1403,2327,1328,9684.0,89.4420404664282,25.9193333113091
28,310.131,868,1360,972,541,1403,2327,1328,9684.0,89.44310588045751,25.919333311309103
29,224.386,672,1454,776,345,1207,2421,1422,9684.0,89.44417129448678,25.919333311309103
30,301.449,557,1340,662,230,1092,2307,1308,9684.0,89.44523670851609,25.919333311309106
31,115.818,464,1367,568,199,999,2334,1335,9684.0,89.44630212254539,25.919333311309103
32,121.009,179,1674,283,506,692,2641,1642,9684.0,89.44843295060397,25.919333311309106
33,179.276,179,1674,283,506,692,2641,1642,9684.0,89.44949836463327,25.9193333113091
34,123.426,770,2264,874,1096,102,3231,2232,9684.0,89.45482543477975,25.919333311309103
35,104.988,872,2366,976,1199,0,3333,2334,9684.0,89.45589084880905,25.919333311309103
36,0.0,2412,3157,2688,3093,5000,5000,5000,9684.0,89.41181260469168,25.91849117827638
37,0.0,2532,3277,2808,3213,5000,5000,5000,9684.0,89.41287801399912,25.918491178276376
38,0.0,2620,3365,2896,3301,5000,5000,5000,9684.0,89.41394342330659,25.91849117827638
39,91.349,949,568,792,667,1511,2384,2047,9684.0,89.42246669776623,25.918491178276387
40,47.168,1309,578,670,546,1389,2262,1802,9684.0,89.42672833499603,25.918491178276376
41,57.372,1309,578,670,546,1389,2262,1802,9684.0,89.42779374430349,25.918491178276383
42,60.684,1173,441,533,409,1252,2125,1665,9684.0,89.42885915361093,25.918491178276387
43,248.373,1075,794,1001,918,927,1652,1075,9684.0,89.43418620014819,25.918491178276383
44,0.627,1216,1067,1216,1004,1200,1925,1216,9684.0,89.4363170187631,25.918491178276376
45,179.992,1216,1067,1216,1004,1200,1925,1216,9684.0,89.43738242807055,25.918491178276376
46,52.36,956,988,956,670,1230,1955,956,9684.0,89.43951324668546,25.918491178276376
47,145.712,956,988,956,670,1230,1955,956,9684.0,89.44057865599291,25.918491178276387
48,166.298,968,1183,1032,463,1425,2150,1151,9684.0,89.44164406530035,25.918491178276383
49,168.894,557,1340,662,230,1092,2307,1308,9684.0,89.44377488391528,25.918491178276383
50,293.572,557,1340,662,230,1092,2307,1308,9684.0,89.44484029322274,25.918491178276383
51,306.819,424,1327,528,159,1039,2294,1295,9684.0,89.44590570253018,25.918491178276387
52,287.224,179,1674,283,506,692,2641,1642,9684.0,89.44803652114508,25.918491178276387
53,132.108,179,1674,283,506,692,2641,1642,9684.0,89.44910193045254,25.91849117827638
54,0.0,2412,3157,2688,3093,5000,5000,5000,9684.0,89.41141635357374,25.91764904752665
55,0.0,2620,3365,2896,3301,5000,5000,5000,9684.0,89.4135471627454,25.91764904752665
56,222.707,949,568,792,667,1511,2384,2047,9684.0,89.42207039943196,25.917649047526645
57,0.0,795,401,493,369,1212,2085,1748,9684.0,89.4242012086036,25.91764904752665
58,121.725,956,988,956,670,1230,1955,956,9684.0,89.4391168728051,25.91764904752665
59,409.032,919,951,919,707,1193,1918,919,9684.0,89.44018227739092,25.91764904752665
60,373.768,1029,1122,970,525,1364,2089,1090,9684.0,89.44124768197673,25.91764904752665
61,175.517,919,1006,855,415,1249,1973,975,9684.0,89.44231308656255,25.917649047526645
62,204.785,533,1138,637,29,1228,2105,1106,9684.0,89.44444389573421,25.91764904752665
63,245.956,504,1167,608,0,1199,2134,1135,9684.0,89.44550930032,25.917649047526645
64,174.442,71,1600,175,433,801,2567,1563,9684.0,89.44764010949166,25.917649047526645
65,231.546,71,1600,175,433,801,2567,1563,9684.0,89.44870551407749,25.917649047526652
66,8.763,806,424,648,524,1368,2241,1903,9684.0,89.42273951876186,25.91680691905981
67,0.0,759,371,529,405,1249,2122,1784,9684.0,89.42380491862626,25.91680691905981
68,31.246,795,401,493,369,1212,2085,1748,9684.0,89.42487031849065,25.91680691905981
69,28.462,763,32,124,0,843,1716,1379,9684.0,89.42593571835506,25.916806919059802
70,67.217,857,126,218,94,937,1810,1473,9684.0,89.42700111821947,25.916806919059812
71,227.161,919,1006,855,415,1249,1973,975,9684.0,89.4419167163211,25.916806919059812
72,230.741,533,1138,637,29,1228,2105,1106,9684.0,89.4440475160499,25.916806919059812
73,225.281,533,1138,637,29,1228,2105,1106,9684.0,89.4451129159143,25.91680691905981
74,248.91,608,1271,559,103,1302,2238,1239,9684.0,89.4461783157787,25.916806919059805
75,119.398,0,1566,104,393,872,2563,1492,9684.0,89.4483091155075,25.91680691905981
76,133.361,104,1462,0,289,976,2459,1387,9684.0,89.44937451537189,25.916806919059812
77,270.771,731,0,127,32,847,1720,1382,9684.0,89.4255394367349,25.915964792875762
78,99.439,758,26,124,23,843,1716,1379,9684.0,89.42660483187811,25.915964792875762
79,24.972,859,127,0,0,719,1592,1255,9684.0,89.42767022702128,25.915964792875762
80,197.624,670,1001,774,165,1243,1968,969,9684.0,89.44365115416919,25.915964792875762
81,66.143,656,1015,760,151,1257,1982,983,9684.0,89.44471654931239,25.915964792875766
82,323.109,608,1271,559,103,1302,2238,1239,9684.0,89.44578194445558,25.91596479287576
83,322.572,709,1373,660,205,1404,2339,1341,9684.0,89.44684733959876,25.91596479287577
84,273.792,104,1462,0,289,976,2459,1387,9684.0,89.44791273474196,25.915964792875762
85,197.624,137,1429,32,256,1009,2426,1355,9684.0,89.44897812988516,25.915964792875762
86,18.765,936,300,1032,937,1752,2625,2287,9684.0,89.4208816112253,25.91512266897442
87,286.969,524,142,334,239,1054,1927,1589,9684.0,89.4240777824919,25.91512266897442
88,41.426,533,152,325,230,1044,1917,1580,9684.0,89.4251431729141,25.915122668974423
89,29.715,859,127,0,0,719,1592,1255,9684.0,89.42620856333629,25.915122668974423
90,55.761,859,127,0,0,719,1592,1255,9684.0,89.42727395375849,25.91512266897442
91,180.082,343,375,343,608,617,1341,343,9684.0,89.4379278579805,25.91512266897442
92,174.353,343,375,343,608,617,1341,343,9684.0,89.4389932484027,25.91512266897442
93,158.959,564,595,564,571,838,1562,564,9684.0,89.44005863882488,25.91512266897442
94,93.531,564,595,564,571,838,1562,564,9684.0,89.44112402924708,25.91512266897442
95,254.817,720,752,600,415,994,1719,720,9684.0,89.4421894196693,25.915122668974416
96,60.057,709,1373,660,205,1404,2339,1341,9684.0,89.44538559093587,25.915122668974423
97,129.601,709,1373,660,205,1404,2339,1341,9684.0,89.44645098135808,25.915122668974423
98,318.365,169,1396,65,224,1042,2394,1322,9684.0,89.44858176220247,25.915122668974416
99,21.421,1438,591,1290,1179,2254,3127,2789,9684.0,89.41728922698213,25.914280547355677
100,6.55,919,283,1015,920,1735,2608,2270,9684.0,89.42048538408639,25.91428054735567
101,47.976,848,212,944,849,1664,2537,2200,9684.0,89.4215507697878,25.91428054735567
102,200.843,398,17,460,365,1180,2053,1715,9684.0,89.42368154119063,25.914280547355673
103,8.763,524,142,334,239,1054,1927,1589,9684.0,89.42474692689207,25.914280547355673
104,358.194,537,256,463,380,389,1114,537,9684.0,89.43540078390622,25.91428054735567
105,189.658,537,256,463,380,389,1114,537,9684.0,89.43646616960763,25.914280547355673
106,187.331,343,375,343,608,617,1341,343,9684.0,89.43753155530905,25.914280547355673
107,203.442,302,334,302,599,608,1316,302,9684.0,89.43859694101047,25.914280547355673
108,51.375,564,595,564,571,838,1562,564,9684.0,89.43966232671188,25.914280547355677
109,19.422,564,595,564,571,838,1562,564,9684.0,89.4407277124133,25.91428054735567
110,179.276,720,752,600,415,994,1719,720,9684.0,89.44179309811469,25.914280547355673
111,359.358,393,1172,289,0,1266,2170,1098,9684.0,89.4471200266218,25.91428054735567
112,0.885,1299,452,1151,1040,2114,2987,2650,9684.0,89.41582765082141,25.913438428019436
113,29.653,1438,591,1290,1179,2254,3127,2789,9684.0,89.41689303180227,25.91343842801944
114,307.063,749,113,845,750,1565,2438,2101,9684.0,89.42115455572565,25.913438428019436
115,114.717,381,0,477,382,1197,2070,1732,9684.0,89.42328531768732,25.913438428019436
116,37.234,805,226,266,213,452,1325,988,9684.0,89.42861222259154,25.913438428019436
117,181.424,359,78,285,202,211,936,359,9684.0,89.43500450847661,25.91343842801944
118,88.877,359,78,285,202,211,936,359,9684.0,89.43606988945747,25.913438428019436
119,31.416,261,293,261,590,599,1290,261,9684.0,89.43820065141914,25.913438428019433
120,52.36,813,887,629,473,1194,1885,813,9684.0,89.44459293730421,25.913438428019436
121,266.184,534,1031,430,141,1338,2028,957,9684.0,89.4467236992659,25.913438428019436
122,134.435,534,1031,430,141,1338,2028,957,9684.0,89.44778908024674,25.913438428019433
123,46.81,675,1563,571,672,1547,2560,1488,9684.0,89.45205060417014,25.91343842801944
124,68.202,1098,1985,993,1095,1970,2983,1911,9684.0,89.45631212809351,25.913438428019433
125,17.349,1785,2530,2061,2467,4562,5000,5000,9684.0,89.41223534937647,25.91259631096561
126,10.71,1299,452,1151,1040,2114,2987,2650,9684.0,89.41543147815793,25.912596310965608
127,4.337,1299,452,1151,1040,2114,2987,2650,9684.0,89.41649685441843,25.912596310965604
128,164.197,636,0,732,637,1452,2325,1987,9684.0,89.42075835946034,25.912596310965604
129,47.445,636,0,732,637,1452,2325,1987,9684.0,89.42182373572085,25.912596310965608
130,208.007,591,13,120,0,239,1112,775,9684.0,89.43034674580473,25.912596310965608
131,131.302,683,153,19,61,163,1032,683,9684.0,89.43141212206521,25.912596310965608
132,262.604,560,298,164,0,196,921,560,9684.0,89.43247749832571,25.912596310965608
133,224.475,452,199,272,80,89,814,452,9684.0,89.43354287458618,25.912596310965608
134,135.419,370,89,296,191,200,925,370,9684.0,89.43460825084668,25.912596310965604
