,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.032,838,2246,1268,2178,2124,3479,2499,527.0,-76.63970706535852,7.902776588561971
1,0.0,85,1642,633,1543,1489,2844,1864,527.0,-76.63924208704874,7.898717950754542
2,7.878,25,1621,612,1522,1468,2822,1842,527.0,-76.63823842356106,7.898717950754542
3,52.309,100,1596,587,1497,1443,2798,1818,527.0,-76.6372347600734,7.898717950754543
4,18.529,171,1579,601,1511,1457,2811,1831,527.0,-76.63623109658572,7.898717950754541
5,11.943,36,1644,627,1537,1483,2838,1858,527.0,-76.63914912099553,7.897906225025667
6,71.247,62,1583,574,1485,1431,2785,1805,527.0,-76.63814545872532,7.89790622502567
7,98.938,101,1532,523,1433,1379,2734,1753,527.0,-76.63714179645511,7.897906225025666
8,58.43,233,1497,506,1416,1363,2717,1737,527.0,-76.63613813418492,7.897906225025668
9,2.994,314,1404,432,1342,1288,2642,1662,527.0,-76.63513447191472,7.897906225025667
10,11.061,54,1578,554,1464,1410,2765,1784,527.0,-76.63905616481162,7.897094499907513
11,67.999,154,1503,479,1389,1335,2690,1710,527.0,-76.63805250375877,7.897094499907513
12,97.173,249,1394,380,1290,1236,2591,1611,527.0,-76.63704884270592,7.897094499907514
13,143.503,344,1375,380,1290,1236,2591,1611,527.0,-76.63604518165309,7.8970944999075146
14,34.537,337,1320,353,1263,1209,2564,1584,527.0,-76.63504152060024,7.8970944999075146
15,41.69,312,1473,449,1359,1305,2660,1680,527.0,-76.63896321849694,7.896282775400018
16,75.515,215,1420,396,1306,1252,2607,1626,527.0,-76.63795955866131,7.896282775400018
17,119.365,275,1284,275,1185,1131,2486,1506,527.0,-76.6369558988257,7.896282775400018
18,108.494,232,1234,232,1142,1088,2443,1462,527.0,-76.63595223899006,7.896282775400018
19,120.374,334,1255,334,1241,1187,2499,1536,527.0,-76.63494857915445,7.896282775400016
20,5.956,384,1221,384,1288,1234,2488,1542,527.0,-76.63394491931882,7.896282775400019
21,0.725,312,1473,449,1359,1305,2660,1680,527.0,-76.63887028205137,7.8954710515031135
22,11.628,312,1473,449,1359,1305,2660,1680,527.0,-76.63786662343286,7.8954710515031135
23,91.856,61,1254,61,1045,991,2346,1365,527.0,-76.63686296481433,7.895471051503114
24,134.554,162,1186,162,1072,1018,2362,1392,527.0,-76.63585930619578,7.8954710515031135
25,134.68,295,1163,295,1199,1145,2430,1484,527.0,-76.63485564757725,7.895471051503115
26,63.622,421,1121,421,1266,1178,2388,1442,527.0,-76.63385198895871,7.8954710515031135
27,80.134,935,968,654,1574,984,2212,1375,527.0,-76.62983735448458,7.895471051503114
28,21.333,308,1360,472,1099,1045,2400,1419,527.0,-76.63978101287644,7.894659328216736
29,20.041,308,1360,472,1099,1045,2400,1419,527.0,-76.63877735547486,7.894659328216735
30,10.178,80,1238,80,976,922,2277,1297,527.0,-76.63777369807329,7.894659328216735
31,134.333,101,1189,101,971,917,2272,1292,527.0,-76.63677004067172,7.894659328216738
32,164.773,216,1071,216,1016,962,2314,1337,527.0,-76.63576638327014,7.894659328216736
33,143.157,296,1046,296,1105,1046,2313,1366,527.0,-76.63476272586854,7.894659328216734
34,124.155,493,1018,493,1212,1075,2285,1339,527.0,-76.63375906846701,7.894659328216736
35,0.0,508,1035,508,1229,1092,2302,1356,527.0,-76.63275541106542,7.894659328216736
36,15.913,827,860,546,1465,876,2104,1266,527.0,-76.6297444388607,7.894659328216734
37,3.309,871,905,590,1510,921,2149,1311,527.0,-76.62874078145913,7.894659328216736
38,0.0,2168,2201,1887,2807,2217,3445,2608,527.0,-76.6217151796481,7.894659328216735
39,0.0,2168,2201,1887,2807,2217,3445,2608,527.0,-76.62071152224654,7.894659328216736
40,13.707,331,1334,494,1072,1018,2373,1393,527.0,-76.63968809495196,7.893847605540821
41,62.235,155,1183,319,921,867,2222,1241,527.0,-76.63868443876723,7.893847605540822
42,55.744,28,1155,163,893,839,2194,1214,527.0,-76.63768078258249,7.893847605540821
43,162.914,108,1133,200,871,817,2172,1192,527.0,-76.63667712639773,7.89384760554082
44,135.058,227,1074,286,938,884,2238,1258,527.0,-76.635673470213,7.893847605540823
45,120.594,327,982,361,1050,962,2211,1292,527.0,-76.63466981402827,7.893847605540821
46,12.352,436,946,436,1140,1003,2213,1267,527.0,-76.63366615784352,7.893847605540822
47,48.622,718,751,437,1356,767,1995,1157,527.0,-76.62965153310455,7.893847605540821
48,41.942,812,845,531,1450,861,2089,1251,527.0,-76.62864787691981,7.893847605540823
49,0.977,2168,2201,1887,2807,2217,3445,2608,527.0,-76.62061862744187,7.893847605540822
50,0.0,2395,2429,2114,3034,2445,3673,2835,527.0,-76.61961497125712,7.89384760554082
