,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.145,1618,0,1618,1233,1777,3772,5000,8935.0,80.14713833667473,6.102937557533203
1,27.816,1807,189,1807,1423,1694,3688,5000,8935.0,80.14813961894069,6.102937557533202
2,73.309,1807,189,1807,1423,1694,3688,5000,8935.0,80.14914090120664,6.1029375575332026
3,46.494,1618,0,1618,1233,1777,3772,5000,8935.0,80.14706353922543,6.1021270271571355
4,38.72,1754,136,1754,1370,1641,3635,5000,8935.0,80.14806482055693,6.1021270271571355
5,45.493,1807,189,1807,1423,1694,3688,5000,8935.0,80.14906610188842,6.1021270271571355
6,3.663,1754,136,1754,1370,1641,3635,5000,8935.0,80.14799003230276,6.101316497250494
7,22.363,1819,201,1819,1435,1576,3570,5000,8935.0,80.14899131269993,6.101316497250494
8,105.528,1102,515,1102,717,1263,3384,5000,8935.0,80.14476189553199,6.098884910346483
9,16.747,1102,515,1102,717,1263,3384,5000,8935.0,80.14576317312697,6.098884910346483
10,2.458,1656,795,1656,1272,1307,2976,5000,8935.0,80.15076956110181,6.0988849103464835
11,1.444,1686,824,1686,1301,1337,2947,5000,8935.0,80.15177083869679,6.098884910346483
12,136.103,1102,515,1102,717,1263,3384,5000,8935.0,80.14468715059675,6.098074382316907
13,6.863,1102,515,1102,717,1263,3384,5000,8935.0,80.14568842725792,6.098074382316907
14,2.577,1493,632,1493,1109,1145,3139,5000,8935.0,80.14969353390255,6.098074382316905
15,2.676,1493,632,1493,1109,1145,3139,5000,8935.0,80.15069481056372,6.0980743823169075
16,2.948,1695,978,1695,1311,1300,2793,5000,8935.0,80.15169608722485,6.098074382316907
17,97.445,999,618,999,615,1161,3282,5000,8935.0,80.1446124157903,6.097263854756441
18,9.453,999,618,999,615,1161,3282,5000,8935.0,80.14561369151778,6.097263854756442
19,12.487,1493,632,1493,1109,1145,3139,5000,8935.0,80.14961879442767,6.097263854756441
20,7.81,1493,632,1493,1109,1145,3139,5000,8935.0,80.15062007015513,6.097263854756442
21,5.18,1695,978,1695,1311,1300,2793,5000,8935.0,80.15162134588259,6.097263854756441
22,14.813,1414,1020,1414,1030,1020,2596,5000,8935.0,80.15154661466991,6.09645332766502
23,11.739,1188,816,1188,804,816,2822,5000,8935.0,80.1494693458658,6.09564280104258
24,19.741,1414,1020,1414,1030,1020,2596,5000,8935.0,80.15047061972626,6.095642801042581
25,9.884,1444,1049,1444,1060,1049,2566,5000,8935.0,80.15147189358673,6.095642801042578
26,7.227,774,566,774,390,582,2823,5000,8935.0,80.14538954507,6.094832274889059
27,6.022,840,631,840,455,647,2888,5000,8935.0,80.14639081799719,6.094832274889058
28,10.917,1200,805,1200,815,805,2810,5000,8935.0,80.14939463677864,6.09483227488906
29,0.318,1474,1079,1474,1090,1079,2536,5000,8935.0,80.15139718263295,6.09483227488906
30,115.489,559,350,559,187,1160,2842,5000,8935.0,80.14130976186877,6.094021749204392
31,67.48,559,350,559,187,1160,2842,5000,8935.0,80.14231103386277,6.094021749204392
32,106.72,597,388,597,213,759,2880,5000,8935.0,80.14431357785072,6.09402174920439
33,28.512,774,566,774,390,582,2823,5000,8935.0,80.14531484984468,6.0940217492043915
34,20.384,840,631,840,455,647,2888,5000,8935.0,80.14631612183867,6.094021749204393
35,18.277,1796,933,1796,1412,933,2238,5000,8935.0,80.1533250257965,6.094021749204392
36,26.81,1889,1025,1889,1504,1025,2330,5000,8935.0,80.15432629779049,6.094021749204392
37,7.002,1889,1025,1889,1504,1025,2330,5000,8935.0,80.15532756978446,6.094021749204392
38,135.536,0,208,0,208,1246,2700,5000,8935.0,80.14023380944325,6.0932112239885186
39,45.931,384,175,384,0,972,2666,5000,8935.0,80.14223635156507,6.093211223988517
40,96.814,384,175,384,0,972,2666,5000,8935.0,80.143237622626,6.093211223988516
41,64.194,597,388,597,213,759,2880,5000,8935.0,80.14423889368692,6.093211223988517
42,1.722,1784,921,1784,1400,921,2226,5000,8935.0,80.1532503332352,6.093211223988518
