,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,16.179,1945,2756,2141,1982,2368,2036,2637,1665.0,-4.905464625154336,36.52718943316072
27,17.804,2261,3072,2457,2297,2684,2352,2952,1665.0,-4.903179027192701,36.52718943316072
28,6.193,2261,3072,2457,2297,2684,2352,2952,1665.0,-4.902036228211884,36.52718943316072
29,1.8,866,947,120,931,1110,120,491,1665.0,-4.899750630250252,36.527189433160714
30,47.955,866,947,120,931,1110,120,491,1665.0,-4.898607831269436,36.52718943316072
31,56.896,931,826,0,810,990,0,370,1665.0,-4.897465032288619,36.52718943316072
32,53.142,1068,934,137,818,860,137,233,1665.0,-4.896322233307803,36.527189433160714
33,83.777,1163,826,279,710,752,125,125,1665.0,-4.8951794343269865,36.52718943316072
34,48.381,1247,858,525,430,472,168,209,1665.0,-4.89403663534617,36.52718943316073
35,19.546,1313,832,591,402,446,153,275,1665.0,-4.892893836365353,36.52718943316072
36,0.039,174,3188,399,2470,2852,1420,2763,1665.0,-4.921428916137391,36.526310692626744
37,97.111,692,3274,917,2540,2922,1490,2833,1665.0,-4.919143334381379,36.52631069262675
38,50.916,692,3274,917,2540,2922,1490,2833,1665.0,-4.918000543503371,36.52631069262676
39,34.022,895,3287,1121,2513,2900,1694,3036,1665.0,-4.916857752625364,36.52631069262676
40,57.341,1194,2988,1420,2214,2601,1775,2869,1665.0,-4.913429379991342,36.52631069262676
41,68.411,1498,2685,1723,1911,2297,1965,2566,1665.0,-4.91000100735732,36.526310692626744
42,9.502,706,809,280,820,1062,194,651,1665.0,-4.899715889455257,36.52631069262675
43,62.683,706,809,280,820,1062,194,651,1665.0,-4.898573098577251,36.52631069262675
44,48.207,931,826,0,810,990,0,370,1665.0,-4.897430307699244,36.52631069262675
45,61.657,1068,934,137,818,860,137,233,1665.0,-4.896287516821236,36.52631069262675
46,74.836,1051,714,357,626,668,13,13,1665.0,-4.895144725943229,36.52631069262675
47,80.429,1261,847,539,416,461,162,223,1665.0,-4.894001935065222,36.526310692626744
48,61.696,1313,832,591,402,446,153,275,1665.0,-4.892859144187215,36.52631069262675
49,0.0,0,3013,225,2507,3026,1443,2937,1665.0,-4.923679588475832,36.52543195584447
50,4.47,0,3013,225,2507,3026,1443,2937,1665.0,-4.92253680570028,36.52543195584447
51,1.897,174,3188,399,2470,2852,1420,2763,1665.0,-4.921394022924725,36.52543195584447
52,62.799,534,3116,759,2382,2764,1332,2675,1665.0,-4.919108457373616,36.52543195584447
53,42.227,789,3276,1014,2502,2889,1587,2930,1665.0,-4.9179656745980616,36.525431955844475
54,43.001,861,3266,1087,2492,2879,1660,3002,1665.0,-4.916822891822506,36.52543195584447
55,24.655,958,3107,1183,2333,2720,1756,2988,1665.0,-4.915680109046953,36.525431955844475
56,43.272,1122,2933,1347,2159,2545,1624,2813,1665.0,-4.9145373262713985,36.525431955844475
57,51.342,1194,2988,1420,2214,2601,1775,2869,1665.0,-4.913394543495844,36.52543195584447
58,31.158,1539,2491,1764,1717,2104,1772,2372,1665.0,-4.90996619516918,36.52543195584447
59,23.029,1635,2446,1831,1672,2058,1726,2326,1665.0,-4.908823412393627,36.52543195584447
60,34.351,1660,2470,1856,1696,2083,1751,2351,1665.0,-4.907680629618073,36.525431955844475
61,50.084,590,776,396,704,1029,161,636,1665.0,-4.899681150189192,36.525431955844475
62,66.495,706,809,280,820,1062,194,651,1665.0,-4.8985383674136385,36.525431955844475
63,30.325,922,585,482,569,749,115,115,1665.0,-4.89625280186253,36.525431955844475
64,16.198,62,5000,5000,83,5000,5000,5000,1665.0,-4.895110019086974,36.52543195584447
65,80.139,636,2841,2789,160,2648,2504,2657,1665.0,-4.89396723631142,36.52543195584447
66,23.765,1244,678,569,248,292,6,311,1665.0,-4.892824453535866,36.525431955844475
67,54.942,1163,611,472,155,206,206,225,1665.0,-4.8916816707603115,36.525431955844475
68,0.755,0,3013,225,2507,3026,1443,2937,1665.0,-4.9236446805946015,36.52455322281372
69,5.303,0,3013,225,2507,3026,1443,2937,1665.0,-4.922501905921143,36.524553222813715
70,51.478,427,3008,652,2275,2656,1225,2568,1665.0,-4.920216356574225,36.524553222813715
71,55.135,534,3116,759,2382,2764,1332,2675,1665.0,-4.9190735819007685,36.524553222813715
72,46.91,893,3297,1118,2523,2910,1691,3034,1665.0,-4.917930807227309,36.52455322281371
73,25.003,1020,3170,1245,2395,2782,1818,3050,1665.0,-4.916788032553851,36.524553222813715
74,57.148,1020,3170,1245,2395,2782,1818,3050,1665.0,-4.915645257880393,36.52455322281371
75,28.738,1103,2938,1328,2164,2551,1605,2819,1665.0,-4.914502483206935,36.524553222813715
76,62.257,1122,2928,1347,2153,2540,1624,2808,1665.0,-4.913359708533477,36.524553222813715
77,41.26,1502,2528,1728,1754,2141,1809,2409,1665.0,-4.909931384513101,36.524553222813715
78,38.898,1543,2488,1768,1714,2101,1768,2369,1665.0,-4.908788609839643,36.524553222813715
79,55.329,1515,2306,1691,1532,1919,1586,2187,1665.0,-4.907645835166186,36.524553222813715
80,45.788,504,719,401,618,971,103,578,1665.0,-4.899646412451978,36.524553222813715
81,80.235,549,674,357,663,927,59,534,1665.0,-4.898503637778519,36.52455322281371
82,53.103,683,614,262,613,792,75,399,1665.0,-4.897360863105062,36.524553222813715
83,24.539,810,502,346,486,666,37,251,1665.0,-4.896218088431604,36.524553222813715
84,75.068,426,2726,2686,270,2808,2506,2624,1665.0,-4.895075313758145,36.524553222813715
85,37.815,50,5000,5000,92,5000,5000,5000,1665.0,-4.8939325390846875,36.52455322281371
86,36.363,1164,612,473,156,208,208,226,1665.0,-4.8916469897377715,36.524553222813715
87,51.497,225,2788,0,2282,3201,1218,2772,1665.0,-4.92475254082135,36.52367449353434
88,42.459,398,2980,623,2246,2628,1196,2539,1665.0,-4.920181474534476,36.52367449353434
89,30.945,644,3226,870,2492,2874,1443,2785,1665.0,-4.917895941391038,36.52367449353433
90,47.143,822,2949,1047,2175,2538,1309,2596,1665.0,-4.91675317481932,36.52367449353434
91,33.48,928,3063,1153,2289,2653,1424,2710,1665.0,-4.915610408247601,36.52367449353434
92,32.396,1598,2389,1774,1615,2002,1669,2270,1665.0,-4.908753808817289,36.52367449353433
93,34.893,1485,2276,1661,1501,1888,1556,2156,1665.0,-4.90761104224557,36.52367449353433
94,25.468,409,664,347,522,1067,199,674,1665.0,-4.8996116762435395,36.52367449353433
95,70.927,460,613,296,574,1023,155,630,1665.0,-4.898468909671823,36.52367449353433
96,93.956,566,522,205,680,929,110,549,1665.0,-4.897326143100102,36.52367449353433
97,58.038,513,447,130,627,872,130,597,1665.0,-4.896183376528384,36.52367449353434
98,59.76,760,408,457,337,517,111,347,1665.0,-4.895040609956666,36.52367449353434
99,58.367,843,408,540,283,463,205,441,1665.0,-4.893897843384948,36.52367449353433
100,48.188,1011,444,344,17,58,58,77,1665.0,-4.892755076813229,36.52367449353434
101,68.643,1022,465,333,14,66,66,85,1665.0,-4.891612310241509,36.52367449353433
102,50.394,225,2788,0,2282,3201,1218,2772,1665.0,-4.924717627911184,36.52279576800619
103,57.322,675,2797,852,2064,2475,1014,2357,1665.0,-4.920146594029841,36.52279576800618
104,33.17,649,2788,874,2014,2377,1136,2435,1665.0,-4.919003835559505,36.52279576800618
105,32.822,679,2788,904,2014,2377,1157,2435,1665.0,-4.917861077089171,36.52279576800619
106,58.948,822,2949,1047,2175,2538,1309,2596,1665.0,-4.916718318618835,36.52279576800619
107,76.636,918,3047,1143,2273,2637,1408,2695,1665.0,-4.9155755601485,36.52279576800619
108,39.769,1257,2798,1482,2024,2410,1724,2678,1665.0,-4.912147284737492,36.52279576800618
109,22.526,1257,2798,1482,2024,2410,1724,2678,1665.0,-4.911004526267157,36.52279576800618
110,15.056,1571,2362,1747,1588,1974,1642,2242,1665.0,-4.908719009326487,36.52279576800619
111,10.779,1358,2149,1534,1374,1761,1429,2029,1665.0,-4.907576250856151,36.52279576800618
112,27.035,1346,2137,1522,1363,1750,1417,2018,1665.0,-4.9064334923858155,36.52279576800619
113,24.345,1370,2161,1546,1387,1773,1543,2041,1665.0,-4.9041479754451425,36.52279576800618
114,0.0,1370,2161,1546,1387,1773,1543,2041,1665.0,-4.903005216974808,36.52279576800619
115,63.728,273,668,351,387,1021,246,810,1665.0,-4.899576941563801,36.52279576800618
116,86.951,373,610,293,487,1035,254,729,1665.0,-4.898434183093466,36.52279576800619
117,61.444,474,431,113,588,855,113,636,1665.0,-4.89729142462313,36.52279576800618
118,69.05,485,366,49,599,791,49,678,1665.0,-4.896148666152794,36.52279576800619
119,62.683,618,183,314,282,462,309,481,1665.0,-4.895005907682458,36.52279576800618
120,42.711,730,295,427,170,350,278,368,1665.0,-4.893863149212123,36.52279576800618
121,51.768,956,424,296,18,0,0,18,1665.0,-4.892720390741786,36.52279576800618
122,58.503,975,443,287,18,18,18,18,1665.0,-4.891577632271452,36.52279576800619
123,28.971,391,2689,166,2116,3035,1052,2606,1665.0,-4.924682716537484,36.521917046229106
124,8.67,416,2715,191,2091,3010,1027,2581,1665.0,-4.923539966168175,36.521917046229106
125,36.421,628,2750,805,2016,2522,967,2309,1665.0,-4.920111715060247,36.521917046229106
126,60.593,675,2797,852,2064,2475,1014,2357,1665.0,-4.918968964690939,36.521917046229106
127,70.462,666,2770,892,1996,2359,1130,2417,1665.0,-4.91782621432163,36.521917046229106
128,58.503,854,2583,1029,1809,2172,1008,2230,1665.0,-4.916683463952321,36.52191704622911
129,46.852,1320,2403,1401,1629,1992,1088,2249,1665.0,-4.9121124624750845,36.521917046229106
130,3.6,1247,2037,1422,1263,1650,1318,1918,1665.0,-4.9063987106285385,36.52191704622911
131,19.314,1370,2161,1546,1387,1773,1543,2041,1665.0,-4.90411320988992,36.52191704622911
132,2.787,1367,2158,1543,1384,1771,1540,2039,1665.0,-4.902970459520612,36.52191704622911
133,51.632,231,626,309,345,980,205,851,1665.0,-4.899542208412684,36.52191704622911
134,62.992,295,532,215,409,957,215,807,1665.0,-4.898399458043375,36.52191704622911
135,85.886,323,452,134,436,876,134,787,1665.0,-4.8972567076740665,36.521917046229106
136,81.861,402,284,33,516,708,33,698,1665.0,-4.896113957304756,36.521917046229106
137,41.84,478,178,175,422,566,175,559,1665.0,-4.894971206935449,36.52191704622911
138,38.337,618,183,314,282,462,309,481,1665.0,-4.893828456566138,36.52191704622911
139,31.815,778,212,451,96,275,275,294,1665.0,-4.892685706196829,36.521917046229106
140,56.2,860,317,188,126,119,119,137,1665.0,-4.891542955827521,36.521917046229106
141,0.0,3746,3359,3258,2567,3830,2486,2625,1665.0,-4.97949943559485,36.52103832820296
142,65.044,3376,2988,2887,2196,3460,2115,2254,1665.0,-4.974928466520293,36.521038328202955
143,39.247,3376,2988,2887,2196,3460,2115,2254,1665.0,-4.973785724251654,36.52103832820296
144,66.592,3396,3009,2907,2217,3480,2135,2274,1665.0,-4.972642981983014,36.521038328202955
145,40.35,3379,2397,2295,1605,3463,1524,1663,1665.0,-4.971500239714376,36.52103832820296
146,56.935,3442,2435,2333,1643,3526,1561,1700,1665.0,-4.970357497445736,36.52103832820296
147,54.903,3552,2518,2417,1726,3636,1645,1784,1665.0,-4.969214755177097,36.521038328202955
148,63.012,3677,2643,2541,1851,3761,1770,1909,1665.0,-4.968072012908459,36.52103832820296
149,20.939,3825,2791,2690,1999,3909,1918,2057,1665.0,-4.966929270639819,36.52103832820297
150,0.6,3850,2816,2714,2024,3934,1943,2082,1665.0,-4.965786528371182,36.52103832820297
151,57.283,4276,1514,1486,1673,3417,1143,2019,1665.0,-4.961215559296623,36.521038328202955
152,0.213,4276,1514,1486,1673,3417,1143,2019,1665.0,-4.960072817027985,36.521038328202955
153,0.0,1113,2152,888,2386,3824,1841,2451,1665.0,-4.933789744849285,36.52103832820296
154,0.0,1113,2152,888,2386,3824,1841,2451,1665.0,-4.932647002580648,36.52103832820296
155,4.238,993,2032,768,2266,3705,1722,2331,1665.0,-4.931504260312007,36.521038328202955
156,33.228,863,2150,638,2384,3574,1591,2449,1665.0,-4.930361518043368,36.521038328202955
157,9.831,595,2799,370,2080,3124,1016,2570,1665.0,-4.925790548968813,36.52103832820297
158,0.658,750,2476,525,1757,2801,693,2247,1665.0,-4.922362322162896,36.52103832820296
159,5.651,687,2539,462,1820,2739,755,2310,1665.0,-4.921219579894256,36.521038328202955
160,10.489,733,2644,699,1911,2527,861,2203,1665.0,-4.920076837625617,36.52103832820297
161,61.27,753,2633,687,1899,2518,849,2192,1665.0,-4.9189340953569785,36.52103832820296
162,91.053,918,2517,859,1781,2342,852,2074,1665.0,-4.91779135308834,36.52103832820297
163,46.601,878,2603,1004,1834,2197,984,2205,1665.0,-4.916648610819698,36.52103832820296
164,33.615,854,2583,1029,1809,2172,1008,2230,1665.0,-4.915505868551061,36.52103832820297
165,31.235,1103,2430,1278,1656,2019,1115,2276,1665.0,-4.914363126282421,36.521038328202955
166,50.297,1323,2395,1393,1621,1984,1080,2241,1665.0,-4.912077641745143,36.521038328202955
167,37.06,1409,2301,1299,1527,1890,986,2147,1665.0,-4.910934899476504,36.521038328202955
168,1.297,1121,1911,1297,1137,1524,1192,1792,1665.0,-4.906363930401948,36.52103832820296
169,19.527,1217,2008,1393,1234,1621,1391,1889,1665.0,-4.904078445864669,36.521038328202955
170,68.508,145,625,313,258,893,118,938,1665.0,-4.899507476790112,36.521038328202955
171,52.174,82,562,376,195,830,55,979,1665.0,-4.898364734521474,36.52103832820296
172,60.38,0,734,549,0,804,227,1072,1665.0,-4.8972219922528355,36.52103832820297
173,77.932,587,323,284,604,748,284,741,1665.0,-4.896079249984195,36.521038328202955
174,75.436,481,217,178,498,642,178,634,1665.0,-4.894936507715557,36.52103832820296
175,44.801,559,118,293,403,543,282,548,1665.0,-4.893793765446918,36.52103832820296
176,66.282,731,110,427,197,360,255,379,1665.0,-4.892651023178278,36.521038328202955
177,32.144,697,178,379,191,278,233,297,1665.0,-4.891508280909639,36.52103832820296
178,30.48,1023,492,13,273,282,282,273,1665.0,-4.890365538641001,36.52103832820297
179,66.302,1008,512,246,460,479,479,460,1665.0,-4.88922279637236,36.521038328202955
180,32.067,1124,627,362,576,595,595,576,1665.0,-4.888080054103722,36.521038328202955
181,57.806,1137,640,375,575,594,594,575,1665.0,-4.886937311835082,36.521038328202955
182,14.65,1180,1005,739,748,767,767,748,1665.0,-4.885794569566444,36.52103832820297
183,0.0,975,1190,924,782,952,904,933,1665.0,-4.883509085029166,36.521038328202955
184,0.039,975,1190,924,782,952,904,933,1665.0,-4.882366342760526,36.52103832820296
185,9.289,475,930,668,283,770,404,1060,1665.0,-4.881223600491888,36.521038328202955
186,22.565,405,859,598,228,722,334,989,1665.0,-4.880080858223249,36.52103832820297
187,2.767,687,1141,869,254,436,365,1271,1665.0,-4.878938115954609,36.52103832820296
188,6.622,787,1241,969,159,336,465,1371,1665.0,-4.87779537368597,36.521038328202955
189,6.998,887,1341,1070,76,222,580,1471,1665.0,-4.876652631417331,36.52103832820297
190,11.98,995,1435,1111,29,107,598,1565,1665.0,-4.875509889148692,36.52103832820296
191,9.993,1095,1381,1011,128,27,499,1499,1665.0,-4.874367146880053,36.52103832820297
192,6.457,1191,1220,849,71,178,327,1338,1665.0,-4.873224404611414,36.52103832820296
193,5.328,1238,1254,884,41,241,375,1372,1665.0,-4.872081662342775,36.52103832820297
194,15.716,1021,1037,667,231,366,475,1155,1665.0,-4.870938920074136,36.52103832820296
195,26.397,1086,1103,732,266,401,510,1221,1665.0,-4.8697961778054975,36.521038328202955
196,0.348,1447,1463,1093,627,762,870,1581,1665.0,-4.866367950999579,36.521038328202955
197,0.097,1951,1967,1597,1403,1538,1360,1890,1665.0,-4.8640824664623015,36.521038328202955
198,0.755,2073,2089,1719,1253,1388,1496,2040,1665.0,-4.862939724193662,36.521038328202955
199,0.194,2253,2269,1899,1784,1918,1662,2192,1665.0,-4.860654239656384,36.52103832820296
200,0.0,2253,2269,1899,1784,1918,1662,2192,1665.0,-4.859511497387745,36.521038328202955
201,57.38,3192,2805,2703,2013,3276,1931,2070,1665.0,-4.973750467637175,36.5201596139276
202,47.394,3321,2934,2832,2142,3405,2060,2199,1665.0,-4.972607733468849,36.52015961392761
203,69.533,3379,2397,2295,1605,3463,1524,1663,1665.0,-4.971464999300524,36.5201596139276
204,53.355,3351,2317,2216,1525,3435,1444,1583,1665.0,-4.970322265132198,36.5201596139276
205,48.42,3449,2415,2313,1623,3533,1542,1681,1665.0,-4.969179530963872,36.5201596139276
206,67.54,3572,2538,2437,1746,3656,1665,1804,1665.0,-4.9680367967955466,36.52015961392761
207,49.02,3640,2606,2504,1814,3724,1733,1871,1665.0,-4.966894062627222,36.52015961392761
208,0.0,1113,2152,888,2386,3824,1841,2451,1665.0,-4.933754771745778,36.52015961392761
209,7.567,1125,2014,900,2248,3836,1767,2313,1665.0,-4.932612037577455,36.52015961392761
210,17.03,698,2846,473,2210,3254,1146,2700,1665.0,-4.926898366735825,36.52015961392761
211,33.035,680,2884,454,2165,3209,1101,2655,1665.0,-4.9257556325675,36.52015961392761
212,14.34,860,2366,635,1647,2858,582,2137,1665.0,-4.9223274300625235,36.5201596139276
213,0.174,936,2290,711,1571,2832,507,2061,1665.0,-4.921184695894198,36.52015961392761
214,9.289,947,2431,812,1712,2691,647,2076,1665.0,-4.920041961725872,36.52015961392761
215,36.576,850,2528,715,1794,2618,745,2087,1665.0,-4.918899227557547,36.52015961392761
216,46.601,929,2507,870,1771,2343,842,2064,1665.0,-4.917756493389221,36.52015961392761
217,29.687,1075,2606,1137,1870,2394,941,2163,1665.0,-4.91547102505257,36.52015961392761
218,24.287,1064,2373,1239,1599,1962,1058,2219,1665.0,-4.914328290884243,36.52015961392761
219,47.297,1409,2301,1299,1527,1890,986,2147,1665.0,-4.912042822547594,36.5201596139276
220,40.64,1395,2254,1252,1480,1843,939,2100,1665.0,-4.910900088379267,36.5201596139276
221,34.544,1140,1931,1225,1157,1544,912,1812,1665.0,-4.9086146200426155,36.52015961392761
222,0.387,991,1781,1167,1007,1394,1062,1662,1665.0,-4.90747188587429,36.52015961392761
223,46.659,991,1781,1167,1007,1394,1062,1662,1665.0,-4.906329151705965,36.5201596139276
224,32.899,1061,1852,1237,1078,1465,1234,1733,1665.0,-4.90518641753764,36.5201596139276
225,0.097,1063,1854,1239,1079,1466,1236,1734,1665.0,-4.904043683369313,36.52015961392761
226,0.116,461,949,764,575,817,442,1366,1665.0,-4.902900949200987,36.5201596139276
227,26.455,461,949,764,575,817,442,1366,1665.0,-4.901758215032663,36.52015961392761
228,57.69,266,754,569,380,761,247,1171,1665.0,-4.900615480864338,36.52015961392761
229,55.89,0,620,435,230,770,113,1037,1665.0,-4.899472746696011,36.5201596139276
230,50.278,74,562,376,200,810,55,979,1665.0,-4.898330012527685,36.52015961392761
231,42.556,0,734,549,0,804,227,1072,1665.0,-4.89718727835936,36.52015961392761
232,38.279,283,451,484,283,769,362,788,1665.0,-4.896044544191033,36.52015961392761
233,71.411,283,451,484,283,769,362,788,1665.0,-4.8949018100227075,36.52015961392761
234,70.308,443,291,324,443,658,251,668,1665.0,-4.8937590758543825,36.52015961392761
235,64.231,699,99,399,218,324,194,343,1665.0,-4.8926163416860575,36.52015961392761
236,30.577,663,166,384,220,303,191,321,1665.0,-4.8914736075177325,36.5201596139276
237,9.256,830,333,424,386,458,376,477,1665.0,-4.890330873349407,36.52015961392761
238,16.275,1008,512,246,460,479,479,460,1665.0,-4.889188139181081,36.5201596139276
239,28.545,1005,508,288,503,522,513,503,1665.0,-4.888045405012755,36.52015961392761
240,15.869,1123,626,360,575,594,594,575,1665.0,-4.886902670844429,36.5201596139276
241,0.252,1180,1005,739,748,767,767,748,1665.0,-4.885759936676104,36.52015961392761
242,39.944,253,708,463,9,948,182,838,1665.0,-4.881189000002802,36.52015961392761
243,2.167,323,777,515,135,818,252,907,1665.0,-4.880046265834476,36.52015961392761
244,0.097,300,642,248,214,878,272,772,1665.0,-4.87890353166615,36.5201596139276
245,16.14,840,1295,1023,145,282,519,1425,1665.0,-4.8777607974978245,36.5201596139276
246,1.088,909,1364,1092,124,261,571,1494,1665.0,-4.876618063329499,36.5201596139276
247,7.044,995,1449,1125,94,199,612,1567,1665.0,-4.875475329161174,36.520159613927596
248,5.225,1102,1388,1018,178,114,506,1506,1665.0,-4.874332594992848,36.5201596139276
249,0.608,1173,1231,861,106,240,250,1349,1665.0,-4.873189860824522,36.5201596139276
250,0.0,1165,1182,811,77,212,300,1300,1665.0,-4.872047126656197,36.52015961392761
251,0.0,865,881,511,357,492,393,999,1665.0,-4.870904392487871,36.52015961392761
252,0.097,872,888,518,402,537,399,1006,1665.0,-4.869761658319546,36.52015961392761
253,2.748,1951,1967,1597,1403,1538,1360,1890,1665.0,-4.8640479874779174,36.52015961392761
254,16.972,1951,1967,1597,1403,1538,1360,1890,1665.0,-4.862905253309592,36.52015961392761
255,45.498,3192,2805,2703,2013,3276,1931,2070,1665.0,-4.973715212574259,36.51928090340287
256,52.368,3331,2297,2196,1505,3415,1424,1563,1665.0,-4.970287034369154,36.51928090340287
257,76.075,3219,2185,2083,1393,3303,1312,1451,1665.0,-4.969144308300786,36.51928090340288
258,69.572,3290,2256,2154,1464,3374,1383,1521,1665.0,-4.968001582232416,36.51928090340287
259,63.089,3644,2610,2509,1818,3728,1737,1876,1665.0,-4.966858856164047,36.51928090340287
260,0.0,4060,1297,1269,1457,3201,927,1803,1665.0,-4.960002499753835,36.51928090340287
261,0.426,1471,2391,1245,2344,3984,2199,2743,1665.0,-4.936005252318096,36.51928090340288
262,23.571,1137,1876,912,2110,3848,1693,2175,1665.0,-4.9325770741129915,36.51928090340288
263,6.754,706,2854,481,2202,3246,1138,2692,1665.0,-4.926863443771148,36.51928090340288
264,24.094,1061,2297,836,1578,2957,514,2068,1665.0,-4.922292539497672,36.519280903402866
265,27.751,968,2258,743,1539,2864,475,2029,1665.0,-4.921149813429304,36.51928090340287
266,20.243,950,2427,816,1708,2695,644,2079,1665.0,-4.920007087360936,36.51928090340288
267,25.952,904,2473,770,1740,2648,690,2033,1665.0,-4.9188643612925675,36.51928090340287
268,56.045,1044,2336,909,1600,2509,672,1893,1665.0,-4.917721635224199,36.51928090340288
269,30.383,1075,2606,1137,1870,2394,941,2163,1665.0,-4.915436183087462,36.51928090340288
270,39.769,1299,2125,1123,1351,1714,810,1971,1665.0,-4.913150730950724,36.519280903402866
271,42.498,1303,2128,1126,1354,1718,814,1975,1665.0,-4.912008004882356,36.51928090340287
272,42.034,1381,2206,1205,1432,1796,892,2053,1665.0,-4.910865278813986,36.51928090340287
273,20.03,1292,2117,1115,1343,1706,802,1963,1665.0,-4.9097225527456185,36.51928090340287
274,17.824,1140,1931,1225,1157,1544,912,1812,1665.0,-4.908579826677251,36.51928090340288
275,2.709,991,1781,1167,1007,1394,1062,1662,1665.0,-4.907437100608881,36.51928090340288
276,55.793,930,1721,1106,947,1334,1103,1602,1665.0,-4.906294374540512,36.51928090340287
277,14.34,1018,1809,1194,1035,1421,1191,1689,1665.0,-4.905151648472144,36.51928090340287
278,0.0,1060,1850,1235,1076,1463,1233,1731,1665.0,-4.904008922403775,36.51928090340288
279,16.256,461,949,764,575,817,442,1366,1665.0,-4.902866196335408,36.51928090340288
280,115.399,364,852,667,477,719,345,1269,1665.0,-4.901723470267038,36.51928090340287
281,66.05,304,792,608,418,667,286,1210,1665.0,-4.9005807441986695,36.51928090340287
282,56.045,16,614,429,224,753,107,1031,1665.0,-4.899438018130302,36.51928090340287
283,64.947,160,722,526,264,639,274,1060,1665.0,-4.898295292061932,36.519280903402866
284,51.129,159,634,514,177,627,272,972,1665.0,-4.897152565993565,36.51928090340288
285,49.929,138,596,553,138,666,273,933,1665.0,-4.8960098399251955,36.51928090340287
286,46.62,341,698,611,341,724,476,1096,1665.0,-4.894867113856827,36.51928090340287
287,39.015,572,304,429,395,504,86,523,1665.0,-4.893724387788457,36.51928090340288
288,33.809,643,297,512,348,478,13,497,1665.0,-4.892581661720088,36.51928090340287
289,4.838,550,256,478,233,407,123,426,1665.0,-4.8914389356517205,36.51928090340287
290,3.928,442,223,372,124,504,190,533,1665.0,-4.890296209583352,36.51928090340287
291,1.335,851,355,403,408,480,398,499,1665.0,-4.889153483514984,36.51928090340287
292,18.617,223,418,533,321,487,228,1034,1665.0,-4.885725305309878,36.51928090340288
293,50.123,235,430,545,333,500,240,1046,1665.0,-4.88458257924151,36.51928090340288
294,40.273,201,717,477,222,980,192,847,1665.0,-4.882297127104772,36.51928090340287
295,14.437,201,677,432,144,917,152,807,1665.0,-4.8811544010364045,36.51928090340288
296,33.538,193,647,398,81,909,120,777,1665.0,-4.880011674968037,36.51928090340288
297,40.079,268,610,216,246,910,243,740,1665.0,-4.878868948899667,36.51928090340288
298,67.076,290,643,213,270,935,304,773,1665.0,-4.877726222831298,36.51928090340288
299,7.896,224,545,146,357,968,293,675,1665.0,-4.87658349676293,36.51928090340287
300,0.0,519,535,165,539,464,46,653,1665.0,-4.874298044626192,36.51928090340287
301,89.331,855,871,501,367,501,383,989,1665.0,-4.870869866421087,36.51928090340287
