,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,93.158,2799,2029,2106,2320,2306,2055,4762,826.0,-67.83773092140926,-9.921975831099115
1,13.762,2799,2029,2106,2320,2306,2055,4762,826.0,-67.83672382172885,-9.921975831099115
2,23.902,2489,1718,1848,2062,2048,1797,4504,826.0,-67.83470962236807,-9.921975831099116
3,85.922,2383,1612,1758,2053,1958,1774,4495,826.0,-67.83370252268769,-9.92197583109912
4,17.102,1608,27,1154,1611,1354,1230,4159,826.0,-67.82463862556415,-9.921975831099115
5,4.856,1580,38,1128,1590,1329,1204,4138,826.0,-67.82363152588375,-9.92197583109912
6,5.086,1452,2018,761,1934,1862,2116,4222,826.0,-67.82061022684258,-9.921975831099116
7,97.725,2869,2098,2173,2387,2373,2122,4829,826.0,-67.8378349352178,-9.922789279482084
8,80.969,2735,1965,2042,2256,2242,1991,4698,826.0,-67.83682783399325,-9.922789279482084
9,78.165,2578,1808,1930,2144,2130,1879,4586,826.0,-67.83582073276868,-9.92278927948208
10,111.182,2489,1718,1848,2062,2048,1797,4504,826.0,-67.83481363154412,-9.922789279482084
11,77.019,2382,1611,1743,1982,1944,1716,4424,826.0,-67.83380653031959,-9.922789279482082
12,48.831,2241,1471,1603,1897,1803,1613,4339,826.0,-67.83279942909502,-9.922789279482084
13,0.0,1628,797,1173,1625,1373,1249,4173,826.0,-67.82776392297227,-9.922789279482084
14,0.0,1628,797,1173,1625,1373,1249,4173,826.0,-67.82675682174772,-9.922789279482084
15,1.023,1485,134,1033,1495,1234,1109,4043,826.0,-67.82474261929862,-9.922789279482084
16,10.333,1580,38,1128,1590,1329,1204,4138,826.0,-67.82373551807406,-9.922789279482084
17,24.695,1420,1986,729,1903,1831,2084,4191,826.0,-67.82071421440041,-9.922789279482084
18,19.54,1324,1890,633,1807,1735,1988,4095,826.0,-67.81970711317585,-9.922789279482084
19,109.34,2846,2075,2123,2337,2324,2072,4779,826.0,-67.83793895799924,-9.923602728638082
20,115.208,2666,1896,1973,2187,2174,1922,4629,826.0,-67.83693185523039,-9.923602728638086
21,118.046,2659,1888,1892,2106,2092,1841,4548,826.0,-67.83592475246155,-9.923602728638086
22,100.839,2526,1755,1761,1975,1961,1710,4417,826.0,-67.83491764969271,-9.923602728638082
23,84.19,2402,1632,1704,1918,1904,1653,4360,826.0,-67.83391054692386,-9.923602728638086
24,84.714,2213,1442,1574,1869,1775,1584,4311,826.0,-67.83290344415501,-9.923602728638084
25,56.557,2118,1347,1479,1774,1680,1490,4216,826.0,-67.83189634138617,-9.923602728638082
26,10.382,1996,1226,1371,1672,1572,1387,4114,826.0,-67.83088923861733,-9.923602728638087
27,4.034,1842,1071,1283,1600,1483,1316,4042,826.0,-67.82887503307964,-9.923602728638082
28,6.546,1690,920,1131,1583,1331,1207,4047,826.0,-67.82786793031079,-9.923602728638082
29,15.424,1506,675,1050,1502,1251,1126,4050,826.0,-67.82686082754195,-9.923602728638086
30,20.877,1506,675,1050,1502,1251,1126,4050,826.0,-67.8258537247731,-9.923602728638087
31,5.339,1472,147,1020,1481,1221,1096,4029,826.0,-67.82484662200426,-9.923602728638082
32,1.915,1485,134,1033,1495,1234,1109,4043,826.0,-67.8238395192354,-9.923602728638084
33,0.467,1739,389,1287,1748,1487,1363,4296,826.0,-67.82283241646655,-9.923602728638082
34,6.266,1614,2180,923,2097,2025,2278,4385,826.0,-67.82182531369772,-9.923602728638086
35,10.318,1621,2187,930,2103,2032,2285,4391,826.0,-67.82081821092888,-9.923602728638086
36,18.223,1284,1850,593,1767,1695,1949,4055,826.0,-67.81981110816002,-9.923602728638086
37,2.98,1202,1771,511,1684,1616,1870,3972,826.0,-67.81880400539117,-9.923602728638082
38,107.132,2967,2196,2006,2220,2206,1955,4662,826.0,-67.83804298975369,-9.924416178567187
39,98.633,2845,2074,1952,2167,2153,1902,4609,826.0,-67.83703588544043,-9.924416178567185
40,107.972,2701,1931,1835,2049,2035,1784,4491,826.0,-67.83602878112715,-9.924416178567185
41,146.172,2599,1828,1731,1945,1931,1680,4387,826.0,-67.83502167681388,-9.924416178567185
42,161.35,2403,1632,1566,1781,1767,1516,4223,826.0,-67.83401457250064,-9.924416178567187
43,83.475,2289,1519,1513,1747,1714,1463,4189,826.0,-67.83300746818735,-9.924416178567187
44,56.246,2120,1349,1427,1711,1628,1426,4153,826.0,-67.83200036387409,-9.924416178567188
45,113.566,1998,1227,1366,1664,1566,1379,4106,826.0,-67.8309932595608,-9.924416178567187
46,16.237,1846,1076,1222,1522,1422,1238,3964,826.0,-67.82998615524752,-9.924416178567187
47,29.065,1842,1071,1283,1600,1483,1316,4042,826.0,-67.82897905093427,-9.924416178567185
48,67.193,1762,992,1203,1533,1404,1248,3975,826.0,-67.82797194662099,-9.924416178567188
49,61.718,1546,745,1038,1490,1239,1114,4038,826.0,-67.82696484230772,-9.924416178567187
50,35.502,1381,550,925,1377,1126,1001,3925,826.0,-67.82595773799444,-9.924416178567187
51,32.878,1332,276,876,1328,1077,952,3876,826.0,-67.82495063368117,-9.924416178567188
52,13.251,1645,306,1193,1654,1393,1269,4202,826.0,-67.82394352936791,-9.924416178567187
53,20.298,1699,356,1247,1708,1447,1323,4256,826.0,-67.82293642505464,-9.924416178567185
54,20.092,1771,437,1319,1780,1519,1395,4328,826.0,-67.82192932074136,-9.924416178567187
55,0.015,1728,2294,1037,2211,2139,2392,4499,826.0,-67.8209222164281,-9.924416178567185
56,8.119,1206,1706,449,1767,1551,1804,3920,826.0,-67.81991511211483,-9.924416178567185
57,23.584,1119,1669,409,1601,1514,1768,3875,826.0,-67.81890800780157,-9.924416178567185
58,106.225,2910,2139,1910,2124,2110,1859,4566,826.0,-67.8381470304813,-9.92522962926946
59,107.707,2879,2109,1879,2093,2079,1828,4535,826.0,-67.83713992462344,-9.925229629269454
60,120.047,2750,1979,1794,2008,1995,1743,4450,826.0,-67.83613281876565,-9.92522962926946
61,113.347,2527,1756,1647,1861,1847,1596,4303,826.0,-67.8351257129078,-9.925229629269456
62,102.09,2533,1763,1580,1795,1781,1529,4237,826.0,-67.83411860704997,-9.925229629269456
63,88.407,2412,1642,1472,1687,1673,1421,4129,826.0,-67.83311150119212,-9.92522962926946
64,25.633,2144,1374,1360,1593,1560,1309,4035,826.0,-67.83210439533431,-9.925229629269456
65,66.561,1955,1184,1316,1604,1517,1319,4046,826.0,-67.83109728947647,-9.925229629269456
66,121.353,1866,1095,1234,1532,1435,1247,3974,826.0,-67.83009018361865,-9.925229629269456
67,57.311,1796,1025,1171,1472,1372,1187,3914,826.0,-67.82908307776081,-9.925229629269454
68,82.868,1655,885,1096,1475,1297,1145,3917,826.0,-67.82807597190299,-9.925229629269458
69,95.234,1512,742,953,1405,1153,1029,3953,826.0,-67.82706886604515,-9.925229629269456
70,21.858,1347,516,891,1343,1092,967,3891,826.0,-67.82606176018732,-9.925229629269456
71,36.414,1219,393,764,1219,964,840,3767,826.0,-67.82505465432949,-9.925229629269454
72,36.514,1173,655,954,1415,1155,1030,3856,826.0,-67.82404754847168,-9.925229629269456
73,22.987,1490,606,1196,1658,1397,1272,4110,826.0,-67.82304044261383,-9.925229629269456
74,27.866,1893,559,1441,1902,1641,1517,4450,826.0,-67.82203333675601,-9.925229629269454
75,2.512,1728,2294,1037,2211,2139,2392,4499,826.0,-67.82102623089818,-9.92522962926946
76,0.421,1167,1667,410,1727,1512,1765,3880,826.0,-67.82001912504035,-9.925229629269454
77,6.396,1096,1596,339,1657,1441,1694,3810,826.0,-67.81901201918254,-9.92522962926946
78,80.939,2879,2109,1879,2093,2079,1828,4535,826.0,-67.83825108018213,-9.926043080744956
79,105.983,2791,2021,1791,2005,1991,1740,4447,826.0,-67.83724397277962,-9.92604308074496
80,106.013,2715,1944,1732,1946,1933,1681,4389,826.0,-67.8362368653771,-9.92604308074496
