,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
101,41.027,3093,3012,3405,2680,3159,5000,4322,2400.0,7.018811732979227,36.893953023519366
102,51.199,2900,3181,3212,2850,3328,5000,4129,2400.0,7.019957942129709,36.89395302351936
103,2.059,2900,3181,3212,2850,3328,5000,4129,2400.0,7.02110415128019,36.89395302351935
104,0.431,2429,3549,2741,3903,3459,5000,3438,2400.0,7.030273824484051,36.893953023519366
105,14.027,2178,1138,195,5000,1049,5000,881,2400.0,7.045174543440323,36.89395302351936
106,14.098,2337,1294,0,5000,1187,5000,686,2400.0,7.046320752590804,36.89395302351935
107,82.221,2337,1294,0,5000,1187,5000,686,2400.0,7.0474669617412875,36.89395302351936
108,86.098,2069,1026,273,5000,920,5000,418,2400.0,7.04861317089177,36.89395302351935
109,74.178,2056,1013,286,5000,907,5000,405,2400.0,7.049759380042251,36.89395302351935
110,82.101,1955,911,382,5000,805,5000,304,2400.0,7.050905589192735,36.89395302351936
111,48.495,2432,1380,874,5000,1274,5000,772,2400.0,7.054344216644183,36.89395302351936
112,38.585,2431,1379,873,5000,1273,5000,771,2400.0,7.055490425794663,36.89395302351935
113,18.645,2313,1897,3944,1566,2044,5000,4860,2400.0,7.008445387127229,36.893072705501076
114,84.488,3091,2675,3619,2344,2822,5000,4535,2400.0,7.015322592511603,36.89307270550107
115,39.351,3171,2755,3638,2424,2902,5000,4555,2400.0,7.0164687934089995,36.893072705501076
116,46.915,3214,2897,3526,2565,3044,5000,4442,2400.0,7.017614994306395,36.893072705501076
117,70.492,3067,3014,3379,2683,3161,5000,4295,2400.0,7.0187611952037905,36.893072705501076
118,0.048,2894,3216,3206,2885,3363,5000,4123,2400.0,7.021053596998583,36.893072705501076
119,26.09,2433,3553,2745,3905,3462,5000,3442,2400.0,7.03022320417775,36.893072705501076
120,38.561,2337,1294,0,5000,1187,5000,686,2400.0,7.046270016741292,36.893072705501076
121,59.194,2337,1294,0,5000,1187,5000,686,2400.0,7.047416217638688,36.893072705501076
122,48.471,2208,1165,129,5000,1058,5000,557,2400.0,7.048562418536085,36.893072705501076
123,70.779,2107,1064,229,5000,958,5000,456,2400.0,7.0497086194334795,36.89307270550107
124,36.167,1916,864,358,5000,758,5000,256,2400.0,7.050854820330875,36.893072705501076
125,30.566,2059,1007,501,5000,901,5000,399,2400.0,7.052001021228272,36.893072705501076
126,45.862,2191,1140,633,5000,1033,5000,532,2400.0,7.053147222125667,36.893072705501076
127,54.096,2432,1380,874,5000,1274,5000,772,2400.0,7.054293423023064,36.893072705501076
128,30.088,2384,1332,826,5000,1226,5000,724,2400.0,7.05543962392046,36.893072705501076
129,79.229,2760,1709,1202,5000,1602,5000,1101,2400.0,7.058878226612648,36.893072705501076
130,4.14,1757,1342,4499,1010,1489,5000,5000,2400.0,7.0026639626329565,36.89219239129702
131,1.028,3062,2646,3590,2315,2793,5000,4507,2400.0,7.015272081724365,36.89219239129702
132,63.388,3206,2791,3632,2459,2938,5000,4445,2400.0,7.0164182743690375,36.89219239129702
133,93.399,3236,2870,3553,2539,3017,5000,4469,2400.0,7.017564467013711,36.89219239129702
134,69.175,2275,1232,196,5000,1126,5000,624,2400.0,7.047365475775224,36.89219239129702
135,90.598,2270,1227,191,5000,1120,5000,619,2400.0,7.048511668419898,36.89219239129702
136,84.782,2107,1064,229,5000,958,5000,456,2400.0,7.0496578610645715,36.892192391297016
137,4.524,2063,1011,505,5000,905,5000,403,2400.0,7.0508040537092445,36.89219239129702
138,53.497,2191,1140,633,5000,1033,5000,532,2400.0,7.0530964389985895,36.89219239129702
139,78.678,2317,1265,759,5000,1159,5000,657,2400.0,7.054242631643266,36.89219239129702
140,96.75,2349,1297,791,5000,1191,5000,689,2400.0,7.055388824287938,36.89219239129702
141,81.718,2760,1709,1202,5000,1602,5000,1101,2400.0,7.05882740222196,36.89219239129702
142,0.057,1515,1099,4742,768,1246,5000,5000,2400.0,6.999174991673537,36.891312080907056
143,25.07,1515,1099,4742,768,1246,5000,5000,2400.0,7.000321176065853,36.891312080907056
144,82.661,1757,1342,4499,1010,1489,5000,5000,2400.0,7.002613544850482,36.89131208090705
145,5.482,3206,2791,3632,2459,2938,5000,4445,2400.0,7.016367757558268,36.89131208090706
146,0.0,2765,3710,2972,4240,3604,5000,3102,2400.0,7.031268154658368,36.891312080907056
147,67.069,2505,1453,272,5000,1347,5000,845,2400.0,7.047314736150782,36.89131208090705
148,53.09,2349,1297,791,5000,1191,5000,689,2400.0,7.054191842504674,36.89131208090705
149,65.489,2379,1328,821,5000,1221,5000,720,2400.0,7.0553380268969885,36.89131208090705
150,18.36,2636,1362,1862,1759,1362,1805,1765,2400.0,6.889091691400916,36.89043177433101
151,6.567,1477,1010,4830,679,1208,5000,5000,2400.0,6.999124600871757,36.89043177433101
152,37.29,1515,1099,4742,768,1246,5000,5000,2400.0,7.000270777012078,36.89043177433101
153,29.552,2015,1599,4756,1268,1746,5000,5000,2400.0,7.004855481573362,36.89043177433101
154,36.548,2398,1047,1548,0,1047,1710,1527,2400.0,6.890188262867803,36.889551471568765
155,21.044,2398,1047,1548,0,1047,1710,1527,2400.0,6.891334430756494,36.889551471568765
156,23.585,679,548,5000,625,410,5000,5000,2400.0,6.991051037072639,36.889551471568765
157,38.889,2186,1770,4927,1439,1917,5000,5000,2400.0,7.00251271595955,36.889551471568765
158,36.148,2102,1687,4844,1355,1834,5000,5000,2400.0,7.003658883848241,36.889551471568765
159,78.464,2106,1690,4848,1359,1837,5000,5000,2400.0,7.004805051736933,36.889551471568765
160,47.141,2106,1690,4848,1359,1837,5000,5000,2400.0,7.005951219625626,36.88955147156877
161,7.795,2398,1047,1548,0,1047,1710,1527,2400.0,6.890138660383169,36.88867117262012
162,39.432,2398,1047,1548,0,1047,1710,1527,2400.0,6.891284820020594,36.88867117262013
163,20.701,268,635,5000,966,0,5000,5000,2400.0,6.986416069926909,36.88867117262013
164,77.15,679,548,5000,625,410,5000,5000,2400.0,6.9910007084766095,36.88867117262013
165,59.19,797,429,5000,507,528,5000,5000,2400.0,6.992146868114036,36.88867117262013
166,80.976,1519,615,5000,284,1250,5000,5000,2400.0,6.995585347026312,36.88867117262013
167,48.911,1647,743,5000,411,1378,5000,5000,2400.0,6.996731506663737,36.88867117262013
168,67.785,1681,777,5000,445,1412,5000,5000,2400.0,6.997877666301162,36.88867117262013
169,47.141,2263,1847,5000,1516,1994,5000,5000,2400.0,7.002462304850863,36.88867117262013
170,64.359,2186,1770,4927,1439,1917,5000,5000,2400.0,7.003608464488291,36.88867117262013
171,87.801,2206,1790,4948,1459,1937,5000,5000,2400.0,7.004754624125716,36.88867117262013
172,91.056,2252,1836,4993,1505,1983,5000,5000,2400.0,7.005900783763141,36.88867117262013
173,52.081,0,904,5000,1235,12,5000,5000,2400.0,6.982927322395642,36.88779087748497
174,33.75,12,904,5000,1235,12,5000,5000,2400.0,6.984073473782165,36.88779087748497
175,18.074,97,807,5000,1138,97,5000,5000,2400.0,6.98521962516869,36.88779087748497
176,81.49,307,596,5000,927,39,5000,5000,2400.0,6.986365776555211,36.88779087748497
177,81.519,347,557,5000,888,78,5000,5000,2400.0,6.987511927941736,36.88779087748497
178,17.16,924,333,5000,664,655,5000,5000,2400.0,6.989804230714784,36.88779087748497
179,25.327,969,378,5000,709,700,5000,5000,2400.0,6.990950382101309,36.88779087748497
180,30.523,969,378,5000,709,700,5000,5000,2400.0,6.99209653348783,36.88779087748497
181,127.432,1106,421,5000,498,838,5000,5000,2400.0,6.993242684874354,36.88779087748497
182,120.237,1161,475,5000,552,892,5000,5000,2400.0,6.994388836260879,36.88779087748497
183,127.404,1396,491,5000,160,1127,5000,5000,2400.0,6.995534987647403,36.88779087748497
184,121.607,1450,545,5000,214,1181,5000,5000,2400.0,6.996681139033927,36.88779087748497
185,84.146,1693,788,5000,457,1424,5000,5000,2400.0,6.99782729042045,36.88779087748497
186,84.089,2306,1890,5000,1559,2037,5000,5000,2400.0,7.002411895966544,36.88779087748497
187,47.969,2306,1890,5000,1559,2037,5000,5000,2400.0,7.003558047353068,36.88779087748497
188,73.324,2234,1818,4975,1487,1965,5000,5000,2400.0,7.004704198739592,36.88779087748497
189,101.449,2252,1836,4993,1505,1983,5000,5000,2400.0,7.005850350126115,36.88779087748497
190,49.911,1675,365,865,797,365,808,804,2400.0,6.8992086070677425,36.88691058616314
191,83.258,1754,413,914,881,409,732,888,2400.0,6.900354750203728,36.88691058616315
192,0.057,1359,481,877,523,319,245,565,2400.0,6.904939322747673,36.88691058616314
193,45.865,1246,368,764,410,335,0,452,2400.0,6.907231609019643,36.88691058616315
194,51.681,474,1346,5000,1677,486,5000,5000,2400.0,6.978292483450776,36.88691058616314
195,69.441,613,1199,5000,1530,626,5000,5000,2400.0,6.979438626586761,36.88691058616314
196,41.573,12,904,5000,1236,0,5000,5000,2400.0,6.98287705599472,36.88691058616314
197,14.448,12,904,5000,1236,0,5000,5000,2400.0,6.984023199130706,36.88691058616315
198,45.399,347,557,5000,888,78,5000,5000,2400.0,6.986315485402678,36.88691058616314
199,34.749,487,417,5000,748,218,5000,5000,2400.0,6.987461628538664,36.88691058616315
200,63.045,859,268,5000,600,591,5000,5000,2400.0,6.98860777167465,36.88691058616314
201,121.893,838,247,5000,578,570,5000,5000,2400.0,6.989753914810635,36.88691058616314
202,109.415,924,333,5000,664,655,5000,5000,2400.0,6.9909000579466225,36.88691058616315
203,70.069,962,276,5000,353,693,5000,5000,2400.0,6.992046201082607,36.88691058616314
204,70.526,1059,373,5000,450,790,5000,5000,2400.0,6.993192344218595,36.88691058616314
205,96.738,1139,453,5000,530,870,5000,5000,2400.0,6.994338487354581,36.88691058616315
206,112.87,1306,402,5000,70,1037,5000,5000,2400.0,6.995484630490567,36.88691058616314
207,114.869,1450,545,5000,214,1181,5000,5000,2400.0,6.996630773626552,36.88691058616315
208,108.073,1553,648,5000,317,1284,5000,5000,2400.0,6.998923059898523,36.88691058616315
209,26.925,1691,346,847,814,346,789,820,2400.0,6.899158945147452,36.88603029865449
210,57.591,1537,192,693,660,192,721,666,2400.0,6.900305080033263,36.88603029865448
211,38.86,1537,192,693,660,192,721,666,2400.0,6.901451214919077,36.88603029865448
212,63.919,1475,596,993,639,130,453,681,2400.0,6.902597349804888,36.88603029865448
213,113.899,1434,556,953,598,90,416,640,2400.0,6.9037434846907,36.88603029865448
214,81.157,1341,463,859,505,301,227,547,2400.0,6.904889619576514,36.88603029865449
215,36.218,1265,387,784,429,235,151,471,2400.0,6.906035754462325,36.88603029865448
216,68.217,1204,326,723,368,294,41,410,2400.0,6.907181889348139,36.88603029865449
217,60.19,1371,493,890,535,461,125,577,2400.0,6.90832802423395,36.88603029865448
218,9.422,1371,493,890,535,461,125,577,2400.0,6.909474159119762,36.88603029865449
219,13.635,1813,1019,1298,907,962,713,1081,2400.0,6.914058698663013,36.886030298654475
220,104.351,1813,1019,1298,907,962,713,1081,2400.0,6.915204833548824,36.88603029865449
221,0.999,2013,2392,5000,2723,2026,5000,5000,2400.0,6.971365442953628,36.886030298654475
222,8.081,2013,2392,5000,2723,2026,5000,5000,2400.0,6.972511577839443,36.88603029865448
223,85.631,535,1285,5000,1616,548,5000,5000,2400.0,6.978242252268504,36.886030298654475
224,35.606,592,1234,5000,1566,605,5000,5000,2400.0,6.979388387154317,36.88603029865448
225,75.094,786,547,5000,878,518,5000,5000,2400.0,6.9862651964691915,36.88603029865449
226,113.47,529,374,5000,705,260,5000,5000,2400.0,6.987411331355003,36.88603029865449
227,125.405,665,261,5000,592,396,5000,5000,2400.0,6.988557466240816,36.88603029865449
228,133.742,771,208,5000,539,503,5000,5000,2400.0,6.989703601126627,36.88603029865448
229,146.249,815,224,5000,555,546,5000,5000,2400.0,6.990849736012441,36.88603029865449
230,121.864,943,39,5000,291,675,5000,5000,2400.0,6.991995870898252,36.88603029865448
231,76.237,1031,126,5000,204,762,5000,5000,2400.0,6.9931420057840645,36.88603029865449
232,111.014,1166,448,5000,525,897,5000,5000,2400.0,6.994288140669876,36.88603029865448
233,132.086,1246,341,5000,10,977,5000,5000,2400.0,6.995434275555688,36.88603029865448
234,127.032,1348,444,5000,112,1079,5000,5000,2400.0,6.9965804104415,36.88603029865448
235,51.31,1750,846,5000,515,1482,5000,5000,2400.0,7.0000188150989375,36.886030298654475
236,68.013,1750,846,5000,515,1482,5000,5000,2400.0,7.00116494998475,36.88603029865448
237,61.646,1940,1036,5000,704,1671,5000,5000,2400.0,7.002311084870563,36.88603029865448
238,134.599,2201,825,980,1324,505,1514,1331,2400.0,6.896817032146424,36.88515001495886
239,64.53,2274,898,1053,1397,578,1586,1403,2400.0,6.897963158782427,36.88515001495886
240,64.216,1537,192,693,660,192,721,666,2400.0,6.900255412054432,36.88515001495886
241,45.752,1483,143,644,606,143,667,612,2400.0,6.901401538690435,36.88515001495886
242,82.916,1301,197,690,423,191,528,430,2400.0,6.902547665326436,36.88515001495886
243,79.757,1371,493,890,535,27,361,578,2400.0,6.90369379196244,36.88515001495886
244,89.002,1273,395,791,437,70,285,479,2400.0,6.904839918598443,36.88515001495886
245,67.235,1100,222,619,264,239,145,306,2400.0,6.905986045234445,36.88515001495886
246,52.45,1129,251,647,293,239,116,335,2400.0,6.907132171870449,36.88515001495886
247,73.671,1312,434,831,476,412,206,518,2400.0,6.908278298506452,36.88515001495886
248,75.415,1813,1019,1298,907,962,713,1081,2400.0,6.914008931686465,36.88515001495886
249,40.65,1771,1008,1255,865,919,670,1039,2400.0,6.915155058322467,36.88515001495886
250,20.7,2013,2392,5000,2723,2026,5000,5000,2400.0,6.971315263486602,36.88515001495886
251,30.746,2013,2392,5000,2723,2026,5000,5000,2400.0,6.972461390122604,36.88515001495886
252,61.475,571,1270,5000,1601,584,5000,5000,2400.0,6.978192023302619,36.88515001495887
253,47.798,571,1270,5000,1601,584,5000,5000,2400.0,6.979338149938621,36.88515001495886
254,82.747,899,1055,5000,1387,911,5000,5000,2400.0,6.980484276574624,36.88515001495886
255,118.838,985,1117,5000,1448,997,5000,5000,2400.0,6.981630403210626,36.88515001495886
256,90.77,990,750,5000,1081,721,5000,5000,2400.0,6.982776529846628,36.88515001495886
257,111.471,1059,819,5000,1150,790,5000,5000,2400.0,6.9839226564826316,36.88515001495886
258,115.154,1097,858,5000,1189,829,5000,5000,2400.0,6.985068783118633,36.88515001495886
259,100.221,746,506,5000,837,477,5000,5000,2400.0,6.986214909754636,36.88515001495887
260,117.981,646,406,5000,738,377,5000,5000,2400.0,6.987361036390638,36.88515001495886
261,106.16,691,220,5000,552,422,5000,5000,2400.0,6.988507163026642,36.88515001495886
262,126.69,691,220,5000,552,422,5000,5000,2400.0,6.9896532896626455,36.88515001495886
263,109.244,866,626,5000,957,597,5000,5000,2400.0,6.990799416298649,36.88515001495887
264,103.448,1093,189,5000,331,824,5000,5000,2400.0,6.991945542934649,36.88515001495886
265,112.784,1093,189,5000,331,824,5000,5000,2400.0,6.993091669570653,36.88515001495886
266,126.833,1229,325,5000,225,960,5000,5000,2400.0,6.994237796206655,36.88515001495886
267,119.523,1251,347,5000,117,982,5000,5000,2400.0,6.995383922842659,36.88515001495886
268,164.922,1413,508,5000,177,1144,5000,5000,2400.0,6.996530049478663,36.88515001495887
269,19.53,1750,846,5000,515,1482,5000,5000,2400.0,6.999968429386668,36.88515001495886
270,56.592,1831,927,5000,596,1563,5000,5000,2400.0,7.001114556022671,36.88515001495886
271,117.467,1940,1036,5000,704,1671,5000,5000,2400.0,7.002260682658675,36.88515001495886
272,115.611,2009,633,787,1132,313,1321,1138,2400.0,6.895621272720893,36.8842697350761
273,109.872,2201,825,980,1324,505,1514,1331,2400.0,6.896767391107451,36.884269735076096
274,35.863,2201,825,980,1324,505,1514,1331,2400.0,6.897913509494007,36.884269735076096
275,98.622,1390,0,500,513,0,702,519,2400.0,6.900205746267121,36.8842697350761
276,57.163,1367,27,527,490,27,679,496,2400.0,6.901351864653676,36.884269735076096
277,83.118,1246,143,636,369,143,559,376,2400.0,6.9024979830402335,36.884269735076096
278,44.942,1344,465,862,508,0,335,550,2400.0,6.903644101426793,36.8842697350761
279,38.863,1240,362,759,404,103,312,446,2400.0,6.904790219813351,36.8842697350761
280,50.939,979,101,498,140,130,211,182,2400.0,6.905936338199908,36.884269735076096
281,44.4,1085,207,603,249,236,160,291,2400.0,6.907082456586465,36.884269735076096
282,27.953,1290,412,809,454,400,233,496,2400.0,6.908228574973021,36.884269735076096
283,7.45,1678,964,1162,771,826,587,946,2400.0,6.9151052852923645,36.8842697350761
284,0.0,1675,970,1159,768,823,603,943,2400.0,6.91625140367892,36.884269735076096
285,15.333,3505,3884,5000,4215,3518,5000,5000,2400.0,6.96438837591432,36.884269735076096
286,5.425,3505,3884,5000,4215,3518,5000,5000,2400.0,6.965534494300877,36.884269735076096
287,50.253,794,1173,5000,1504,807,5000,5000,2400.0,6.9792879149395635,36.8842697350761
288,141.395,843,1111,5000,1442,856,5000,5000,2400.0,6.98043403332612,36.884269735076096
289,108.13,935,1030,5000,1362,947,5000,5000,2400.0,6.981580151712676,36.884269735076096
290,102.62,1063,891,5000,1223,863,5000,5000,2400.0,6.982726270099233,36.884269735076096
291,78.035,1097,858,5000,1189,829,5000,5000,2400.0,6.983872388485791,36.884269735076096
292,128.746,905,665,5000,997,636,5000,5000,2400.0,6.985018506872348,36.884269735076096
293,79.178,891,651,5000,982,622,5000,5000,2400.0,6.986164625258904,36.884269735076096
294,84.032,747,507,5000,839,478,5000,5000,2400.0,6.988456862032021,36.884269735076096
295,108.159,816,576,5000,907,547,5000,5000,2400.0,6.989602980418577,36.8842697350761
296,88.971,894,654,5000,985,625,5000,5000,2400.0,6.990749098805133,36.8842697350761
297,107.502,982,742,5000,1073,713,5000,5000,2400.0,6.991895217191691,36.884269735076096
298,151.045,1164,259,5000,397,895,5000,5000,2400.0,6.993041335578249,36.8842697350761
299,142.251,1315,411,5000,294,1046,5000,5000,2400.0,6.9941874539648055,36.884269735076096
300,134.599,1380,476,5000,246,1111,5000,5000,2400.0,6.9953335723513606,36.884269735076096
301,138.082,1606,702,5000,370,1337,5000,5000,2400.0,6.997625809124475,36.884269735076096
302,17.96,2232,856,1011,1355,536,1544,1361,2400.0,6.892133311708891,36.88338945900606
303,86.63,2121,744,899,1243,424,1433,1250,2400.0,6.893279421846367,36.88338945900606
304,56.992,2121,744,899,1243,424,1433,1250,2400.0,6.894425531983843,36.883389459006054
