,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,18.944,2999,4988,922,2214,2473,5000,2483,828.0,-77.56793002122392,37.660407987386854
23,18.639,790,2951,491,2544,2396,5000,3682,828.0,-77.5667765004152,37.660407987386854
24,29.801,709,2871,571,2464,2316,5000,3601,828.0,-77.56562297960652,37.660407987386854
25,47.258,709,2871,571,2464,2316,5000,3601,828.0,-77.56446945879779,37.66040798738686
26,18.813,536,2698,744,2291,2142,5000,3428,828.0,-77.56331593798909,37.66040798738686
27,18.824,444,2594,848,2197,2049,5000,3334,828.0,-77.56216241718036,37.660407987386854
28,19.789,572,2514,988,2325,2177,5000,3462,828.0,-77.56100889637166,37.660407987386854
29,25.372,513,2428,1082,2266,2118,5000,3404,828.0,-77.55985537556295,37.660407987386854
30,28.412,756,2670,1325,2509,2361,5000,3646,828.0,-77.55754833394553,37.660407987386854
31,18.725,861,2775,1430,2614,2466,5000,3751,828.0,-77.55639481313682,37.66040798738686
32,19.914,973,2888,1542,2726,2578,5000,3864,828.0,-77.55524129232813,37.660407987386854
33,23.605,917,2831,1657,2670,2522,5000,3807,828.0,-77.55408777151942,37.66040798738686
34,2.158,2371,4862,137,1513,1652,5000,1661,828.0,-77.5731208465361,37.6595242968613
35,20.383,2514,4768,244,1656,1795,5000,1804,828.0,-77.57196733430408,37.65952429686129
36,17.214,2568,4714,298,1710,1848,5000,1858,828.0,-77.57081382207207,37.65952429686129
37,14.282,2847,4837,771,2063,2321,5000,2331,828.0,-77.56850679760804,37.65952429686129
38,9.382,2847,4837,771,2063,2321,5000,2331,828.0,-77.56735328537606,37.6595242968613
39,24.552,790,2951,491,2544,2396,5000,3682,828.0,-77.56619977314406,37.6595242968613
40,14.459,771,2933,632,2525,2377,5000,3663,828.0,-77.56504626091204,37.65952429686129
41,24.596,572,2734,896,2326,2178,5000,3464,828.0,-77.56273923644801,37.6595242968613
42,15.866,422,2336,1106,2175,2026,5000,3312,828.0,-77.56043221198398,37.65952429686129
43,25.109,513,2428,1082,2266,2118,5000,3404,828.0,-77.55927869975199,37.65952429686129
44,34.58,662,2576,1231,2415,2267,5000,3552,828.0,-77.55812518751998,37.6595242968613
45,14.76,770,2684,1339,2523,2375,5000,3660,828.0,-77.55697167528794,37.65952429686129
46,21.042,973,2888,1542,2726,2578,5000,3864,828.0,-77.55581816305596,37.65952429686129
47,27.13,882,2796,1643,2635,2487,5000,3772,828.0,-77.55466465082395,37.65952429686129
48,32.8,917,2831,1657,2670,2522,5000,3807,828.0,-77.55351113859196,37.65952429686129
49,4.127,2361,4350,1129,1576,1851,5000,1853,828.0,-77.57254409341269,37.658640610284
50,5.33,2568,4714,298,1710,1848,5000,1858,828.0,-77.571390589757,37.65864061028401
51,13.855,2644,4633,379,1791,1929,5000,1939,828.0,-77.5702370861013,37.65864061028401
52,10.225,2718,4707,641,1933,2192,5000,2201,828.0,-77.56908358244563,37.65864061028401
53,9.8,2847,4837,771,2063,2321,5000,2331,828.0,-77.5679300787899,37.658640610283996
54,21.513,954,3116,326,2709,2561,5000,3846,828.0,-77.56677657513423,37.658640610283996
55,32.651,1242,3404,409,2996,2848,5000,4134,828.0,-77.56562307147854,37.658640610284
56,14.348,4,2464,1341,2043,1894,5000,3180,828.0,-77.56446956782285,37.658640610283996
57,23.577,9,2459,1336,2038,1890,5000,3175,828.0,-77.56331606416715,37.658640610283996
58,24.29,271,2185,1257,2024,1876,5000,3161,828.0,-77.56100905685577,37.658640610283996
59,11.994,422,2336,1106,2175,2026,5000,3312,828.0,-77.55985555320008,37.658640610283996
60,14.583,718,2633,1287,2471,2323,5000,3609,828.0,-77.55754854588871,37.658640610284
61,18.148,790,2705,1384,2543,2395,5000,3681,828.0,-77.55639504223302,37.658640610284
62,40.584,728,2643,1511,2481,2333,5000,3619,828.0,-77.55524153857732,37.658640610284
63,13.835,847,2761,1630,2600,2452,5000,3737,828.0,-77.55408803492163,37.658640610284
64,8.514,977,2483,303,44,329,5000,897,828.0,-77.62964211988358,37.65775692765482
65,4.504,917,2423,243,56,269,5000,837,828.0,-77.62848862480384,37.65775692765482
66,7.591,866,2372,11,158,108,5000,786,828.0,-77.62733512972409,37.65775692765482
67,4.881,845,2351,108,212,36,5000,713,828.0,-77.62618163464433,37.65775692765482
68,0.315,801,2365,186,289,67,5000,644,828.0,-77.62502813956458,37.65775692765482
69,0.038,628,2266,483,301,296,5000,448,828.0,-77.62387464448483,37.65775692765483
70,1.442,574,2238,561,320,421,5000,499,828.0,-77.62272114940508,37.65775692765482
71,0.752,363,2211,597,147,505,5000,560,828.0,-77.62156765432535,37.65775692765483
72,0.859,150,2209,831,0,555,5000,557,828.0,-77.62041415924556,37.65775692765482
73,2.104,205,2217,823,54,610,5000,612,828.0,-77.61926066416582,37.65775692765483
74,0.89,245,2081,950,111,522,5000,632,828.0,-77.61810716908606,37.65775692765482
75,0.224,298,1985,1001,165,427,5000,555,828.0,-77.61695367400631,37.65775692765483
76,0.162,281,1922,1100,260,364,5000,492,828.0,-77.61580017892656,37.65775692765483
77,0.0,521,1767,1046,465,739,5000,521,828.0,-77.6123396936873,37.65775692765483
78,4.329,743,1788,1055,635,776,5000,743,828.0,-77.61118619860754,37.65775692765483
79,39.107,816,1880,1148,727,869,5000,816,828.0,-77.61003270352778,37.65775692765483
80,53.115,1045,2109,1377,956,1098,5000,1045,828.0,-77.60887920844803,37.65775692765483
81,15.42,1045,2109,1377,956,1098,5000,1045,828.0,-77.60772571336828,37.65775692765483
82,1.246,2079,4444,901,1122,1215,5000,1152,828.0,-77.58350231669347,37.65775692765483
83,0.0,2111,4475,843,1153,1247,5000,1184,828.0,-77.58234882161369,37.65775692765482
84,0.0,2129,4548,769,1226,1320,5000,1256,828.0,-77.58119532653396,37.65775692765482
85,0.823,1970,4475,645,1108,1235,5000,1229,828.0,-77.58004183145418,37.65775692765482
86,0.0,2096,4601,541,1234,1361,5000,1370,828.0,-77.57888833637445,37.65775692765483
87,0.0,1959,4464,396,1097,1224,5000,1234,828.0,-77.57773484129468,37.65775692765482
88,0.0,2032,4536,461,1169,1297,5000,1306,828.0,-77.57658134621492,37.65775692765482
89,0.802,2096,4594,482,1236,1364,5000,1373,828.0,-77.57542785113517,37.65775692765482
90,1.325,2230,4721,522,1372,1510,5000,1520,828.0,-77.57427435605543,37.65775692765482
91,1.488,2309,4298,1077,1524,1799,5000,1801,828.0,-77.57312086097566,37.65775692765482
92,1.258,2335,4324,1103,1550,1825,5000,1827,828.0,-77.57196736589592,37.65775692765482
93,4.87,2550,4539,473,1765,2024,5000,2033,828.0,-77.57081387081615,37.65775692765482
94,13.789,2550,4539,473,1765,2024,5000,2033,828.0,-77.5696603757364,37.65775692765482
95,17.869,2824,4813,747,2039,2298,5000,2307,828.0,-77.56850688065666,37.65775692765482
96,13.795,1940,4016,485,2425,2480,5000,3128,828.0,-77.5673533855769,37.65775692765483
97,5.554,1119,3281,286,2874,2726,5000,4011,828.0,-77.56619989049715,37.65775692765483
98,10.169,1242,3404,409,2996,2848,5000,4134,828.0,-77.5650463954174,37.65775692765483
99,0.255,8,2467,1345,2046,1898,5000,3184,828.0,-77.56389290033765,37.65775692765483
100,6.614,33,2370,1247,1949,1801,5000,3086,828.0,-77.56273940525789,37.65775692765483
101,27.394,163,2267,1216,1916,1768,5000,3053,828.0,-77.56158591017812,37.65775692765483
102,18.54,271,2185,1257,2024,1876,5000,3161,828.0,-77.56043241509838,37.65775692765483
103,16.798,728,2643,1511,2481,2333,5000,3619,828.0,-77.5546649396996,37.65775692765482
104,3.318,1235,1714,2282,2282,2217,5000,2977,828.0,-77.55351144461984,37.65775692765482
105,13.721,1235,1714,2282,2282,2217,5000,2977,828.0,-77.55235794954011,37.65775692765482
106,0.242,794,2300,310,151,258,5000,724,828.0,-77.62906498919426,37.65687324897361
107,7.327,742,2248,173,31,94,5000,662,828.0,-77.62791150269005,37.6568732489736
108,8.064,784,2290,143,106,22,5000,704,828.0,-77.62675801618586,37.6568732489736
109,1.852,721,2227,211,225,109,5000,641,828.0,-77.62560452968167,37.65687324897361
110,0.0,577,2136,521,171,241,5000,318,828.0,-77.62445104317746,37.6568732489736
111,0.744,511,2152,592,224,319,5000,372,828.0,-77.62329755667328,37.65687324897361
112,2.418,409,2049,689,157,408,5000,315,828.0,-77.62214407016907,37.65687324897361
113,3.27,263,2135,703,70,561,5000,484,828.0,-77.62099058366489,37.65687324897362
114,5.709,167,2200,805,34,573,5000,549,828.0,-77.6198370971607,37.65687324897361
115,4.756,133,2121,970,0,539,5000,540,828.0,-77.61868361065649,37.6568732489736
116,0.735,212,2088,980,79,529,5000,620,828.0,-77.6175301241523,37.65687324897361
117,0.846,263,1904,1082,224,345,5000,474,828.0,-77.61637663764809,37.6568732489736
118,1.959,170,1850,1132,170,270,5000,399,828.0,-77.6152231511439,37.65687324897361
119,6.366,159,1746,1025,319,472,5000,356,828.0,-77.6140696646397,37.65687324897361
120,2.366,135,1720,999,293,447,5000,330,828.0,-77.6129161781355,37.65687324897361
121,0.365,295,1702,981,346,561,5000,393,828.0,-77.6117626916313,37.6568732489736
122,0.0,747,1697,965,393,686,5000,680,828.0,-77.61060920512712,37.6568732489736
123,0.0,1045,2109,1377,956,1098,5000,1045,828.0,-77.6083022321187,37.6568732489736
124,0.0,1045,2109,1377,956,1098,5000,1045,828.0,-77.60714874561452,37.65687324897361
125,0.0,1990,4355,998,1033,1126,5000,1063,828.0,-77.58292552902638,37.65687324897361
126,0.0,2042,4478,823,1133,1244,5000,1209,828.0,-77.58177204252219,37.6568732489736
127,0.0,1810,4315,738,948,1075,5000,1069,828.0,-77.580618556018,37.65687324897361
128,0.0,1921,4426,627,1059,1186,5000,1180,828.0,-77.57946506951379,37.6568732489736
129,0.0,1903,4397,410,1040,1179,5000,1188,828.0,-77.57831158300961,37.65687324897361
130,0.0,1886,4379,353,1028,1167,5000,1176,828.0,-77.57715809650539,37.6568732489736
131,2.53,1921,4412,313,1072,1210,5000,1219,828.0,-77.5760046100012,37.65687324897361
132,2.519,2099,4590,491,1248,1386,5000,1396,828.0,-77.574851123497,37.6568732489736
133,0.84,2256,4747,638,1398,1537,5000,1546,828.0,-77.57369763699282,37.65687324897361
134,1.329,2263,4253,1031,1478,1754,5000,1755,828.0,-77.57254415048862,37.65687324897361
135,1.143,2365,4355,657,1580,1855,5000,1857,828.0,-77.57139066398443,37.65687324897361
136,22.943,2444,4433,579,1659,1934,5000,1936,828.0,-77.57023717748021,37.6568732489736
137,20.897,2055,4131,481,2540,2596,5000,3243,828.0,-77.56793020447184,37.65687324897361
138,8.974,1239,3400,90,2993,2845,5000,4131,828.0,-77.56677671796763,37.65687324897361
139,8.674,1286,3448,44,3041,2892,5000,4178,828.0,-77.56562323146345,37.65687324897361
140,5.348,436,2248,1489,1827,1679,5000,2965,828.0,-77.56446974495925,37.65687324897361
141,2.083,436,2248,1489,1827,1679,5000,2965,828.0,-77.56331625845505,37.65687324897362
142,18.203,114,2289,1167,1868,1720,5000,3006,828.0,-77.56216277195085,37.65687324897362
143,17.116,423,2180,1409,2050,1902,5000,3187,828.0,-77.56100928544663,37.6568732489736
144,18.403,397,2060,1382,2027,1879,5000,3164,828.0,-77.55985579894245,37.65687324897361
145,22.176,443,2013,1429,1980,1832,5000,3118,828.0,-77.55870231243827,37.65687324897361
146,30.036,1207,1685,2197,2197,2131,5000,2891,828.0,-77.55293487991727,37.6568732489736
147,70.161,1235,1714,2282,2282,2217,5000,2977,828.0,-77.5517813934131,37.65687324897361
148,17.38,1050,1529,2307,2467,2401,5000,2881,828.0,-77.55062790690887,37.65687324897361
149,0.214,617,2123,258,136,161,5000,537,828.0,-77.62733440619891,37.65598957424019
150,3.248,680,2186,640,181,0,5000,419,828.0,-77.62618092826989,37.655989574240195
151,2.132,561,2067,530,58,123,5000,301,828.0,-77.62502745034087,37.65598957424019
152,0.306,545,2035,612,100,245,5000,217,828.0,-77.62387397241183,37.65598957424018
153,0.499,409,2049,689,157,408,5000,315,828.0,-77.62272049448282,37.65598957424019
154,2.888,297,1938,801,45,423,5000,225,828.0,-77.62156701655381,37.65598957424019
155,5.21,135,1984,824,75,420,5000,332,828.0,-77.62041353862477,37.65598957424019
156,6.669,58,2029,931,0,376,5000,378,828.0,-77.61926006069575,37.65598957424019
157,5.976,202,2058,1039,29,499,5000,586,828.0,-77.61810658276674,37.655989574240195
158,1.39,271,1969,1122,85,410,5000,539,828.0,-77.6169531048377,37.65598957424018
159,1.391,164,1787,1087,164,247,5000,360,828.0,-77.61579962690867,37.65598957424019
160,4.985,50,1746,1025,50,168,5000,297,828.0,-77.61464614897967,37.655989574240195
161,5.897,54,1641,920,214,367,5000,251,828.0,-77.61349267105064,37.65598957424018
162,5.24,59,1645,924,218,372,5000,254,828.0,-77.61233919312163,37.65598957424019
163,0.0,682,1632,899,356,620,5000,614,828.0,-77.6111857151926,37.65598957424018
164,0.0,636,1586,853,291,574,5000,568,828.0,-77.6100322372636,37.65598957424019
165,0.0,1660,4165,664,798,926,5000,919,828.0,-77.58234876696709,37.65598957424018
166,0.0,1810,4315,738,948,1075,5000,1069,828.0,-77.58119528903806,37.65598957424019
167,0.0,1834,4338,741,971,1099,5000,1093,828.0,-77.58004181110904,37.65598957424019
168,0.0,1735,4240,258,873,1011,5000,1021,828.0,-77.57888833318003,37.65598957424019
169,0.0,1740,4244,262,877,1016,5000,1025,828.0,-77.577734855251,37.65598957424018
170,1.411,1818,4313,325,956,1094,5000,1104,828.0,-77.57658137732199,37.65598957424019
171,2.548,2050,4541,442,1202,1340,5000,1350,828.0,-77.57542789939296,37.65598957424019
172,2.213,2055,4546,447,1207,1345,5000,1355,828.0,-77.57427442146394,37.65598957424018
173,2.278,2120,4110,911,1335,1610,5000,1612,828.0,-77.57312094353493,37.65598957424019
174,2.071,2190,4179,887,1405,1680,5000,1682,828.0,-77.57196746560591,37.65598957424018
175,12.714,2365,4355,657,1580,1855,5000,1857,828.0,-77.57081398767689,37.65598957424019
176,16.667,2365,4355,657,1580,1855,5000,1857,828.0,-77.56966050974785,37.65598957424019
177,24.308,1721,2961,2311,1182,1223,5000,1904,828.0,-77.56850703181885,37.65598957424019
178,1.44,1195,3356,122,2949,2801,5000,4086,828.0,-77.56735355388982,37.65598957424019
179,1.44,1195,3356,122,2949,2801,5000,4086,828.0,-77.56620007596078,37.65598957424018
180,24.526,436,2248,1489,1827,1679,5000,2965,828.0,-77.56389312010276,37.65598957424019
181,16.969,436,2248,1489,1827,1679,5000,2965,828.0,-77.56273964217374,37.65598957424019
182,22.013,301,2102,1354,1692,1544,5000,2829,828.0,-77.56158616424472,37.65598957424019
183,32.046,520,2090,1506,1904,1755,5000,3041,828.0,-77.56043268631569,37.65598957424019
184,25.43,520,2090,1506,1904,1755,5000,3041,828.0,-77.55927920838668,37.65598957424019
185,19.885,588,1869,1573,2105,1957,5000,3030,828.0,-77.55812573045766,37.65598957424019
186,16.366,631,1826,1617,2148,2000,5000,2986,828.0,-77.55697225252864,37.65598957424019
187,15.326,1157,1645,2111,2111,2045,5000,2805,828.0,-77.55351181874158,37.65598957424019
188,40.513,1207,1685,2197,2197,2131,5000,2891,828.0,-77.55235834081256,37.65598957424019
189,25.275,978,1456,2235,2426,2360,5000,2809,828.0,-77.55005138495451,37.65598957424019
190,0.058,457,1963,435,99,231,5000,377,828.0,-77.62560386597478,37.65510590345439
191,2.18,539,1986,674,0,338,5000,148,828.0,-77.62445039662059,37.6551059034544
192,3.259,503,1950,692,57,353,5000,120,828.0,-77.62329692726635,37.6551059034544
193,0.966,344,1832,814,101,353,5000,73,828.0,-77.62214345791212,37.65510590345439
194,2.4,233,1836,901,71,327,5000,184,828.0,-77.62098998855791,37.6551059034544
195,1.137,171,1900,1011,111,233,5000,321,828.0,-77.61983651920367,37.65510590345439
196,3.452,408,1715,1014,227,280,5000,478,828.0,-77.61868304984947,37.6551059034544
197,2.647,349,1762,1062,275,318,5000,431,828.0,-77.61752958049522,37.6551059034544
198,0.953,232,1738,1037,232,223,5000,314,828.0,-77.61637611114101,37.655105903454405
199,1.496,200,1758,1057,200,242,5000,333,828.0,-77.61522264178676,37.6551059034544
200,5.214,50,1733,1013,50,133,5000,262,828.0,-77.61406917243254,37.6551059034544
201,2.084,89,1513,792,85,340,5000,122,828.0,-77.61291570307831,37.6551059034544
202,0.752,174,1450,724,133,391,5000,179,828.0,-77.61176223372406,37.65510590345439
203,0.0,595,1545,812,269,533,5000,528,828.0,-77.61060876436987,37.655105903454405
204,0.0,669,1614,881,192,602,5000,602,828.0,-77.60945529501562,37.6551059034544
205,0.0,635,1574,842,137,563,5000,567,828.0,-77.6083018256614,37.655105903454405
206,0.0,1670,4175,674,808,935,5000,913,828.0,-77.58177203051424,37.6551059034544
207,0.0,1575,4079,274,712,851,5000,860,828.0,-77.58061856116001,37.6551059034544
208,0.0,1633,4138,333,771,909,5000,919,828.0,-77.57946509180576,37.6551059034544
209,0.0,1646,4144,111,791,929,5000,939,828.0,-77.57831162245157,37.6551059034544
210,0.847,1742,4233,100,894,1032,5000,1042,828.0,-77.57715815309734,37.6551059034544
211,0.697,1838,4330,230,990,1129,5000,1138,828.0,-77.57600468374314,37.6551059034544
212,2.417,2121,4612,513,1273,1411,5000,1421,828.0,-77.57485121438887,37.65510590345439
213,0.902,1994,3983,1029,1209,1484,5000,1486,828.0,-77.57369774503466,37.6551059034544
214,5.64,2198,4187,825,1413,1688,5000,1690,828.0,-77.57254427568044,37.6551059034544
215,1.479,2294,4284,921,1509,1784,5000,1786,828.0,-77.5713908063262,37.6551059034544
216,9.536,2319,4308,946,1534,1809,5000,1811,828.0,-77.57023733697197,37.65510590345439
217,28.676,1633,2874,2223,1095,1136,5000,1816,828.0,-77.56908386761776,37.655105903454405
218,16.043,1097,2797,2033,1697,1644,5000,2627,828.0,-77.56793039826353,37.6551059034544
219,19.223,535,2572,1813,2151,2003,5000,3288,828.0,-77.56677692890932,37.6551059034544
220,22.0,497,2003,1550,1582,1433,5000,2719,828.0,-77.56331652084664,37.6551059034544
221,20.675,380,2023,1433,1624,1476,5000,2762,828.0,-77.56216305149239,37.65510590345439
222,23.059,407,2049,1459,1651,1502,5000,2788,828.0,-77.56100958213818,37.655105903454405
223,27.479,523,2166,1576,1767,1619,5000,2904,828.0,-77.55985611278396,37.6551059034544
224,26.233,636,2094,1689,1880,1732,5000,3017,828.0,-77.55870264342973,37.65510590345439
225,15.993,631,1826,1617,2148,2000,5000,2986,828.0,-77.5575491740755,37.6551059034544
226,11.247,896,1561,1881,2027,1962,5000,2722,828.0,-77.55524223536706,37.655105903454405
227,22.946,1072,1559,2025,2025,1960,5000,2720,828.0,-77.55408876601284,37.6551059034544
228,17.476,1072,1559,2025,2025,1960,5000,2720,828.0,-77.55293529665862,37.655105903454405
229,49.354,807,1285,2064,2349,2284,5000,2638,828.0,-77.55062835795017,37.655105903454405
230,15.064,841,1319,2098,2383,2317,5000,2671,828.0,-77.54947488859594,37.6551059034544
231,0.0,200,1669,800,58,603,5000,621,828.0,-77.62502682929927,37.654222236616086
232,7.945,195,1705,681,70,484,5000,502,828.0,-77.62387336851947,37.654222236616086
233,1.192,345,1765,766,88,401,5000,238,828.0,-77.62271990773966,37.654222236616086
234,2.904,349,1796,853,18,319,5000,57,828.0,-77.62156644695985,37.654222236616086
235,0.388,410,1648,953,150,199,5000,207,828.0,-77.62041298618004,37.65422223661608
236,0.96,309,1791,1059,238,110,5000,341,828.0,-77.61925952540024,37.65422223661608
237,0.863,337,1771,1070,241,204,5000,429,828.0,-77.61810606462043,37.654222236616086
238,0.798,342,1594,894,107,257,5000,348,828.0,-77.6169526038406,37.654222236616086
239,1.296,243,1617,917,123,183,5000,274,828.0,-77.6157991430608,37.65422223661608
240,3.878,164,1578,865,106,40,5000,114,828.0,-77.61464568228098,37.65422223661608
241,1.158,45,1547,826,27,172,5000,18,828.0,-77.61349222150118,37.654222236616086
242,0.986,119,1467,746,20,296,5000,119,828.0,-77.61233876072136,37.65422223661608
243,1.85,433,1373,640,38,361,5000,366,828.0,-77.61118529994155,37.654222236616086
244,0.0,586,1536,803,156,524,5000,518,828.0,-77.61003183916172,37.654222236616086
245,0.0,587,1526,793,78,515,5000,519,828.0,-77.60887837838192,37.65422223661608
246,0.0,637,1577,844,140,565,5000,570,828.0,-77.60772491760213,37.654222236616086
247,0.0,1423,3927,414,560,688,5000,697,828.0,-77.58119531966648,37.654222236616086
248,0.0,1509,4014,265,647,784,5000,793,828.0,-77.58004185888666,37.654222236616086
249,0.392,1511,4015,210,648,787,5000,796,828.0,-77.57888839810684,37.65422223661608
250,1.473,1661,4152,131,813,951,5000,961,828.0,-77.57773493732704,37.65422223661608
251,2.369,1750,4241,75,901,1040,5000,1049,828.0,-77.57658147654725,37.65422223661608
252,1.305,1829,3819,1193,1045,1320,5000,1322,828.0,-77.57542801576744,37.654222236616086
253,8.865,1907,3897,1115,1122,1397,5000,1399,828.0,-77.57427455498762,37.654222236616086
254,21.972,1958,3948,1064,1173,1448,5000,1450,828.0,-77.57312109420782,37.654222236616086
255,20.562,2338,4327,965,1553,1828,5000,1830,828.0,-77.57196763342799,37.654222236616086
256,7.282,2338,4327,965,1553,1828,5000,1830,828.0,-77.57081417264818,37.654222236616086
257,30.063,1608,2848,2198,1069,1110,5000,1791,828.0,-77.56966071186838,37.654222236616086
258,16.165,1608,2848,2198,1069,1110,5000,1791,828.0,-77.56850725108856,37.65422223661608
259,34.28,631,2500,1910,2079,1931,5000,3216,828.0,-77.56735379030874,37.65422223661608
260,27.446,799,2304,1851,1883,1735,5000,3021,828.0,-77.56620032952893,37.654222236616086
261,23.574,684,2189,1737,1768,1620,5000,2906,828.0,-77.56504686874912,37.654222236616086
262,32.198,684,2189,1737,1768,1620,5000,2906,828.0,-77.56389340796932,37.654222236616086
263,24.053,497,2003,1550,1582,1433,5000,2719,828.0,-77.5627399471895,37.65422223661608
264,9.848,497,1943,1550,1533,1385,5000,2671,828.0,-77.56158648640971,37.654222236616086
265,12.972,627,1944,1608,1545,1397,5000,2693,828.0,-77.56043302562989,37.654222236616086
266,10.733,764,2051,1716,1653,1505,5000,2801,828.0,-77.55927956485009,37.654222236616086
267,9.406,636,2094,1689,1880,1732,5000,3017,828.0,-77.55812610407028,37.654222236616086
268,21.764,896,1561,1881,2027,1962,5000,2722,828.0,-77.55466572173083,37.654222236616086
269,23.563,946,1429,1982,1982,1916,5000,2676,828.0,-77.55351226095104,37.654222236616086
270,47.536,907,1385,2025,2025,1960,5000,2720,828.0,-77.55235880017122,37.65422223661608
271,59.515,712,1191,1969,2255,2189,5000,2543,828.0,-77.5500518786116,37.654222236616086
272,16.466,807,1285,2064,2349,2284,5000,2638,828.0,-77.5488984178318,37.654222236616086
273,5.163,307,1577,906,17,528,5000,728,828.0,-77.62560327044777,37.65333857372511
274,6.261,209,1637,808,25,586,5000,630,828.0,-77.62444981824201,37.65333857372511
275,17.181,106,1607,806,36,548,5000,628,828.0,-77.62329636603621,37.65333857372511
276,16.936,22,1550,862,22,501,5000,655,828.0,-77.62214291383043,37.6533385737251
277,0.0,357,1565,888,234,292,5000,294,828.0,-77.62098946162467,37.65333857372511
278,1.922,430,1729,1043,312,171,5000,371,828.0,-77.61983600941889,37.6533385737251
279,0.665,395,1728,1027,240,77,5000,377,828.0,-77.61868255721312,37.65333857372511
280,0.038,415,1627,926,139,177,5000,382,828.0,-77.61752910500734,37.65333857372511
281,3.394,373,1525,824,59,234,5000,325,828.0,-77.61637565280158,37.65333857372511
282,3.538,328,1477,776,119,183,5000,273,828.0,-77.61522220059578,37.65333857372511
283,5.386,203,1343,622,0,199,5000,18,828.0,-77.61406874839,37.65333857372511
284,0.915,227,1331,610,41,183,5000,108,828.0,-77.61291529618423,37.65333857372511
285,1.314,222,1348,627,81,226,5000,163,828.0,-77.61176184397847,37.6533385737251
286,0.0,423,1362,630,57,351,5000,356,828.0,-77.61060839177269,37.65333857372511
287,0.0,514,1453,720,106,441,5000,446,828.0,-77.6094549395669,37.6533385737251
288,0.0,637,1510,777,20,565,5000,569,828.0,-77.60830148736115,37.6533385737251
289,0.0,750,1648,788,140,678,5000,598,828.0,-77.60714803515536,37.65333857372511
290,0.0,788,1683,773,172,716,5000,633,828.0,-77.60599458294956,37.65333857372511
291,0.0,1349,3854,358,487,617,5000,627,828.0,-77.58061863442249,37.6533385737251
292,4.046,1441,3922,501,592,529,5000,740,828.0,-77.5794651822167,37.6533385737251
293,5.139,1492,3963,611,643,529,5000,791,828.0,-77.57831173001094,37.6533385737251
294,0.871,1770,3760,1600,986,1261,5000,1263,828.0,-77.57715827780517,37.65333857372511
295,2.009,1816,3805,1646,1031,1306,5000,1308,828.0,-77.5760048255994,37.6533385737251
296,8.518,1829,3819,1193,1045,1320,5000,1322,828.0,-77.5748513733936,37.6533385737251
297,5.71,1862,3852,1160,1078,1353,5000,1355,828.0,-77.57369792118783,37.65333857372511
298,27.983,1418,2658,2008,879,920,5000,1601,828.0,-77.57139101677629,37.6533385737251
299,23.313,1418,2658,2008,879,920,5000,1601,828.0,-77.5702375645705,37.6533385737251
300,26.834,712,2420,1967,1999,1850,5000,3136,828.0,-77.56677720795317,37.65333857372511
301,30.158,799,2304,1851,1883,1735,5000,3021,828.0,-77.56562375574741,37.65333857372511
302,26.59,818,2002,1646,1580,1433,5000,2302,828.0,-77.56447030354161,37.6533385737251
303,26.247,715,1892,1536,1471,1323,5000,2416,828.0,-77.56331685133584,37.6533385737251
