,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2224,1367,1876,984,1668,2288,875,4189.0,31.068662100586522,-17.99019360279265
1,0.194,2224,1367,1876,984,1668,2288,875,4189.0,31.069691256129214,-17.99019360279265
2,124.708,4986,2497,2538,949,1634,3630,2256,4189.0,31.041993778306484,-17.99101801891696
3,120.713,5000,2526,2567,979,1663,3659,2285,4189.0,31.043022936823796,-17.99101801891696
4,158.977,4649,2145,2186,597,1282,3278,1904,4189.0,31.038996020497333,-17.991842436510627
5,115.457,4972,2468,2509,920,1605,3600,2227,4189.0,31.042083504973586,-17.991842436510623
6,116.964,3249,1549,1502,1688,982,1916,1311,4189.0,31.04928763541817,-17.991842436510623
7,97.515,3249,1549,1502,1688,982,1916,1311,4189.0,31.050316796910256,-17.991842436510623
8,7.886,3051,2095,2109,2897,3254,2859,2788,4189.0,31.08942493360944,-17.991842436510623
9,6.408,3051,2095,2109,2897,3254,2859,2788,4189.0,31.090454095101517,-17.991842436510623
10,116.789,4672,2168,2209,419,1305,3300,1927,4189.0,31.037027414142816,-17.992666855573717
11,162.236,4672,2168,2209,419,1305,3300,1927,4189.0,31.038056578609844,-17.992666855573717
12,129.648,4649,2145,2186,597,1282,3278,1904,4189.0,31.039085743076857,-17.992666855573717
13,49.161,3316,1616,1480,1617,719,1983,1198,4189.0,31.048348223280026,-17.992666855573717
14,118.331,3209,1508,1461,1725,827,1875,1270,4189.0,31.049377387747057,-17.992666855573717
15,109.746,3166,1466,1419,1768,870,1833,1227,4189.0,31.050406552214074,-17.992666855573717
16,11.013,1278,421,1029,70,722,1469,179,4189.0,31.069960677087447,-17.992666855573717
17,42.902,1278,421,1029,70,722,1469,179,4189.0,31.070989841554468,-17.992666855573717
18,5.793,1637,780,1289,397,1081,1700,288,4189.0,31.07304817048851,-17.992666855573713
19,5.516,1650,793,1302,410,1094,1713,300,4189.0,31.074077334955522,-17.992666855573717
20,16.62,3050,2093,2108,2895,3252,2858,2786,4189.0,31.085398144092732,-17.992666855573717
21,24.91,2902,1946,1960,2748,3105,2710,2638,4189.0,31.08951480196082,-17.992666855573717
22,29.798,4898,2394,2434,182,1530,3526,2153,4189.0,31.035058800724787,-17.99349127610631
23,141.772,4806,2302,2343,90,1439,3435,2061,4189.0,31.036087968166903,-17.993491276106308
24,85.708,4697,2193,2234,379,1329,3325,1952,4189.0,31.037117135609016,-17.99349127610631
25,150.602,4608,2103,2144,484,1240,3236,1862,4189.0,31.03814630305114,-17.99349127610631
26,147.904,4585,2081,2122,557,1217,3213,1840,4189.0,31.039175470493248,-17.993491276106308
27,124.217,5000,2804,2845,1256,1941,3937,2563,4189.0,31.043292140261713,-17.993491276106308
28,86.549,3816,1520,1476,1117,411,2483,1195,4189.0,31.044321307703832,-17.99349127610631
29,72.638,3816,1520,1476,1117,411,2483,1195,4189.0,31.045350475145945,-17.993491276106308
30,140.161,3575,1627,1584,1417,519,2241,1302,4189.0,31.046379642588057,-17.993491276106308
31,133.503,3322,1621,1428,1613,715,1989,1146,4189.0,31.04843797747229,-17.993491276106308
32,138.759,3262,1561,1514,1671,774,1929,1253,4189.0,31.04946714491441,-17.993491276106305
33,128.492,3209,1508,1461,1725,827,1875,1270,4189.0,31.05049631235653,-17.993491276106308
34,148.64,3056,1306,1316,2966,1898,1723,1146,4189.0,31.052554647240758,-17.99349127610631
35,143.489,2980,1230,1240,2890,1822,1647,1070,4189.0,31.053583814682874,-17.993491276106308
36,1.752,1278,421,1029,70,722,1469,179,4189.0,31.07005049375673,-17.99349127610631
37,28.209,1240,383,973,0,683,1398,109,4189.0,31.07107966119884,-17.993491276106308
38,65.996,1349,492,1001,109,793,1425,0,4189.0,31.072108828640957,-17.993491276106308
39,13.007,1477,620,1129,237,921,1548,128,4189.0,31.073137996083076,-17.993491276106308
40,11.365,1637,780,1289,397,1081,1700,288,4189.0,31.07416716352519,-17.993491276106308
41,2.706,1869,1012,1521,629,1313,1932,520,4189.0,31.0751963309673,-17.993491276106308
42,8.345,1869,1012,1521,629,1313,1932,520,4189.0,31.07622549840942,-17.99349127610631
43,18.976,1981,2104,1438,1721,2183,1789,1612,4189.0,31.081371335620002,-17.99349127610631
44,11.829,1981,2104,1438,1721,2183,1789,1612,4189.0,31.08240050306212,-17.99349127610631
45,14.862,3050,2093,2108,2895,3252,2858,2786,4189.0,31.085488005388463,-17.99349127610631
46,2.131,2927,1970,1985,2772,3129,2735,2663,4189.0,31.086517172830572,-17.993491276106308
47,14.411,2902,1946,1960,2748,3105,2710,2638,4189.0,31.08960467515693,-17.993491276106308
48,156.454,4845,2341,2382,129,1478,3474,2100,4189.0,31.035148521077133,-17.99431569810849
