,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.104,153,1286,238,777,1294,4422,2056,884.0,-71.24648226566197,-29.865026289494526
1,37.369,194,1245,175,714,1253,4484,2118,884.0,-71.24539244497859,-29.86502628949453
2,12.988,122,1154,83,623,1162,4434,2068,884.0,-71.24430262429522,-29.865026289494534
3,77.389,62,1086,339,407,1094,4386,2089,884.0,-71.24321280361184,-29.865026289494534
4,131.308,190,1096,368,279,1105,4397,2153,884.0,-71.24212298292848,-29.865026289494537
5,133.649,317,1005,234,145,1013,4412,2239,884.0,-71.24103316224507,-29.86502628949453
6,121.116,434,888,118,43,896,4379,2284,884.0,-71.23994334156168,-29.865026289494534
7,41.076,5000,5000,5000,5000,5000,5000,5000,884.0,-71.2388535208783,-29.86502628949453
8,65.374,617,866,457,524,951,4448,2142,884.0,-71.23776370019495,-29.86502628949453
9,102.225,553,802,408,475,902,4399,2078,884.0,-71.23667387951156,-29.865026289494526
10,86.793,549,797,748,830,1242,4739,2074,884.0,-71.23558405882817,-29.865026289494534
11,106.637,488,737,687,769,1182,4679,2013,884.0,-71.23449423814478,-29.865026289494534
12,76.581,464,749,699,781,1194,4691,2025,884.0,-71.2334044174614,-29.865026289494534
13,13.299,332,731,697,908,1264,4759,2004,884.0,-71.23231459677802,-29.865026289494534
14,5.945,113,1246,280,816,1254,4382,2016,884.0,-71.2468612935922,-29.865880143325338
15,99.594,113,1246,238,777,1254,4382,2016,884.0,-71.24577146711106,-29.86588014332534
16,101.106,122,1154,83,623,1162,4394,2028,884.0,-71.24468164062988,-29.865880143325338
17,72.831,38,1070,0,539,1078,4350,1984,884.0,-71.2435918141487,-29.86588014332534
18,123.25,205,938,229,294,946,4238,1993,884.0,-71.24250198766754,-29.865880143325345
19,105.166,281,902,153,218,910,4243,2069,884.0,-71.24141216118635,-29.865880143325345
20,89.216,403,817,46,91,825,4307,2198,884.0,-71.24032233470517,-29.86588014332534
21,76.187,550,652,147,213,660,4147,2096,884.0,-71.239232508224,-29.86588014332534
22,52.2,550,642,147,226,650,4147,2093,884.0,-71.23814268174283,-29.86588014332534
23,76.933,457,706,333,400,827,4324,1982,884.0,-71.23705285526164,-29.865880143325338
24,107.486,430,679,426,493,920,4417,1955,884.0,-71.23596302878049,-29.865880143325345
25,89.817,396,645,582,664,1077,4574,1921,884.0,-71.2348732022993,-29.86588014332534
26,93.856,404,766,717,799,1211,4708,2043,884.0,-71.23378337581812,-29.86588014332534
27,85.861,326,726,692,902,1259,4753,1998,884.0,-71.23269354933693,-29.86588014332534
28,10.461,225,625,591,982,1158,4652,1897,884.0,-71.23160372285577,-29.865880143325345
29,95.804,46,1173,221,750,1181,4304,1938,884.0,-71.2461505057398,-29.866733999920537
30,106.782,0,1090,163,660,1098,4226,1860,884.0,-71.2450606734606,-29.86673399992053
31,101.231,20,1011,59,480,1019,4292,1926,884.0,-71.24397084118138,-29.866733999920534
32,83.023,155,938,193,377,946,4230,1943,884.0,-71.24288100890215,-29.866733999920537
33,105.705,243,837,216,335,845,4137,2017,884.0,-71.24179117662293,-29.866733999920534
34,116.829,349,730,127,219,739,4221,2160,884.0,-71.2407013443437,-29.86673399992053
35,86.689,293,660,109,201,668,4151,2185,884.0,-71.23961151206447,-29.86673399992053
36,45.53,5000,5000,5000,5000,5000,5000,5000,884.0,-71.23852167978526,-29.866733999920534
37,51.951,438,687,306,397,800,4297,1963,884.0,-71.23743184750603,-29.866733999920534
38,85.902,336,585,373,447,867,4364,1861,884.0,-71.23634201522681,-29.866733999920534
39,94.623,283,532,455,564,977,4474,1808,884.0,-71.23525218294758,-29.866733999920534
40,67.384,107,469,435,820,1002,4496,1746,884.0,-71.23416235066836,-29.86673399992053
41,110.469,113,512,478,869,1045,4539,1789,884.0,-71.23307251838912,-29.866733999920537
42,91.288,181,580,546,950,1113,4607,1851,884.0,-71.23198268610992,-29.866733999920534
43,7.519,128,1144,179,832,1152,4270,1904,884.0,-71.24761939894306,-29.867587859280206
44,88.657,97,1129,159,807,1134,4250,1884,884.0,-71.24652956086553,-29.867587859280206
45,72.852,0,1050,163,620,1058,4187,1821,884.0,-71.24543972278802,-29.867587859280206
46,69.041,57,993,221,563,1001,4129,1763,884.0,-71.24434988471052,-29.867587859280206
47,136.486,226,823,235,556,832,4117,1774,884.0,-71.24326004663297,-29.867587859280206
48,99.781,265,765,178,395,773,4065,2012,884.0,-71.24217020855546,-29.86758785928021
49,85.881,307,674,224,348,682,4155,2102,884.0,-71.24108037047793,-29.867587859280206
