,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,29.142,1867,1577,2048,887,2065,3337,1771,3051.0,15.083945541980228,37.58707509529312
23,27.169,1849,1357,2277,667,1844,3566,1550,3051.0,15.085098352216919,37.587075095293116
24,27.793,1845,1353,2273,663,1840,3562,1546,3051.0,15.086251162453607,37.587075095293116
25,15.232,1385,893,2181,203,1380,3820,1086,3051.0,15.088556782926988,37.587075095293116
26,3.46,1385,893,2181,203,1380,3820,1086,3051.0,15.089709593163676,37.587075095293116
27,35.749,1379,887,2175,197,1374,3814,1081,3051.0,15.090862403400369,37.58707509529312
28,66.509,1306,406,2282,596,1481,4213,1170,3051.0,15.09316802387375,37.587075095293116
29,72.095,1236,336,2270,604,1470,4221,1140,3051.0,15.094320834110443,37.587075095293116
30,30.117,1153,254,2246,599,1445,4216,1097,3051.0,15.09547364434713,37.587075095293116
31,28.763,1169,327,2312,766,1512,4406,957,3051.0,15.096626454583825,37.587075095293116
32,3.749,1709,1016,3001,35,2201,5000,914,3051.0,15.097779264820513,37.587075095293116
33,7.482,1684,990,2975,9,2175,5000,888,3051.0,15.098932075057203,37.587075095293116
34,4.613,1444,750,2735,230,1935,4862,648,3051.0,15.1000848852939,37.587075095293116
35,2.018,1390,728,2714,193,1913,4809,572,3051.0,15.101237695530585,37.587075095293116
36,4.55,1412,795,2779,155,1980,4830,535,3051.0,15.102390505767277,37.587075095293116
37,9.648,1478,875,2846,38,2061,4897,438,3051.0,15.103543316003968,37.587075095293116
38,26.804,1639,1214,3006,474,2035,5000,178,3051.0,15.105848936477349,37.587075095293116
39,23.073,1785,1360,3152,620,2180,5000,323,3051.0,15.107001746714039,37.587075095293116
40,31.633,1785,1360,3152,620,2180,5000,323,3051.0,15.10815455695073,37.587075095293116
41,11.82,1859,1434,3226,694,2093,5000,397,3051.0,15.109307367187423,37.587075095293116
42,14.457,1989,1564,3356,824,2129,5000,527,3051.0,15.110460177424113,37.587075095293116
43,8.229,2532,2834,5000,1576,1995,5000,1552,3051.0,15.119682659317636,37.587075095293116
44,21.896,2532,2834,5000,1576,1995,5000,1552,3051.0,15.120835469554331,37.587075095293116
45,16.661,2355,2657,5000,1399,1819,5000,1375,3051.0,15.12198827979102,37.587075095293116
46,29.27,2218,2520,5000,1262,1681,5000,1238,3051.0,15.123141090027712,37.587075095293116
47,49.481,2125,2427,5000,1169,1588,5000,1145,3051.0,15.124293900264403,37.58707509529312
48,26.378,1284,545,759,448,545,545,2139,3051.0,15.044638475311833,37.58619173193957
49,38.637,1160,421,635,325,421,421,2015,3051.0,15.045791277003364,37.58619173193958
50,31.584,1168,405,619,308,405,405,2023,3051.0,15.04694407869489,37.58619173193957
51,44.406,1026,168,382,72,168,168,1869,3051.0,15.048096880386423,37.58619173193958
52,42.6,920,63,277,52,63,63,1764,3051.0,15.049249682077951,37.58619173193958
53,36.628,857,0,213,111,0,0,1701,3051.0,15.050402483769478,37.58619173193957
54,14.221,446,879,922,774,955,754,1912,3051.0,15.057319293918662,37.58619173193958
55,28.177,572,804,1048,900,1081,880,2038,3051.0,15.05847209561019,37.58619173193957
56,25.461,644,730,1120,972,1153,952,2109,3051.0,15.05962489730172,37.58619173193957
57,30.089,697,565,1236,1088,1269,1068,2226,3051.0,15.060777698993249,37.58619173193957
58,8.776,717,516,1285,1136,1318,1117,2274,3051.0,15.06193050068478,37.58619173193957
59,14.02,506,508,1478,1330,1512,1311,2402,3051.0,15.063083302376308,37.58619173193958
60,37.846,384,291,1568,1419,1601,1400,2478,3051.0,15.064236104067838,37.58619173193957
61,21.614,301,155,1704,1466,1625,1536,2583,3051.0,15.065388905759368,37.58619173193957
62,34.665,129,135,1823,1294,1453,1655,2453,3051.0,15.066541707450899,37.58619173193958
63,68.41,67,151,1884,1232,1391,1717,2515,3051.0,15.067694509142427,37.58619173193957
64,16.557,1222,1057,1413,1090,1506,2691,2018,3051.0,15.07576412098314,37.58619173193957
65,7.206,1254,1089,1604,1281,1697,2723,1866,3051.0,15.076916922674672,37.58619173193958
66,4.159,1339,1174,1519,1196,1612,2808,1781,3051.0,15.078069724366198,37.58619173193957
67,6.262,1867,1577,2048,887,2065,3337,1771,3051.0,15.08268093113232,37.58619173193957
68,27.383,1867,1577,2048,887,2065,3337,1771,3051.0,15.083833732823845,37.586191731939564
69,14.087,1856,1364,2651,674,1851,4291,1557,3051.0,15.08498653451538,37.58619173193957
70,14.98,1367,957,1747,267,1362,3349,1068,3051.0,15.08729213789844,37.58619173193958
71,13.203,1270,778,2066,88,1265,3705,971,3051.0,15.089597741281496,37.58619173193957
72,37.602,1182,690,1977,0,1177,3617,883,3051.0,15.090750542973026,37.586191731939564
73,16.068,1263,427,2059,262,1258,3880,964,3051.0,15.09190334466456,37.58619173193957
74,44.869,1270,384,2141,445,1341,4062,1029,3051.0,15.093056146356087,37.586191731939564
75,94.855,1219,319,2182,510,1382,4127,1070,3051.0,15.09420894804762,37.58619173193957
76,78.539,1096,196,2189,605,1388,4222,1040,3051.0,15.09536174973915,37.58619173193957
77,38.581,1079,237,2223,676,1422,4390,867,3051.0,15.096514551430678,37.58619173193957
78,21.169,1756,1063,3048,82,2248,5000,961,3051.0,15.097667353122208,37.58619173193958
79,8.672,1737,1043,3029,63,2228,5000,942,3051.0,15.098820154813737,37.58619173193957
80,8.098,1326,527,2512,387,1712,4680,578,3051.0,15.099972956505267,37.58619173193957
81,5.338,1320,761,2687,210,1946,4739,531,3051.0,15.101125758196797,37.58619173193957
82,4.473,1448,883,2815,64,2064,4867,411,3051.0,15.102278559888328,37.58619173193958
83,6.548,1437,944,2804,30,2099,4856,379,3051.0,15.103431361579862,37.58619173193957
84,5.046,1484,1059,2851,195,2155,4903,408,3051.0,15.10458416327139,37.58619173193957
85,11.824,1543,1118,2910,378,1941,4961,84,3051.0,15.10573696496292,37.586191731939586
86,7.119,1558,1134,2926,393,1913,4977,97,3051.0,15.106889766654449,37.58619173193957
87,12.384,1958,1533,3325,793,1994,5000,496,3051.0,15.109195370037506,37.58619173193957
88,17.826,2039,1615,3407,874,1888,5000,578,3051.0,15.11034817172904,37.58619173193957
89,16.155,1660,1962,4181,929,1348,5000,1061,3051.0,15.117264981878218,37.586191731939586
90,1.145,1710,2011,4230,979,1398,5000,1111,3051.0,15.11841778356975,37.58619173193957
91,14.344,2532,2834,5000,1576,1995,5000,1552,3051.0,15.119570585261275,37.58619173193957
92,25.786,2532,2834,5000,1576,1995,5000,1552,3051.0,15.120723386952807,37.58619173193957
93,36.094,2426,2727,5000,1469,1889,5000,1445,3051.0,15.121876188644338,37.58619173193957
94,26.596,2306,2608,5000,1350,1769,5000,1325,3051.0,15.123028990335866,37.58619173193957
95,42.139,2271,2572,5000,1314,1734,5000,1290,3051.0,15.124181792027398,37.58619173193957
96,26.35,994,579,793,482,579,552,1849,3051.0,15.04452696163906,37.585308372521276
97,43.813,1086,488,701,391,488,488,1941,3051.0,15.045679754785803,37.585308372521276
98,36.986,975,437,651,340,437,166,1830,3051.0,15.046832547932548,37.58530837252127
99,43.136,885,298,512,155,298,298,1728,3051.0,15.047985341079304,37.58530837252128
100,42.784,789,125,339,14,125,125,1633,3051.0,15.049138134226048,37.585308372521276
101,25.39,769,125,338,13,125,125,1612,3051.0,15.050290927372801,37.58530837252128
102,0.226,668,331,545,149,331,331,1577,3051.0,15.051443720519545,37.585308372521276
103,0.039,245,754,721,573,754,553,1711,3051.0,15.05490209995979,37.585308372521276
104,0.081,307,816,783,635,816,615,1773,3051.0,15.05605489310654,37.58530837252127
105,15.757,416,887,892,744,926,725,1882,3051.0,15.05720768625329,37.58530837252128
106,40.927,520,862,996,848,1030,828,1907,3051.0,15.058360479400037,37.58530837252127
107,39.82,644,710,1120,972,1153,952,2070,3051.0,15.059513272546782,37.585308372521276
108,15.215,589,598,1261,1113,1294,1093,2172,3051.0,15.060666065693532,37.58530837252127
109,10.63,589,598,1261,1113,1294,1093,2172,3051.0,15.06181885884028,37.58530837252128
110,9.998,432,441,1418,1270,1451,1250,2328,3051.0,15.06297165198703,37.585308372521276
111,7.67,349,335,1531,1383,1564,1363,2441,3051.0,15.064124445133777,37.58530837252128
112,16.228,182,289,1668,1347,1506,1501,2449,3051.0,15.065277238280522,37.58530837252127
113,14.151,106,214,1744,1271,1430,1576,2374,3051.0,15.066430031427274,37.585308372521276
114,18.184,16,203,1867,1181,1340,1699,2497,3051.0,15.067582824574016,37.58530837252127
115,0.0,1287,1122,1348,1025,1441,2756,1952,3051.0,15.075652376601264,37.58530837252128
116,4.953,1287,1122,1348,1025,1441,2756,1952,3051.0,15.076805169748006,37.585308372521276
117,1.93,1339,1174,1519,1196,1612,2808,1781,3051.0,15.07795796289476,37.58530837252128
118,13.468,1524,1360,1571,1094,1521,2994,1596,3051.0,15.079110756041507,37.58530837252128
119,29.039,1536,1371,1560,1083,1510,3005,1584,3051.0,15.08026354918825,37.585308372521276
120,17.781,1484,1220,1484,530,1395,3086,1331,3051.0,15.08487472177525,37.58530837252128
121,34.864,1482,1073,1632,383,1477,3234,1184,3051.0,15.086027514921994,37.58530837252127
122,40.23,1377,968,1737,278,1372,3339,1079,3051.0,15.087180308068746,37.585308372521276
123,13.668,1331,852,1942,162,1326,3544,1032,3051.0,15.088333101215493,37.58530837252128
124,22.768,1293,801,1916,111,1288,3518,994,3051.0,15.08948589436224,37.58530837252128
125,18.398,1091,599,1887,90,1086,3707,792,3051.0,15.09063868750899,37.585308372521276
126,56.822,1263,427,2059,262,1258,3880,964,3051.0,15.091791480655736,37.58530837252128
127,52.202,1263,427,2059,262,1258,3880,964,3051.0,15.092944273802484,37.58530837252127
128,73.151,1121,242,2037,447,1236,4065,924,3051.0,15.094097066949237,37.58530837252128
129,141.799,1033,133,2087,566,1287,4184,962,3051.0,15.095249860095985,37.58530837252127
130,70.518,951,51,2095,638,1294,4255,895,3051.0,15.096402653242729,37.58530837252127
131,57.584,1326,527,2512,387,1712,4680,578,3051.0,15.099861032682975,37.58530837252127
132,4.729,1158,707,2526,241,1823,4577,410,3051.0,15.101013825829726,37.58530837252128
133,4.375,1182,741,2549,200,1853,4601,371,3051.0,15.10216661897647,37.58530837252127
134,1.609,1329,904,2696,142,2000,4748,278,3051.0,15.103319412123223,37.58530837252128
135,3.659,1442,1000,2810,205,2114,4861,354,3051.0,15.104472205269971,37.585308372521276
136,1.975,1524,1085,2892,360,1998,4943,21,3051.0,15.105624998416717,37.585308372521276
137,3.535,1697,1169,3064,532,2168,5000,185,3051.0,15.106777791563468,37.585308372521276
138,17.536,2039,1615,3407,874,1888,5000,578,3051.0,15.11023617100371,37.585308372521276
139,20.692,1941,1721,3513,981,1781,5000,684,3051.0,15.111388964150459,37.585308372521276
140,24.353,1619,1921,3987,888,1307,5000,1020,3051.0,15.116000136737453,37.585308372521276
141,18.671,1647,1948,4167,916,1335,5000,1048,3051.0,15.1171529298842,37.58530837252127
142,50.794,1710,2011,4230,979,1398,5000,1111,3051.0,15.11830572303095,37.585308372521276
143,3.29,1936,2238,4956,980,1399,5000,956,3051.0,15.12406968876469,37.585308372521276
144,57.496,1390,627,841,531,627,627,2245,3051.0,15.045568237516509,37.584425017038065
145,53.307,873,524,738,295,524,64,1727,3051.0,15.04672102211885,37.58442501703806
146,43.461,885,298,512,155,298,298,1728,3051.0,15.0478738067212,37.58442501703807
147,37.339,750,328,542,99,328,132,1539,3051.0,15.049026591323543,37.58442501703806
148,21.146,663,221,435,28,221,221,1487,3051.0,15.050179375925888,37.58442501703806
149,13.611,668,331,545,149,331,331,1577,3051.0,15.051332160528236,37.584425017038065
150,0.027,55,912,530,597,823,363,1520,3051.0,15.053637729732928,37.58442501703807
151,0.027,245,754,721,573,754,553,1711,3051.0,15.054790514335268,37.584425017038065
152,0.277,1011,1160,1140,960,940,947,1728,3051.0,15.055943298937619,37.58442501703807
153,30.728,725,1052,1027,864,944,847,1777,3051.0,15.057096083539966,37.584425017038065
154,20.906,503,879,979,831,1013,811,1890,3051.0,15.058248868142309,37.584425017038065
155,5.589,673,710,1149,1001,1182,981,2059,3051.0,15.059401652744654,37.584425017038065
156,12.01,673,710,1149,1001,1182,981,2059,3051.0,15.060554437347,37.58442501703806
157,5.939,332,440,1970,1497,1657,1764,2496,3051.0,15.06401279115404,37.584425017038065
158,10.806,322,429,1959,1486,1646,1753,2485,3051.0,15.065165575756389,37.58442501703807
159,4.674,158,266,1796,1323,1482,1590,2322,3051.0,15.066318360358729,37.58442501703806
160,9.519,1524,1360,1571,1094,1521,2994,1596,3051.0,15.078998990984534,37.58442501703807
161,14.169,1525,1405,1525,1049,1475,3040,1550,3051.0,15.08015177558688,37.58442501703807
162,26.109,1430,1501,1430,953,1380,3032,1455,3051.0,15.081304560189228,37.58442501703807
163,15.901,1331,1418,1331,854,1281,2932,1355,3051.0,15.082457344791571,37.584425017038065
164,24.102,1484,1220,1484,530,1395,3086,1331,3051.0,15.084762913996265,37.584425017038065
165,32.93,1525,1115,1590,425,1500,3191,1226,3051.0,15.085915698598612,37.58442501703807
166,23.277,1482,1073,1632,383,1477,3234,1184,3051.0,15.087068483200959,37.58442501703807
167,24.087,1344,852,1955,162,1339,3556,1045,3051.0,15.088221267803304,37.584425017038065
168,30.202,1293,801,1904,111,1288,3505,994,3051.0,15.089374052405645,37.584425017038065
169,24.791,1047,643,1843,134,1042,3669,749,3051.0,15.090526837007996,37.58442501703807
170,36.894,1047,643,1843,134,1042,3669,749,3051.0,15.091679621610336,37.584425017038065
171,31.301,941,473,1737,348,936,3882,642,3051.0,15.092832406212684,37.584425017038065
172,73.767,1099,224,1971,466,1170,4083,858,3051.0,15.09398519081503,37.584425017038065
173,110.649,831,121,1922,696,1121,4089,774,3051.0,15.095137975417382,37.58442501703807
174,76.276,870,28,2014,718,1213,4181,814,3051.0,15.096290760019725,37.58442501703807
175,8.188,1116,737,2483,225,1787,4535,413,3051.0,15.100901898429106,37.584425017038065
176,8.797,1318,885,2685,23,1989,4737,341,3051.0,15.102054683031449,37.584425017038065
177,4.187,1293,875,2660,118,1964,4711,268,3051.0,15.103207467633798,37.58442501703807
178,2.205,1641,918,3008,514,2159,4865,148,3051.0,15.104360252236143,37.58442501703807
179,3.915,1617,1092,2984,452,2090,5000,105,3051.0,15.10551303683849,37.58442501703807
180,2.016,1746,1218,3113,581,2217,5000,233,3051.0,15.106665821440837,37.58442501703807
181,2.996,1782,1256,3149,617,2239,5000,272,3051.0,15.10781860604318,37.584425017038065
182,21.941,1941,1721,3513,981,1781,5000,684,3051.0,15.110124175247872,37.584425017038065
183,12.743,1941,1721,3513,981,1781,5000,684,3051.0,15.111276959850219,37.584425017038065
184,72.994,1619,1921,3987,888,1307,5000,1020,3051.0,15.115888098259598,37.584425017038065
185,90.327,1500,1802,4020,769,1188,5000,901,3051.0,15.11704088286195,37.58442501703807
186,48.444,1568,1870,4089,837,1257,5000,969,3051.0,15.118193667464293,37.584425017038065
187,25.715,630,354,978,354,706,188,1485,3051.0,15.044303949136886,37.58354166548979
188,5.769,1390,627,841,531,627,627,2245,3051.0,15.045456725195207,37.58354166548979
189,14.557,808,460,674,231,460,0,1663,3051.0,15.046609501253533,37.58354166548978
190,3.16,808,460,674,231,460,0,1663,3051.0,15.047762277311854,37.58354166548978
191,20.567,750,328,542,99,328,132,1539,3051.0,15.048915053370179,37.58354166548978
192,0.089,603,282,496,58,282,266,1421,3051.0,15.050067829428498,37.58354166548978
193,10.476,542,315,529,0,315,315,1479,3051.0,15.051220605486822,37.58354166548978
194,0.155,0,857,475,542,768,308,1465,3051.0,15.053526157603466,37.58354166548979
195,10.21,530,912,449,530,741,281,1438,3051.0,15.05583170972011,37.58354166548979
196,31.872,1011,1160,1140,960,940,947,1728,3051.0,15.056984485778434,37.58354166548978
197,36.352,702,1029,1005,841,880,824,1668,3051.0,15.058137261836757,37.58354166548979
198,14.108,669,1005,1008,829,808,815,1596,3051.0,15.05929003789508,37.58354166548979
199,20.393,1331,1418,1331,854,1281,2932,1355,3051.0,15.081192783003207,37.58354166548979
200,31.849,1257,1335,1257,780,1198,2858,1272,3051.0,15.082345559061528,37.58354166548978
201,33.754,1258,1305,1258,758,1167,2860,1242,3051.0,15.083498335119849,37.58354166548979
202,24.596,1289,1065,1728,1072,927,3350,1002,3051.0,15.085803887236496,37.58354166548979
203,26.455,1260,1036,1699,1043,898,3321,973,3051.0,15.086956663294817,37.58354166548979
204,40.469,1104,791,1593,726,792,3599,805,3051.0,15.08926221541146,37.58354166548979
205,12.426,887,523,1683,294,882,3829,589,3051.0,15.091567767528105,37.58354166548978
206,83.192,908,473,1704,348,903,3871,609,3051.0,15.092720543586431,37.58354166548979
207,90.318,955,309,1760,511,960,3927,657,3051.0,15.093873319644752,37.58354166548979
208,44.801,940,230,1812,586,1011,3979,700,3051.0,15.095026095703071,37.58354166548979
209,39.447,806,102,1954,728,1153,4119,749,3051.0,15.096178871761397,37.58354166548979
210,12.209,1476,879,2843,269,2147,4826,471,3051.0,15.101942752053004,37.58354166548978
211,5.303,1459,863,2827,252,2130,4809,454,3051.0,15.10309552811133,37.58354166548978
212,1.457,1470,770,2837,332,2111,4717,357,3051.0,15.104248304169653,37.58354166548979
213,2.835,1728,1005,3096,580,2221,4952,233,3051.0,15.105401080227974,37.58354166548979
214,1.44,1823,1295,3190,658,2294,5000,310,3051.0,15.106553856286295,37.58354166548978
215,1.559,1692,1474,3266,733,1573,5000,437,3051.0,15.107706632344621,37.58354166548979
216,17.117,1692,1474,3266,733,1573,5000,437,3051.0,15.108859408402942,37.58354166548979
217,15.331,1553,1855,4074,822,1242,5000,954,3051.0,15.115776064752875,37.58354166548978
218,43.977,1467,1768,3987,736,1155,5000,868,3051.0,15.116928840811203,37.5835416654898
219,48.136,1381,1683,3902,650,1070,5000,782,3051.0,15.118081616869521,37.5835416654898
220,18.233,579,302,945,302,655,137,1434,3051.0,15.04419245030698,37.58265831787629
221,13.711,570,294,892,294,630,129,1425,3051.0,15.045345217821659,37.58265831787628
222,0.159,513,328,614,171,400,371,1300,3051.0,15.049956287880372,37.58265831787629
223,6.243,287,570,309,255,570,146,1298,3051.0,15.05226182290973,37.58265831787628
224,21.672,287,570,309,255,570,146,1298,3051.0,15.05341459042441,37.58265831787629
225,31.494,414,797,333,415,626,165,1323,3051.0,15.055720125453762,37.58265831787628
226,39.232,530,912,449,530,741,281,1438,3051.0,15.05687289296844,37.58265831787629
227,38.146,811,886,866,687,666,673,1454,3051.0,15.058025660483121,37.58265831787629
228,36.207,669,1005,1008,829,808,815,1596,3051.0,15.059178427997796,37.58265831787629
229,28.498,821,852,1160,981,960,968,1748,3051.0,15.060331195512475,37.58265831787629
230,4.774,821,852,1160,981,960,968,1748,3051.0,15.061483963027154,37.58265831787629
231,3.623,535,458,1428,1116,1228,1214,2004,3051.0,15.064942265571187,37.58265831787629
232,5.342,469,465,1494,1124,1283,1279,2011,3051.0,15.066095033085862,37.58265831787628
233,3.939,1221,1315,1221,795,1177,2822,1252,3051.0,15.082233778291362,37.58265831787629
234,10.075,1244,1291,1244,779,1154,2846,1228,3051.0,15.08338654580604,37.58265831787628
235,31.206,1295,1071,1464,992,934,3066,1008,3051.0,15.084539313320713,37.58265831787628
236,31.701,1256,1032,1695,1039,894,3317,969,3051.0,15.085692080835395,37.58265831787629
237,61.798,1251,1028,1691,1035,890,3313,965,3051.0,15.086844848350076,37.58265831787629
238,48.383,1092,868,1531,875,730,3269,805,3051.0,15.08799761586475,37.58265831787628
239,46.75,1104,791,1593,726,792,3599,805,3051.0,15.08915038337943,37.58265831787628
240,14.839,1014,701,1503,636,702,3508,715,3051.0,15.090303150894108,37.58265831787629
241,24.252,878,565,1477,500,677,3644,579,3051.0,15.091455918408782,37.58265831787629
242,35.926,786,458,1592,402,791,3759,488,3051.0,15.09260868592346,37.58265831787628
243,35.077,839,414,1683,615,882,3871,540,3051.0,15.093761453438137,37.58265831787629
244,42.036,888,365,1732,621,931,3919,589,3051.0,15.094914220952816,37.58265831787628
245,23.913,736,185,2038,813,1238,4116,680,3051.0,15.0960669884675,37.58265831787628
246,6.792,1510,913,2877,303,2181,4860,507,3051.0,15.10298359355557,37.58265831787629
247,1.742,1404,681,2771,375,2022,4628,406,3051.0,15.104136361070244,37.58265831787629
248,8.923,1585,861,2952,597,2202,4808,352,3051.0,15.10528912858492,37.58265831787628
249,4.376,1632,909,3000,645,2250,4856,363,3051.0,15.106441896099605,37.58265831787629
250,3.738,1594,870,2961,649,1908,4777,1556,3051.0,15.10759466361428,37.58265831787629
251,11.947,1510,1535,3447,915,1392,5000,618,3051.0,15.108747431128956,37.58265831787628
252,10.532,1510,1535,3447,915,1392,5000,618,3051.0,15.109900198643633,37.58265831787629
253,19.899,1553,1855,4074,822,1242,5000,954,3051.0,15.115664036217026,37.58265831787629
254,33.019,1553,1855,4074,822,1242,5000,954,3051.0,15.116816803731705,37.58265831787628
255,82.495,1350,1652,3871,599,1018,5000,731,3051.0,15.117969571246382,37.58265831787629
256,49.057,616,365,1022,365,717,199,1496,3051.0,15.044080956424185,37.581774974197394
257,43.841,447,216,878,216,569,51,1348,3051.0,15.0452337153956,37.581774974197394
258,25.758,441,165,827,165,517,0,1296,3051.0,15.04638647436701,37.5817749741974
259,0.002,383,459,701,391,391,624,1170,3051.0,15.050997510252666,37.5817749741974
260,0.047,287,570,309,255,570,146,1298,3051.0,15.052150269224077,37.581774974197394
261,15.81,287,624,259,308,553,92,1248,3051.0,15.05330302819549,37.581774974197394
262,21.643,288,658,194,275,487,26,1184,3051.0,15.054455787166901,37.5817749741974
263,26.685,557,693,417,0,472,249,1260,3051.0,15.055608546138314,37.581774974197394
264,34.549,557,693,417,0,472,249,1260,3051.0,15.056761305109728,37.581774974197394
265,19.335,857,840,820,641,620,627,1408,3051.0,15.057914064081139,37.5817749741974
266,4.761,821,852,1160,981,960,968,1748,3051.0,15.060219582023965,37.5817749741974
267,14.288,834,757,1129,902,929,915,1717,3051.0,15.061372340995378,37.581774974197394
268,18.399,920,776,1043,816,843,829,1631,3051.0,15.062525099966793,37.581774974197394
269,34.51,515,446,1455,1104,1253,1240,1992,3051.0,15.06483061790962,37.581774974197394
270,5.441,506,428,1483,1087,1246,1268,1974,3051.0,15.065983376881032,37.5817749741974
271,11.262,519,738,1511,645,804,1770,2295,3051.0,15.06944165379527,37.5817749741974
272,5.729,519,738,1511,645,804,1770,2295,3051.0,15.070594412766683,37.581774974197394
273,0.0,786,806,1568,702,861,1827,2352,3051.0,15.072899930709509,37.581774974197394
274,9.178,1678,1765,1678,1201,1628,3279,1702,3051.0,15.078663725566575,37.581774974197394
275,11.211,1295,1071,1464,992,934,3066,1008,3051.0,15.084427520423638,37.5817749741974
276,14.828,1228,1004,1531,1011,867,3133,942,3051.0,15.085580279395051,37.5817749741974
277,18.206,1150,926,1589,933,789,3211,863,3051.0,15.086733038366464,37.5817749741974
278,42.238,1033,809,1472,833,672,3347,746,3051.0,15.087885797337874,37.581774974197394
279,44.231,949,725,1388,767,588,3412,662,3051.0,15.089038556309289,37.5817749741974
280,56.357,943,660,1383,594,582,3570,657,3051.0,15.090191315280704,37.581774974197394
281,312.033,784,554,1383,642,583,3571,474,3051.0,15.091344074252115,37.581774974197394
282,86.478,689,471,1545,492,744,3733,391,3051.0,15.09249683322353,37.5817749741974
283,43.009,595,456,1634,586,833,3821,376,3051.0,15.09364959219494,37.581774974197394
284,27.63,998,476,1842,731,1041,4029,699,3051.0,15.094802351166356,37.5817749741974
285,24.368,518,380,1846,923,1107,3898,462,3051.0,15.095955110137767,37.581774974197394
286,76.187,605,467,1933,966,1194,3984,549,3051.0,15.09710786910918,37.5817749741974
287,22.264,720,406,2088,621,1392,4139,704,3051.0,15.099413387052007,37.5817749741974
288,12.47,720,406,2088,621,1392,4139,704,3051.0,15.100566146023416,37.581774974197394
289,13.722,1353,630,2720,251,1971,4577,541,3051.0,15.102871663966244,37.581774974197394
290,5.26,1372,648,2739,443,1989,4595,456,3051.0,15.104024422937659,37.5817749741974
291,10.02,1489,765,2856,505,2106,4712,433,3051.0,15.105177181909069,37.581774974197394
292,11.173,1460,737,2827,594,1852,4643,1423,3051.0,15.106329940880482,37.581774974197394
293,12.579,1621,897,2988,539,1797,4804,1583,3051.0,15.107482699851895,37.581774974197394
294,11.042,1621,897,2988,539,1797,4804,1583,3051.0,15.108635458823308,37.581774974197394
295,5.46,1467,1492,3490,950,1349,5000,661,3051.0,15.109788217794723,37.5817749741974
296,17.574,1435,1468,3558,1004,1316,5000,891,3051.0,15.110940976766136,37.581774974197394
297,11.386,1501,1534,3624,1070,1382,5000,957,3051.0,15.112093735737547,37.5817749741974
298,8.322,1141,1442,3661,1007,1022,4805,1386,3051.0,15.114399253680372,37.5817749741974
299,2.398,1141,1442,3661,1007,1022,4805,1386,3051.0,15.115552012651783,37.58177497419739
300,0.11,1277,1578,4129,320,740,4941,452,3051.0,15.120163048537439,37.581774974197394
301,38.513,458,523,924,523,618,357,1397,3051.0,15.043969467488239,37.580891634452975
302,29.143,367,601,833,528,528,448,1306,3051.0,15.045122217916768,37.58089163445297
303,13.9,276,0,661,0,352,165,1131,3051.0,15.046274968345294,37.58089163445297
304,70.813,261,14,647,14,337,179,1116,3051.0,15.047427718773822,37.580891634452975
305,37.635,293,164,617,164,307,329,1086,3051.0,15.04858046920235,37.58089163445297
306,8.52,317,393,635,326,326,558,1105,3051.0,15.049733219630879,37.58089163445297
307,22.949,383,459,701,391,391,624,1170,3051.0,15.050885970059403,37.58089163445297
308,6.74,436,502,39,377,517,128,1028,3051.0,15.053191470916454,37.58089163445297
