,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,97.27,858,1083,8,860,3428,5000,860,12948.0,122.07285920590961,6.961565289117701
1,9.665,2083,1993,1738,2782,3267,4836,2730,12948.0,122.07887326445613,6.961565289117702
2,8.794,2083,1993,1738,2782,3267,4836,2730,12948.0,122.07987560754724,6.961565289117702
3,0.0,2458,2682,592,2755,2983,3630,3419,12948.0,122.08689200918482,6.961565289117701
4,0.0,2373,2596,507,2670,2898,3544,3334,12948.0,122.08789435227592,6.961565289117701
5,17.528,2427,2650,426,2589,2817,3464,3387,12948.0,122.08889669536703,6.961565289117701
6,135.875,2444,2667,317,2480,2708,3354,3404,12948.0,122.08989903845813,6.961565289117701
7,24.282,2450,2674,228,2391,2619,3265,3411,12948.0,122.0909013815492,6.961565289117702
8,6.183,2760,2527,487,2333,2561,3106,3810,12948.0,122.09290606773135,6.961565289117701
9,27.883,2811,2577,538,2384,2612,3156,3860,12948.0,122.09390841082246,6.961565289117702
10,25.902,2921,2688,648,2494,2722,3267,3971,12948.0,122.09491075391355,6.961565289117702
11,39.934,1009,1234,320,1011,3579,5000,1011,12948.0,122.06972197889311,6.960754226002435
12,813.881,963,1188,309,965,3533,5000,965,12948.0,122.07072432091513,6.960754226002435
13,735.845,866,1091,202,868,3437,5000,868,12948.0,122.07172666293712,6.960754226002433
14,565.668,802,1027,78,804,3372,5000,804,12948.0,122.07272900495914,6.960754226002435
15,0.99,2373,2596,507,2670,2898,3544,3334,12948.0,122.0877641352892,6.960754226002433
16,33.946,2271,2494,347,2510,2738,3384,3231,12948.0,122.0887664773112,6.960754226002436
17,135.425,2318,2542,282,2445,2673,3320,3279,12948.0,122.08976881933322,6.960754226002435
18,39.379,2423,2615,169,2332,2560,3206,3383,12948.0,122.09077116135524,6.960754226002434
19,93.315,2698,2464,425,2271,2499,3043,3747,12948.0,122.09277584539925,6.960754226002436
20,70.114,2731,2498,458,2304,2532,3077,3781,12948.0,122.09377818742125,6.960754226002434
21,0.0,1035,1060,1378,871,3304,5000,780,12948.0,122.06658477384829,6.959943163423883
22,0.0,1035,1060,1378,871,3304,5000,780,12948.0,122.06758711480134,6.959943163423882
23,4.03,974,1199,343,976,3545,5000,976,12948.0,122.06959179670747,6.959943163423883
24,109.543,960,1185,335,962,3530,5000,962,12948.0,122.07059413766049,6.959943163423883
25,171.642,826,1051,234,828,3396,5000,828,12948.0,122.07159647861359,6.959943163423885
26,71.258,729,954,147,731,3300,5000,731,12948.0,122.07259881956664,6.9599431634238815
27,123.977,5000,5000,5000,5000,5000,5000,5000,12948.0,122.07360116051969,6.959943163423885
28,0.0,1992,1902,1647,2692,3177,4652,2639,12948.0,122.08262222909713,6.959943163423882
29,20.59,2245,2468,271,2434,2662,3309,3205,12948.0,122.08863627481543,6.9599431634238815
30,105.02,2300,2523,218,2382,2610,3256,3261,12948.0,122.08963861576848,6.959943163423883
31,69.407,2416,2546,100,2263,2491,3138,3376,12948.0,122.09064095672153,6.959943163423883
32,80.709,2585,2352,313,2159,2387,2931,3635,12948.0,122.09264563862759,6.959943163423883
33,31.335,2646,2412,373,2219,2447,2991,3695,12948.0,122.0936479795807,6.959943163423885
34,0.0,1035,1060,1378,871,3304,5000,780,12948.0,122.06645461042658,6.959132101381981
35,0.0,1035,1060,1378,871,3304,5000,780,12948.0,122.0674569503108,6.959132101381981
36,0.0,909,934,1294,744,3178,5000,653,12948.0,122.06845929019502,6.95913210138198
37,0.0,5000,5000,5000,5000,5000,5000,5000,12948.0,122.07647800926881,6.95913210138198
38,0.0,1722,1631,1377,2421,2906,4428,2369,12948.0,122.0814897086899,6.959132101381978
39,2.581,1875,1785,1530,2575,3060,4535,2522,12948.0,122.08249204857412,6.959132101381981
40,2.281,1875,1785,1530,2575,3060,4535,2522,12948.0,122.08349438845835,6.959132101381981
41,42.29,2028,2252,488,2521,2749,3525,2989,12948.0,122.08750374799524,6.959132101381982
42,16.658,2028,2252,488,2521,2749,3525,2989,12948.0,122.08850608787948,6.959132101381981
43,5.283,2316,2539,204,2367,2595,3241,3276,12948.0,122.08950842776372,6.95913210138198
44,104.386,2388,2446,37,2163,2391,3037,3433,12948.0,122.09051076764788,6.959132101381981
45,109.524,2396,2352,106,2139,2367,2931,3448,12948.0,122.09151310753215,6.959132101381983
46,130.142,2513,2280,241,2086,2314,2859,3563,12948.0,122.09251544741637,6.95913210138198
47,18.129,2544,2311,272,2118,2346,2890,3594,12948.0,122.09351778730054,6.95913210138198
48,7.984,2594,1938,519,1991,2008,2517,3631,12948.0,122.0945201271848,6.95913210138198
49,0.0,909,934,1294,744,3178,5000,653,12948.0,122.06732680137723,6.958321039876664
50,0.0,909,934,1294,744,3178,5000,653,12948.0,122.06832914019274,6.958321039876663
51,49.616,664,784,928,413,3028,5000,413,12948.0,122.07233849545483,6.958321039876665
52,266.143,664,784,928,413,3028,5000,413,12948.0,122.07334083427035,6.958321039876664
53,0.0,5000,5000,5000,5000,5000,5000,5000,12948.0,122.07634785071691,6.958321039876664
54,0.0,1745,1655,1400,2444,2930,4405,2392,12948.0,122.08135954479455,6.958321039876664
55,0.09,1875,1785,1530,2575,3060,4535,2522,12948.0,122.08236188361008,6.958321039876664
56,0.36,1875,1785,1530,2575,3060,4535,2522,12948.0,122.0833642224256,6.9583210398766635
57,11.976,2028,2252,488,2521,2749,3525,2989,12948.0,122.0873735776877,6.958321039876665
58,26.233,2028,2252,488,2521,2749,3525,2989,12948.0,122.08837591650321,6.958321039876664
59,1.801,2246,2304,193,2021,2249,3078,3298,12948.0,122.08937825531874,6.958321039876665
60,130.442,2231,2289,167,2006,2234,3063,3283,12948.0,122.09038059413425,6.958321039876663
61,102.919,2273,2331,130,2048,2276,3036,3325,12948.0,122.09138293294977,6.958321039876663
62,89.683,2397,2155,306,1958,2186,2734,3434,12948.0,122.09238527176527,6.958321039876665
63,73.355,2462,2216,371,2022,2250,2795,3499,12948.0,122.09338761058082,6.958321039876665
64,112.314,2627,1971,552,2024,2041,2550,3664,12948.0,122.09438994939634,6.958321039876662
65,0.371,664,784,928,413,3028,5000,413,12948.0,122.07220835673526,6.9575099789078685
66,255.75,646,766,910,394,3010,5000,394,12948.0,122.07321069448221,6.9575099789078685
67,1.411,1061,876,1340,1666,2869,5000,1613,12948.0,122.07822238321695,6.9575099789078685
68,7.023,1459,1368,1114,2158,2643,4529,2105,12948.0,122.0792247209639,6.9575099789078685
69,0.0,1459,1368,1114,2158,2643,4529,2105,12948.0,122.08022705871086,6.957509978907868
