,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,0.0,3514,3519,2028,5000,5000,3483,5000,11540.0,121.70350408253837,39.142695175026205
53,0.0,4070,4068,908,5000,5000,1863,5000,11540.0,121.7233668889169,39.14269517502622
54,0.125,4053,4085,922,5000,5000,1846,5000,11540.0,121.72453528929212,39.142695175026226
55,0.668,3964,4174,1008,5000,5000,1756,5000,11540.0,121.72570368966731,39.14269517502621
56,0.365,995,2242,1800,5000,5000,5000,5000,11540.0,121.67683681389263,39.14180466180749
57,5.358,3514,3519,2028,5000,5000,3483,5000,11540.0,121.7013730276912,39.14180466180748
58,0.081,3557,3562,2071,5000,5000,3440,5000,11540.0,121.70254141882447,39.141804661807484
59,0.0,3999,3995,980,5000,5000,1936,5000,11540.0,121.72357245922326,39.14180466180748
60,2.089,3964,4174,1008,5000,5000,1756,5000,11540.0,121.72474085035653,39.14180466180749
61,1.658,995,2242,1800,5000,5000,5000,5000,11540.0,121.67587439684638,39.14091415280976
62,0.388,942,2188,1753,5000,5000,5000,5000,11540.0,121.67704277873811,39.14091415280976
63,1.595,930,2176,1747,5000,5000,5000,5000,11540.0,121.67821116062984,39.14091415280976
64,17.378,4179,4698,2039,5000,5000,725,5000,11540.0,121.73312510954169,39.14091415280977
65,0.042,4179,4698,2039,5000,5000,725,5000,11540.0,121.73429349143342,39.14091415280976
66,46.034,3952,3698,1953,5000,5000,2097,5000,11540.0,121.71229994796295,39.140023648032866
67,84.925,3952,3698,1953,5000,5000,2097,5000,11540.0,121.71346832061359,39.14002364803287
68,0.0,3640,3928,1332,5000,4708,1606,5000,11540.0,121.7251520471199,39.14002364803287
69,12.49,4095,4782,2124,5000,5000,810,5000,11540.0,121.73216228302374,39.140023648032866
70,0.0,4095,4782,2124,5000,5000,810,5000,11540.0,121.73333065567428,39.140023648032866
71,147.753,5000,5000,3690,5000,5000,2856,5000,11540.0,121.75319299073509,39.14002364803287
72,52.406,5000,5000,3690,5000,5000,2856,5000,11540.0,121.7543613633857,39.14002364803287
73,6.912,1613,1619,456,5000,5000,4463,5000,11540.0,121.69614859756817,39.13913314747662
74,10.141,1613,1619,456,5000,5000,4463,5000,11540.0,121.69731696097807,39.13913314747663
75,130.793,3886,3632,1887,5000,4957,2031,5000,11540.0,121.71133732189735,39.139133147476635
76,110.115,3886,3632,1887,5000,4957,2031,5000,11540.0,121.71250568530726,39.13913314747662
77,0.0,3726,3746,1354,5000,4798,1677,5000,11540.0,121.72302095599672,39.13913314747661
78,5.347,3659,3784,1354,5000,4731,1727,5000,11540.0,121.72418931940668,39.13913314747663
79,0.0,3638,3872,1394,5000,4706,1668,5000,11540.0,121.72535768281661,39.139133147476635
80,0.0,3737,4117,1707,5000,4804,1428,5000,11540.0,121.72769440963651,39.13913314747663
81,1.671,3866,4145,1611,5000,4902,1339,5000,11540.0,121.72886277304644,39.13913314747662
82,43.528,4200,4376,1718,5000,5000,1047,5000,11540.0,121.73119949986634,39.13913314747662
83,0.877,4306,4482,1824,5000,5000,990,5000,11540.0,121.73236786327627,39.13913314747662
84,0.251,3917,4488,2078,5000,4983,1246,5000,11540.0,121.7335362266862,39.13913314747663
85,14.579,5000,5000,3690,5000,5000,2856,5000,11540.0,121.7522300412452,39.13913314747662
86,47.454,5000,5000,3690,5000,5000,2856,5000,11540.0,121.75339840465513,39.13913314747663
87,15.203,678,1527,827,5000,5000,4975,5000,11540.0,121.68583930161999,39.138242651140885
88,23.176,678,1527,827,5000,5000,4975,5000,11540.0,121.68700765578963,39.13824265114088
89,2.348,1299,1369,206,5000,5000,4777,5000,11540.0,121.69284942663796,39.138242651140864
90,3.81,1299,1369,206,5000,5000,4777,5000,11540.0,121.69401778080763,39.13824265114087
91,6.506,1613,1619,456,5000,5000,4463,5000,11540.0,121.69518613497729,39.13824265114088
92,15.389,1613,1619,456,5000,5000,4463,5000,11540.0,121.69635448914694,39.13824265114087
93,227.498,3729,3476,2043,5000,4801,1875,5000,11540.0,121.71271144752222,39.138242651140864
94,161.204,3729,3476,2043,5000,4801,1875,5000,11540.0,121.7138798016919,39.13824265114088
95,9.817,3712,3459,1516,5000,4784,1858,5000,11540.0,121.71972157254022,39.13824265114087
96,38.39,3825,3459,1604,5000,4892,1972,5000,11540.0,121.72088992670986,39.13824265114088
97,13.66,3613,3784,1367,5000,4685,1790,5000,11540.0,121.7232266350492,39.13824265114087
98,0.0,3578,3923,1394,5000,4646,1668,5000,11540.0,121.72439498921887,39.13824265114087
99,108.151,3737,4117,1707,5000,4804,1428,5000,11540.0,121.72790005172784,39.138242651140885
100,127.785,3872,4344,1934,5000,4928,1201,5000,11540.0,121.73023676006717,39.13824265114087
101,4.428,4306,4482,1824,5000,5000,990,5000,11540.0,121.73140511423684,39.13824265114088
102,0.084,3917,4488,2078,5000,4983,1246,5000,11540.0,121.73257346840649,39.138242651140885
103,62.415,4533,5000,2442,5000,5000,1607,5000,11540.0,121.7384152392548,39.138242651140885
104,32.118,4526,5000,2448,5000,5000,1614,5000,11540.0,121.73958359342448,39.13824265114088
105,80.08,4808,5000,2717,5000,5000,1882,5000,11540.0,121.74192030176377,39.13824265114087
106,83.672,4808,5000,2717,5000,5000,1882,5000,11540.0,121.74308865593346,39.13824265114087
107,99.463,5000,5000,3111,5000,5000,2277,5000,11540.0,121.74659371844245,39.13824265114087
108,27.57,5000,5000,3111,5000,5000,2277,5000,11540.0,121.74776207261209,39.13824265114088
109,0.919,5000,5000,3350,5000,5000,2515,5000,11540.0,121.75009878095143,39.13824265114088
110,0.0,1385,2632,2203,5000,5000,5000,5000,11540.0,121.67786688671261,39.13735215902545
111,2.279,344,1590,1161,5000,5000,5000,5000,11540.0,121.68137192150203,39.137352159025454
112,14.42,373,1620,1132,5000,5000,5000,5000,11540.0,121.68254026643183,39.13735215902544
113,14.119,403,1649,1102,5000,5000,5000,5000,11540.0,121.68370861136164,39.137352159025454
114,8.17,678,1527,827,5000,5000,4975,5000,11540.0,121.68487695629145,39.13735215902545
115,14.664,678,1527,827,5000,5000,4975,5000,11540.0,121.68604530122123,39.13735215902544
116,0.446,1299,1369,206,5000,5000,4777,5000,11540.0,121.69188702587024,39.137352159025454
117,12.698,1299,1369,206,5000,5000,4777,5000,11540.0,121.69305537080007,39.13735215902545
118,100.925,3662,3408,2111,5000,4733,1807,5000,11540.0,121.71291723460668,39.13735215902545
119,75.526,3662,3408,2111,5000,4733,1807,5000,11540.0,121.71408557953649,39.13735215902544
120,93.029,3563,3310,2150,5000,4635,1709,5000,11540.0,121.71525392446628,39.137352159025454
121,99.839,3455,3202,2042,5000,4527,1601,5000,11540.0,121.71642226939612,39.137352159025454
122,178.373,3455,3202,2042,5000,4527,1601,5000,11540.0,121.71759061432591,39.13735215902545
123,69.762,5000,5000,3122,5000,5000,2288,5000,11540.0,121.74679923757094,39.13735215902545
124,161.83,5000,5000,3350,5000,5000,2515,5000,11540.0,121.74913592743056,39.137352159025454
125,0.0,1443,2690,2254,5000,5000,5000,5000,11540.0,121.67690464015843,39.136461671130164
126,0.0,1385,2632,2203,5000,5000,5000,5000,11540.0,121.67807297584879,39.136461671130164
127,3.166,403,1649,1102,5000,5000,5000,5000,11540.0,121.68157798291988,39.13646167113017
128,5.288,237,1484,1268,5000,5000,4932,5000,11540.0,121.6827463186102,39.136461671130164
129,15.864,1506,1162,0,5000,5000,4610,5000,11540.0,121.69326133982345,39.13646167113017
130,103.932,3338,3084,1924,5000,4409,1483,5000,11540.0,121.71662805363059,39.136461671130164
131,73.354,3321,3068,1907,5000,4393,1467,5000,11540.0,121.71779638932095,39.13646167113017
132,152.598,3473,3220,2060,5000,4545,1314,5000,11540.0,121.71896472501129,39.136461671130164
133,40.395,3280,3743,1788,5000,4348,1885,5000,11540.0,121.72363806777274,39.13646167113017
134,56.812,3280,3743,1788,5000,4348,1885,5000,11540.0,121.7248064034631,39.136461671130164
135,94.241,3613,4390,2382,5000,4678,942,5000,11540.0,121.72947974622457,39.13646167113017
136,63.454,3613,4390,2382,5000,4678,942,5000,11540.0,121.7306480819149,39.136461671130164
137,0.249,237,1484,1268,5000,5000,4932,5000,11540.0,121.68178406919377,39.135571187454865
138,665.714,1506,1162,0,5000,5000,4610,5000,11540.0,121.69229900725574,39.13557118745488
139,1258.476,1506,1162,0,5000,5000,4610,5000,11540.0,121.69346733370706,39.13557118745488
140,4.261,3338,3084,1924,5000,4409,1483,5000,11540.0,121.71566553628233,39.13557118745487
141,43.528,3321,3068,1907,5000,4393,1467,5000,11540.0,121.71683386273365,39.135571187454865
142,64.456,3473,3220,2060,5000,4545,1314,5000,11540.0,121.71800218918497,39.13557118745487
143,105.018,3473,3220,2060,5000,4545,1314,5000,11540.0,121.71917051563632,39.135571187454865
144,4.386,3232,3791,1740,5000,4299,1933,5000,11540.0,121.72384382144165,39.13557118745487
145,132.422,3493,4271,2297,5000,4559,822,5000,11540.0,121.72851712724696,39.135571187454865
146,144.954,3400,4178,2204,5000,4466,730,5000,11540.0,121.72968545369828,39.135571187454865
147,4.465,475,1246,1506,5000,5000,4694,5000,11540.0,121.68315849753533,39.13468070799937
148,1231.557,475,1246,1506,5000,5000,4694,5000,11540.0,121.68432681474803,39.13468070799938
149,72.644,3158,3744,1817,5000,4228,1912,5000,11540.0,121.72288128276772,39.13468070799938
150,133.048,3132,3891,1840,5000,4199,2033,5000,11540.0,121.72404959998042,39.13468070799937
151,138.855,3408,4185,2212,5000,4468,737,5000,11540.0,121.72755455161861,39.13468070799938
152,165.214,3400,4178,2204,5000,4466,730,5000,11540.0,121.7287228688313,39.13468070799937
153,2.07,237,1274,1506,5000,5000,4722,5000,11540.0,121.68219631630525,39.13379023276355
154,461.396,475,1246,1506,5000,5000,4694,5000,11540.0,121.68336462427976,39.133790232763545
155,47.831,2993,3395,2142,5000,4065,1600,5000,11540.0,121.7172455555409,39.13379023276355
156,58.942,2964,3440,2016,5000,4035,1636,5000,11540.0,121.72191878743894,39.13379023276355
157,174.905,2960,3371,2109,5000,4029,1529,5000,11540.0,121.72308709541349,39.133790232763545
158,144.828,3193,3971,1997,5000,4259,522,5000,11540.0,121.72776032731157,39.13379023276355
159,164.546,3511,4288,2315,5000,4577,840,5000,11540.0,121.72892863528608,39.13379023276354
160,160.911,3511,4288,2315,5000,4577,840,5000,11540.0,121.73009694326062,39.13379023276355
161,88.393,3583,4360,2387,5000,4649,912,5000,11540.0,121.73126525123516,39.13379023276355
162,20.009,3583,4360,2387,5000,4649,912,5000,11540.0,121.73243355920965,39.133790232763545
163,144.557,208,1511,1714,5000,5000,4597,5000,11540.0,121.68357077587733,39.13289976174718
164,818.884,683,1454,1713,5000,5000,4594,5000,11540.0,121.68473907461406,39.13289976174719
165,3.885,2993,3395,2142,5000,4065,1600,5000,11540.0,121.71628314050608,39.13289976174718
166,116.172,2940,3352,2089,5000,4012,1547,5000,11540.0,121.71745143924282,39.13289976174718
167,36.009,2960,3371,2109,5000,4029,1529,5000,11540.0,121.72095633545308,39.13289976174718
168,79.202,2960,3371,2109,5000,4029,1529,5000,11540.0,121.7221246341898,39.13289976174719
169,142.322,3193,3971,1997,5000,4259,522,5000,11540.0,121.72679782913674,39.13289976174717
170,183.887,3511,4288,2315,5000,4577,840,5000,11540.0,121.72913442661022,39.13289976174718
171,188.148,3583,4360,2387,5000,4649,912,5000,11540.0,121.73030272534696,39.132899761747176
172,114.877,3583,4360,2387,5000,4649,912,5000,11540.0,121.73147102408372,39.13289976174719
173,6.999,208,1511,1714,5000,5000,4597,5000,11540.0,121.68260866282753,39.13200929495012
174,49.801,298,1069,1732,5000,4884,4517,5000,11540.0,121.6837769523269,39.132009294950116
175,8.345,766,955,1797,5000,4820,4403,5000,11540.0,121.68494524182626,39.132009294950116
176,31.038,2709,3120,1858,5000,3781,1316,5000,11540.0,121.71999392680758,39.132009294950116
177,92.591,3397,4175,2201,5000,4463,727,5000,11540.0,121.72817195330319,39.132009294950116
178,176.242,3397,4175,2201,5000,4463,727,5000,11540.0,121.72934024280258,39.132009294950116
179,232.044,298,1004,1804,5000,4806,4453,5000,11540.0,121.68281487336492,39.13111883237218
180,153.978,298,1004,1804,5000,4806,4453,5000,11540.0,121.68398315362738,39.13111883237219
181,26.693,2709,3120,1858,5000,3781,1316,5000,11540.0,121.7190315615002,39.13111883237218
182,896.306,1685,520,642,5000,4394,3968,5000,11540.0,121.69236727695888,39.13022837401322
183,419.869,1685,520,642,5000,4394,3968,5000,11540.0,121.6935355479848,39.130228374013214
184,235.005,3276,2132,2392,5000,4347,1983,5000,11540.0,121.70872307132142,39.130228374013214
185,40.604,3276,2132,2392,5000,4347,1983,5000,11540.0,121.70989134234735,39.13022837401322
186,134.678,2776,3219,1703,5000,3841,229,5000,11540.0,121.7227423236322,39.13022837401323
187,122.117,2776,3219,1703,5000,3841,229,5000,11540.0,121.7239105946581,39.13022837401322
188,1044.199,1685,520,642,5000,4394,3968,5000,11540.0,121.69140520151522,39.129337919873045
189,548.094,1685,520,642,5000,4394,3968,5000,11540.0,121.69257346330498,39.12933791987305
190,485.085,3276,2132,2392,5000,4347,1983,5000,11540.0,121.70776086657213,39.12933791987305
191,14.579,3220,2077,2337,5000,4292,1928,5000,11540.0,121.7089291283619,39.12933791987305
192,105.645,3220,2077,2337,5000,4292,1928,5000,11540.0,121.71009739015167,39.12933791987305
193,65.041,2306,2717,1455,5000,3378,912,5000,11540.0,121.71710696089036,39.129337919873045
194,39.852,2776,3219,1703,5000,3841,229,5000,11540.0,121.72178000804948,39.12933791987305
195,147.485,2776,3219,1703,5000,3841,229,5000,11540.0,121.72294826983926,39.12933791987305
196,101.299,2608,3386,1536,5000,3674,61,5000,11540.0,121.72411653162905,39.129337919873045
197,146.374,2670,3448,1511,5000,3736,36,5000,11540.0,121.72528479341882,39.12933791987306
198,176.495,2670,3448,1474,5000,3736,0,5000,11540.0,121.72645305520858,39.129337919873045
199,161.516,775,539,1702,5000,4404,3987,5000,11540.0,121.68577015917707,39.12844746995151
200,9.422,756,552,1714,5000,4385,4000,5000,11540.0,121.68693841173118,39.12844746995151
201,99.797,2215,2626,1364,5000,3287,822,5000,11540.0,121.71614472558312,39.12844746995151
202,141.695,2234,2645,1383,5000,3303,803,5000,11540.0,121.71731297813723,39.12844746995151
203,131.169,2523,2934,1672,5000,3592,513,5000,11540.0,121.71964948324538,39.12844746995151
204,105.478,2523,2934,1672,5000,3592,513,5000,11540.0,121.72081773579944,39.12844746995152
205,132.255,2670,3448,1474,5000,3736,0,5000,11540.0,121.7243224934617,39.12844746995152
206,166.3,2670,3448,1474,5000,3736,0,5000,11540.0,121.72549074601581,39.12844746995151
207,413.211,737,565,1727,5000,4367,4013,5000,11540.0,121.68597645063468,39.127557024248425
208,569.343,2965,1786,2041,5000,4068,2546,5000,11540.0,121.707004830373,39.12755702424842
209,363.949,2988,1774,2025,5000,4123,3443,5000,11540.0,121.70817307369178,39.127557024248425
210,135.221,2459,2281,1608,5000,3531,1167,5000,11540.0,121.71284604696696,39.12755702424842
211,153.183,2441,2298,1590,5000,3513,1149,5000,11540.0,121.71401429028576,39.12755702424843
212,163.627,2215,2626,1364,5000,3287,822,5000,11540.0,121.71518253360456,39.127557024248425
213,157.778,2164,2575,1313,5000,3236,872,5000,11540.0,121.71635077692333,39.127557024248425
214,9.775,3041,4522,215,5000,4059,1258,5000,11540.0,121.7338744267053,39.127557024248425
215,0.668,3041,4522,215,5000,4059,1258,5000,11540.0,121.73504267002404,39.127557024248425
216,24.646,3257,4737,0,5000,4274,1474,5000,11540.0,121.73621091334284,39.127557024248425
217,172.822,2988,1774,2025,5000,4123,3443,5000,11540.0,121.7060427463648,39.12666658276363
218,880.799,2988,1774,2025,5000,4123,3443,5000,11540.0,121.70721098044874,39.12666658276363
219,84.884,2219,3617,1416,5000,3285,451,5000,11540.0,121.72239802353978,39.12666658276363
220,4.261,2908,4389,348,5000,3926,1125,5000,11540.0,121.73174389621117,39.12666658276363
221,75.777,2908,4389,348,5000,3926,1125,5000,11540.0,121.73291213029509,39.12666658276363
222,0.376,3041,4522,215,5000,4059,1258,5000,11540.0,121.73408036437898,39.12666658276363
223,36.635,3180,4661,167,5000,4198,1397,5000,11540.0,121.73524859846295,39.12666658276363
224,97.959,3180,4661,167,5000,4198,1397,5000,11540.0,121.73641683254685,39.12666658276363
225,356.411,1302,0,1162,5000,3874,3448,5000,11540.0,121.6910620074839,39.12577614549694
226,137.558,1302,0,1162,5000,3874,3448,5000,11540.0,121.6922302323334,39.12577614549695
227,0.0,2715,1497,1752,5000,3850,2561,5000,11540.0,121.7050807056776,39.12577614549695
228,4.586,2714,1500,1751,5000,3849,3169,5000,11540.0,121.70624893052708,39.12577614549694
229,40.562,2219,3617,1416,5000,3285,451,5000,11540.0,121.7214358535702,39.12577614549694
230,132.338,2219,3617,1416,5000,3285,451,5000,11540.0,121.7226040784197,39.12577614549695
231,5.848,2612,4093,644,5000,3630,829,5000,11540.0,121.72844520266706,39.12577614549694
232,8.02,2612,4093,644,5000,3630,829,5000,11540.0,121.72961342751654,39.12577614549695
233,101.384,3074,4555,470,5000,4092,1292,5000,11540.0,121.73311810206495,39.12577614549694
234,59.318,3180,4661,167,5000,4198,1397,5000,11540.0,121.73428632691441,39.12577614549695
235,179.96,3216,4697,328,5000,4234,1434,5000,11540.0,121.7354545517639,39.12577614549694
236,0.0,2875,4121,3680,5000,5000,5000,5000,11540.0,121.6807543960004,39.12488571244821
237,28.265,2789,4035,3606,5000,5000,5000,5000,11540.0,121.6819226116158,39.12488571244821
238,482.124,1266,36,1198,5000,3838,3484,5000,11540.0,121.69010012092384,39.12488571244821
239,265.424,1266,36,1198,5000,3838,3484,5000,11540.0,121.69126833653928,39.12488571244821
240,4.827,2714,1500,1751,5000,3849,3169,5000,11540.0,121.7041187083091,39.12488571244822
241,5.391,2714,1500,1751,5000,3849,3169,5000,11540.0,121.70528692392452,39.12488571244822
242,140.066,2287,3768,969,5000,3305,505,5000,11540.0,121.72631480500236,39.12488571244821
243,143.283,2787,4268,767,5000,3805,1004,5000,11540.0,121.72981945184868,39.12488571244822
244,189.735,3074,4555,470,5000,4092,1292,5000,11540.0,121.73215588307954,39.12488571244821
245,227.916,3074,4555,470,5000,4092,1292,5000,11540.0,121.73332409869496,39.12488571244821
246,163.543,3216,4697,328,5000,4234,1434,5000,11540.0,121.73449231431042,39.12488571244821
247,0.808,2892,4138,3697,5000,5000,5000,5000,11540.0,121.67979262662057,39.123995283617255
248,1.077,2789,4035,3606,5000,5000,5000,5000,11540.0,121.68096083300237,39.12399528361726
249,20.597,2473,1254,1509,5000,3608,2561,5000,11540.0,121.70315675425684,39.123995283617255
250,110.058,1962,3359,1159,5000,3028,708,5000,11540.0,121.72067984998411,39.12399528361726
251,71.057,1962,3359,1159,5000,3028,708,5000,11540.0,121.7218480563659,39.12399528361726
252,122.047,2226,3829,1030,5000,3244,566,5000,11540.0,121.72535267551135,39.12399528361726
253,111.329,2194,3861,1030,5000,3212,597,5000,11540.0,121.72652088189314,39.123995283617255
254,51.465,2787,4268,767,5000,3805,1004,5000,11540.0,121.72885729465679,39.12399528361726
255,115.796,2787,4268,767,5000,3805,1004,5000,11540.0,121.73002550103858,39.123995283617255
256,302.841,1900,597,1192,5000,3290,2850,5000,11540.0,121.69752205492414,39.123104859003924
257,188.983,1651,3001,800,5000,2723,1385,5000,11540.0,121.71504501215324,39.12310485900391
258,181.171,1662,3012,811,5000,2730,1381,5000,11540.0,121.71621320930188,39.12310485900392
259,152.969,1962,3359,1159,5000,3028,708,5000,11540.0,121.72088599789635,39.12310485900392
260,66.314,2126,4033,974,5000,3147,1115,5000,11540.0,121.72555878649077,39.12310485900391
261,71.331,2136,3920,983,5000,3153,656,5000,11540.0,121.72672698363935,39.123104859003924
262,252.233,1900,597,1192,5000,3290,2850,5000,11540.0,121.69656022442858,39.122214438608005
263,160.834,1900,597,1192,5000,3290,2850,5000,11540.0,121.69772841234442,39.122214438608
264,121.249,2112,889,1149,5000,3247,2558,5000,11540.0,121.70006478817605,39.12221443860801
265,53.504,2112,889,1149,5000,3247,2558,5000,11540.0,121.70123297609189,39.12221443860801
266,110.553,1946,3975,793,5000,2968,1401,5000,11540.0,121.72576492232407,39.12221443860801
267,280.233,2022,719,1070,5000,3168,2792,5000,11540.0,121.69676661592409,39.121324022429384
268,90.595,2022,719,1070,5000,3168,2792,5000,11540.0,121.69793479460749,39.12132402242938
269,23.815,2075,916,1112,5000,3210,2595,5000,11540.0,121.69910297329093,39.121324022429384
270,79.089,2112,916,1114,5000,3247,2595,5000,11540.0,121.7002711519744,39.12132402242938
271,58.814,2607,3377,1175,5000,3698,2671,5000,11540.0,121.70143933065786,39.121324022429384
272,67.464,1833,2802,382,5000,2905,1878,5000,11540.0,121.71078476012539,39.12132402242938
273,182.294,1934,3963,782,5000,2952,858,5000,11540.0,121.72480290432674,39.121324022429384
274,152.923,1934,3963,782,5000,2952,858,5000,11540.0,121.72597108301021,39.121324022429384
275,675.674,2143,913,2075,5000,4715,4361,5000,11540.0,121.68529133774591,39.12043361046785
276,609.722,2143,913,2075,5000,4715,4361,5000,11540.0,121.68645950719743,39.12043361046785
277,362.872,1791,561,1723,5000,4363,4009,5000,11540.0,121.6899640155519,39.12043361046785
278,342.144,1791,561,1723,5000,4363,4009,5000,11540.0,121.69113218500337,39.120433610467856
279,98.077,1844,895,881,5000,2979,2724,5000,11540.0,121.69814120171226,39.12043361046785
280,198.247,1844,895,881,5000,2979,2724,5000,11540.0,121.69930937116378,39.12043361046785
281,8.396,1828,2796,191,5000,2900,1872,5000,11540.0,121.70982289622715,39.12043361046785
282,35.257,1642,2610,190,5000,2714,1687,5000,11540.0,121.71215923513012,39.12043361046785
283,96.288,1532,2500,300,5000,2604,1576,5000,11540.0,121.71332740458162,39.12043361046785
284,62.075,1528,2495,294,5000,2600,1572,5000,11540.0,121.7144955740331,39.12043361046785
285,67.715,1341,2703,502,5000,2411,1376,5000,11540.0,121.71566374348457,39.12043361046785
286,124.652,1334,2732,531,5000,2400,1336,5000,11540.0,121.71683191293607,39.12043361046785
287,169.843,1579,3608,426,5000,2644,1231,5000,11540.0,121.72150459074203,39.12043361046785
288,297.531,1854,885,890,5000,2988,2734,5000,11540.0,121.69717947343771,39.11954320272326
289,232.843,1844,896,880,5000,2978,2724,5000,11540.0,121.69834763365766,39.11954320272325
290,3.801,1328,2717,516,5000,2394,1350,5000,11540.0,121.71470187673687,39.11954320272325
291,32.834,1240,2798,598,5000,2313,1440,5000,11540.0,121.7158700369568,39.11954320272326
292,193.423,1579,3608,426,5000,2644,1231,5000,11540.0,121.72054267783658,39.11954320272324
