,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.988,1418,982,937,1101,3102,4431,3386,1139.0,-49.89601941999476,-6.0437700697922505
1,60.058,1418,982,937,1101,3102,4431,3386,1139.0,-49.895018205611045,-6.043770069792249
2,1.944,1418,982,937,1101,3102,4431,3386,1139.0,-49.89606553475478,-6.044580566531501
3,68.604,1418,982,937,1101,3102,4431,3386,1139.0,-49.89506431944572,-6.0445805665315016
4,6.44,2055,2781,1742,3210,3337,3932,4617,1139.0,-49.88118564556466,-6.047012059539101
5,0.064,1241,786,759,651,2652,3984,2936,1139.0,-49.896250056824066,-6.047822558138458
6,48.775,1218,777,736,716,2717,4049,3001,1139.0,-49.89524883781238,-6.047822558138459
7,99.784,748,610,269,944,2944,3942,3229,1139.0,-49.89324639978902,-6.04782255813846
8,93.46,675,689,347,1024,3024,3954,3309,1139.0,-49.89224518077733,-6.047822558138458
9,89.559,634,749,407,1107,3107,3914,3392,1139.0,-49.891243961765646,-6.047822558138457
10,55.386,649,763,421,1148,3148,3928,3433,1139.0,-49.890242742753955,-6.04782255813846
11,152.867,190,916,574,1308,3051,3646,3593,1139.0,-49.88924152374227,-6.047822558138458
12,137.411,190,916,574,1308,3051,3646,3593,1139.0,-49.888240304730594,-6.04782255813846
13,0.105,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.88523664769554,-6.047822558138458
14,63.541,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.88423542868385,-6.04782255813846
15,7.133,1989,2714,1676,3143,3271,3865,4550,1139.0,-49.88223299066047,-6.04782255813846
16,7.76,1963,2689,1650,3117,3245,3840,4524,1139.0,-49.8812317716488,-6.047822558138457
17,0.429,1241,786,759,651,2652,3984,2936,1139.0,-49.89629620309895,-6.048633057203001
18,41.701,1241,786,759,651,2652,3984,2936,1139.0,-49.895294983161286,-6.048633057203001
19,81.945,935,497,453,757,2757,3944,3042,1139.0,-49.89429376322364,-6.048633057203001
20,91.039,822,536,341,869,2870,3985,3155,1139.0,-49.89329254328597,-6.048633057203
21,132.627,748,610,269,944,2944,3942,3229,1139.0,-49.892291323348324,-6.048633057203
22,63.924,674,695,353,1031,3032,3954,3317,1139.0,-49.89129010341066,-6.048633057203001
23,58.969,123,718,376,1110,3066,3661,3395,1139.0,-49.89028888347301,-6.048633057203001
24,163.947,81,786,444,1177,3074,3668,3463,1139.0,-49.88928766353536,-6.048633057203003
25,141.081,97,928,550,1320,2958,3553,3605,1139.0,-49.88828644359769,-6.048633057203
26,224.572,139,918,515,1309,2916,3511,3594,1139.0,-49.88728522366004,-6.048633057203002
27,14.845,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.88628400372239,-6.048633057203
28,0.0,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.88528278378473,-6.048633057203003
29,69.382,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.88428156384707,-6.048633057203001
30,44.658,1353,1990,951,2419,2881,3476,4161,1139.0,-49.88328034390942,-6.048633057203002
31,111.149,1916,2642,1604,3071,3198,3793,4478,1139.0,-49.882279123971756,-6.048633057203
32,7.094,1870,2596,1558,3025,3152,3747,4432,1139.0,-49.8812779040341,-6.048633057203003
33,0.509,1121,666,638,571,2571,3864,2856,1139.0,-49.89634235567696,-6.0494435567327915
34,71.86,1086,637,603,606,2607,3885,2891,1139.0,-49.895341134813194,-6.049443556732791
35,80.216,973,533,490,719,2720,3979,3004,1139.0,-49.89433991394944,-6.0494435567327915
36,70.636,691,400,206,737,2738,3849,3022,1139.0,-49.89333869308569,-6.0494435567327915
37,61.503,615,475,133,813,2814,3806,3098,1139.0,-49.89233747222194,-6.049443556732792
38,67.031,535,552,210,901,2902,3815,3186,1139.0,-49.89133625135818,-6.049443556732792
39,23.652,484,599,257,983,2984,3764,3269,1139.0,-49.89033503049442,-6.049443556732792
40,135.647,179,654,312,1045,2930,3524,3331,1139.0,-49.889333809630656,-6.0494435567327915
41,170.123,147,745,403,1137,2885,3480,3422,1139.0,-49.88833258876691,-6.049443556732792
42,153.116,249,866,405,1257,2821,3416,3542,1139.0,-49.88733136790315,-6.0494435567327915
43,193.302,5000,5000,5000,5000,5000,5000,5000,1139.0,-49.8863301470394,-6.0494435567327915
44,103.705,544,1106,110,1535,2559,3154,3683,1139.0,-49.885328926175646,-6.0494435567327915
45,302.061,809,1357,319,1786,2584,3178,3863,1139.0,-49.884327705311875,-6.049443556732791
46,25.224,1309,1946,907,2375,2837,3432,4117,1139.0,-49.88332648444813,-6.0494435567327915
47,10.898,1753,2478,1440,2907,3035,3629,4314,1139.0,-49.882325263584384,-6.0494435567327915
48,18.261,1783,2509,1471,2938,3065,3660,4345,1139.0,-49.88132404272062,-6.0494435567327915
49,6.166,1060,562,568,363,2364,3735,2648,1139.0,-49.89638851455815,-6.0502540567278915
50,86.628,993,530,507,435,2436,3729,2720,1139.0,-49.895387292768156,-6.050254056727892
51,103.962,880,436,394,549,2549,3806,2834,1139.0,-49.89438607097818,-6.0502540567278915
52,58.16,767,325,281,661,2662,3774,2946,1139.0,-49.8933848491882,-6.050254056727892
53,68.129,491,341,0,733,2734,3673,3018,1139.0,-49.892383627398225,-6.0502540567278915
54,176.477,435,459,117,850,2851,3715,3136,1139.0,-49.89138240560824,-6.050254056727892
55,69.227,343,490,148,882,2882,3622,3167,1139.0,-49.890381183818256,-6.0502540567278915
56,161.899,210,623,281,1015,2935,3530,3300,1139.0,-49.88937996202827,-6.0502540567278915
57,154.647,118,715,373,1107,2902,3497,3392,1139.0,-49.8883787402383,-6.050254056727892
58,172.236,420,984,233,1413,2665,3260,3560,1139.0,-49.88737751844832,-6.0502540567278915
59,350.281,450,1014,203,1443,2642,3237,3590,1139.0,-49.886376296658334,-6.0502540567278915
60,164.663,544,1106,110,1535,2559,3154,3683,1139.0,-49.885375074868364,-6.050254056727892
61,109.17,685,1187,148,1615,2413,3008,3693,1139.0,-49.884373853078365,-6.050254056727892
62,118.286,734,1236,198,1665,2463,3057,3742,1139.0,-49.883372631288395,-6.050254056727892
63,67.485,1685,2411,1373,2840,2967,3562,4247,1139.0,-49.88237140949842,-6.050254056727892
64,13.413,1656,2382,1344,2811,2938,3533,4218,1139.0,-49.88137018770843,-6.0502540567278915
65,7.558,1094,596,602,336,2348,3741,2633,1139.0,-49.896434679742555,-6.051064557188367
66,73.997,993,530,507,435,2436,3729,2720,1139.0,-49.895433457026215,-6.051064557188368
67,78.525,791,336,299,433,2434,3632,2718,1139.0,-49.89443223430988,-6.051064557188367
68,57.286,680,225,188,544,2545,3672,2829,1139.0,-49.89343101159355,-6.051064557188367
69,66.289,567,266,75,657,2658,3715,2942,1139.0,-49.89242978887724,-6.051064557188367
70,104.188,482,432,147,842,2774,3607,3058,1139.0,-49.891428566160904,-6.051064557188368
71,86.32,393,556,214,947,2894,3568,3179,1139.0,-49.89042734344456,-6.051064557188368
72,168.233,304,806,232,1235,2574,3168,3382,1139.0,-49.88742367529557,-6.051064557188368
73,177.85,438,939,98,1368,2512,3107,3515,1139.0,-49.88642245257925,-6.051064557188368
74,116.059,515,1038,21,1467,2449,3043,3614,1139.0,-49.88542122986291,-6.051064557188367
75,49.465,685,1187,148,1615,2413,3008,3693,1139.0,-49.884420007146566,-6.051064557188367
76,150.104,875,1613,641,2042,2466,3061,3746,1139.0,-49.88341878443025,-6.051064557188367
77,96.736,875,1613,641,2042,2466,3061,3746,1139.0,-49.88241756171391,-6.051064557188368
78,6.891,1203,1867,829,2296,2639,3234,3919,1139.0,-49.881416338997575,-6.051064557188368
79,3.268,1388,889,896,338,2517,3933,2801,1139.0,-49.89948452215869,-6.051875058114279
80,4.529,1252,753,760,254,2433,3849,2718,1139.0,-49.89848329851587,-6.0518750581142795
81,4.424,1144,645,652,150,2329,3745,2614,1139.0,-49.89748207487307,-6.0518750581142795
82,5.773,1014,515,522,218,2231,3637,2515,1139.0,-49.89648085123025,-6.0518750581142795
83,101.17,905,417,413,320,2320,3603,2605,1139.0,-49.895479627587434,-6.0518750581142795
84,21.794,791,336,299,433,2434,3632,2718,1139.0,-49.894478403944625,-6.0518750581142795
85,55.766,717,261,225,508,2509,3706,2793,1139.0,-49.89347718030182,-6.0518750581142795
86,41.558,784,29,312,626,2489,3478,2773,1139.0,-49.89247595665901,-6.0518750581142795
87,74.996,549,434,125,856,2726,3547,3011,1139.0,-49.89147473301621,-6.0518750581142795
88,100.102,473,522,294,951,2814,3541,3099,1139.0,-49.89047350937339,-6.0518750581142795
89,188.417,188,566,289,995,2688,3283,3143,1139.0,-49.88947228573059,-6.0518750581142795
90,209.142,157,657,350,1086,2659,3254,3234,1139.0,-49.88847106208777,-6.0518750581142795
91,173.995,275,777,261,1205,2591,3186,3353,1139.0,-49.88746983844498,-6.0518750581142795
92,189.374,376,907,160,1336,2504,3099,3484,1139.0,-49.88646861480215,-6.0518750581142795
93,163.689,371,1057,167,1486,2363,2957,3567,1139.0,-49.88546739115935,-6.0518750581142795
94,103.522,413,1099,127,1528,2321,2915,3600,1139.0,-49.88446616751654,-6.05187505811428
95,159.972,880,1575,536,2004,2465,3060,3745,1139.0,-49.88246372023092,-6.0518750581142795
96,172.23,848,1543,504,1972,2439,3033,3718,1139.0,-49.881462496588114,-6.0518750581142795
97,7.475,1550,963,1139,415,2457,3872,2741,1139.0,-49.90053192729894,-6.0526855595056945
98,13.059,1441,853,980,256,2435,3851,2720,1139.0,-49.899530702729535,-6.052685559505694
99,10.213,1304,737,831,140,2319,3735,2604,1139.0,-49.89852947816012,-6.052685559505693
100,6.338,1219,631,768,35,2214,3629,2498,1139.0,-49.89752825359071,-6.0526855595056945
101,5.022,1030,442,624,153,2132,3526,2416,1139.0,-49.89652702902129,-6.052685559505693
102,66.663,893,306,581,290,2228,3480,2512,1139.0,-49.89552580445188,-6.052685559505694
103,71.391,823,236,535,371,2244,3434,2528,1139.0,-49.89452457988245,-6.0526855595056945
104,33.091,755,0,341,596,2459,3448,2744,1139.0,-49.89352335531305,-6.052685559505693
105,89.606,768,13,328,610,2473,3462,2757,1139.0,-49.89252213074364,-6.052685559505694
106,102.586,478,276,241,705,2568,3410,2852,1139.0,-49.89152090617423,-6.052685559505694
107,150.553,358,396,170,825,2688,3372,2973,1139.0,-49.890519681604815,-6.0526855595056945
108,152.37,259,496,218,924,2726,3321,3072,1139.0,-49.88951845703539,-6.052685559505693
109,212.39,0,755,349,1184,2547,3141,3203,1139.0,-49.88851723246598,-6.052685559505694
110,163.119,90,844,413,1273,2500,3094,3294,1139.0,-49.88751600789656,-6.0526855595056945
