,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,22.556,3630,3061,145,2824,2259,1958,12130.0,112.78273204191069,22.28136685438038
316,101.274,3640,3071,136,2834,2268,1968,12130.0,112.78377885140993,22.281366854380387
317,109.989,3744,3175,22,2938,2373,2072,12130.0,112.78482566090916,22.281366854380387
318,109.845,3742,3173,48,2936,2370,2070,12130.0,112.78587247040838,22.28136685438038
319,72.836,4482,3913,951,3676,3111,2817,12130.0,112.7900597084053,22.281366854380387
320,10.902,4482,3913,951,3676,3111,2817,12130.0,112.79110651790452,22.281366854380384
321,0.0,3821,3404,1347,3167,2602,1975,12130.0,112.77394133488747,22.280533765484066
322,12.91,3821,3404,1347,3167,2602,1975,12130.0,112.7749881405231,22.280533765484062
323,0.646,3745,3328,924,3091,2526,1899,12130.0,112.77708175179436,22.280533765484062
324,0.789,3740,3323,919,3086,2521,1895,12130.0,112.77812855742995,22.280533765484062
325,0.108,3781,3364,678,3127,2561,1935,12130.0,112.7791753630656,22.280533765484062
326,0.932,3933,3442,526,3205,2640,2087,12130.0,112.78022216870124,22.280533765484066
327,73.463,3660,3091,264,2854,2289,1976,12130.0,112.78231577997252,22.280533765484062
328,44.766,3570,3001,196,2764,2199,1898,12130.0,112.7833625856081,22.28053376548407
329,110.957,3680,3111,86,2874,2309,2008,12130.0,112.78440939124374,22.280533765484062
330,100.521,3742,3173,48,2936,2370,2070,12130.0,112.78545619687938,22.280533765484066
331,68.174,4482,3913,951,3676,3111,2817,12130.0,112.78964341942189,22.280533765484062
332,13.771,4482,3913,951,3676,3111,2817,12130.0,112.79069022505755,22.28053376548407
333,0.0,3640,3223,819,2986,2421,1794,12130.0,112.77771233081197,22.279700678476196
334,4.462,3513,2944,257,2707,2142,1841,12130.0,112.78294633967305,22.2797006784762
335,59.818,3604,3035,207,2798,2232,1939,12130.0,112.78399314144528,22.2797006784762
336,26.825,3665,3096,273,2859,2294,2001,12130.0,112.7850399432175,22.2797006784762
337,0.036,3814,3245,283,3008,2442,2149,12130.0,112.78608674498972,22.279700678476196
338,0.0,3814,3245,283,3008,2442,2149,12130.0,112.78713354676191,22.2797006784762
339,7.997,4287,3718,755,3481,2915,2622,12130.0,112.7902739520786,22.2797006784762
340,0.0,3466,3049,993,2812,2247,1621,12130.0,112.77729612405915,22.278867593356704
341,0.0,3466,3049,993,2812,2247,1621,12130.0,112.77834292196812,22.278867593356704
342,25.247,3814,3245,283,3008,2442,2149,12130.0,112.78567050733103,22.2788675933567
343,0.0,3814,3245,283,3008,2442,2149,12130.0,112.78671730524002,22.278867593356704
344,0.036,3759,3063,890,2827,2388,2135,12130.0,112.78881090105801,22.278867593356704
345,1.255,4259,3690,748,3453,2888,2594,12130.0,112.78985769896703,22.278867593356704
346,5.092,4246,3677,715,3440,2875,2581,12130.0,112.79090449687602,22.278867593356704
347,8.75,4089,3920,958,3683,3118,2824,12130.0,112.791951294785,22.278867593356704
348,20.585,4089,3920,958,3683,3118,2824,12130.0,112.79299809269402,22.278867593356704
349,41.026,4017,4032,1070,3795,3230,2936,12130.0,112.79404489060296,22.278867593356704
350,0.0,3642,3785,1405,3548,3109,2857,12130.0,112.79718528432997,22.278867593356704
351,2.869,3466,3049,993,2812,2247,1621,12130.0,112.77687993717089,22.278034510125494
352,0.0,3466,3049,993,2812,2247,1621,12130.0,112.77792673121685,22.278034510125494
353,12.981,3299,2730,628,2493,1928,1612,12130.0,112.78211390740064,22.278034510125494
354,19.152,3299,2730,628,2493,1928,1612,12130.0,112.7831607014466,22.278034510125494
355,47.517,3759,3063,890,2827,2388,2135,12130.0,112.78944146572228,22.278034510125494
356,47.401,3923,3227,1626,2990,2551,2299,12130.0,112.79258184786009,22.278034510125494
357,8.625,3985,4024,1062,3787,3222,2929,12130.0,112.79362864190605,22.278034510125494
358,22.171,3635,3778,1412,3541,3102,2850,12130.0,112.79676902404387,22.27803451012549
359,26.026,3299,2730,628,2493,1928,1612,12130.0,112.78169772106209,22.277201428782483
360,36.373,3284,2715,631,2478,1913,1597,12130.0,112.7827445112452,22.277201428782483
361,76.66,3209,2640,651,2403,1838,1581,12130.0,112.78379130142828,22.277201428782487
362,154.53,3362,2793,808,2556,1990,1738,12130.0,112.78483809161136,22.277201428782483
363,57.775,3363,2794,810,2557,1992,1740,12130.0,112.78588488179447,22.277201428782483
364,11.787,3923,3227,1626,2990,2551,2299,12130.0,112.792165622893,22.277201428782483
365,38.769,3229,2660,1182,2423,1857,1542,12130.0,112.78128155458788,22.276368349327587
366,111.244,3229,2660,1182,2423,1857,1542,12130.0,112.78232834090832,22.276368349327587
367,92.526,3067,2498,699,2261,1696,1443,12130.0,112.78337512722874,22.27636834932758
368,94.239,3215,2646,662,2409,1844,1591,12130.0,112.78442191354915,22.276368349327587
369,108.334,3404,2835,851,2598,2032,1780,12130.0,112.78546869986957,22.276368349327583
370,47.599,3269,2573,1067,2336,1897,1645,12130.0,112.78651548618997,22.276368349327587
371,59.01,3258,2563,1079,2326,1887,1634,12130.0,112.78756227251039,22.276368349327587
372,89.534,3408,2713,1241,2476,2037,1785,12130.0,112.78860905883083,22.276368349327587
373,46.236,3453,2757,1196,2520,2081,1829,12130.0,112.78965584515123,22.276368349327587
374,36.237,3551,2855,1295,2618,2180,1927,12130.0,112.79070263147165,22.276368349327583
375,28.941,3742,3046,1445,2809,2370,2118,12130.0,112.79174941779209,22.276368349327587
376,68.245,3737,3041,1465,2804,2365,2113,12130.0,112.79279620411245,22.276368349327583
377,16.483,3869,3532,1659,3295,2856,2604,12130.0,112.79698334939413,22.276368349327587
378,34.178,3229,2660,1182,2423,1857,1542,12130.0,112.78086540797747,22.275535271760713
379,90.778,3167,2598,1120,2361,1796,1480,12130.0,112.7819121904354,22.275535271760713
380,133.303,3009,2440,780,2203,1637,1374,12130.0,112.7829589728933,22.275535271760713
381,94.547,3079,2510,878,2273,1707,1455,12130.0,112.78400575535125,22.275535271760713
382,172.819,3079,2510,878,2273,1707,1455,12130.0,112.78505253780918,22.275535271760717
383,172.819,3256,2561,1080,2324,1885,1633,12130.0,112.78609932026707,22.275535271760713
384,87.109,3190,2494,1137,2257,1818,1566,12130.0,112.78714610272502,22.275535271760717
385,113.575,3213,2517,1160,2280,1841,1589,12130.0,112.78819288518295,22.275535271760713
386,106.259,3395,2699,1255,2462,2023,1771,12130.0,112.78923966764087,22.275535271760713
387,35.483,3606,2910,1349,2673,2234,1982,12130.0,112.7902864500988,22.275535271760717
388,38.844,3689,2993,1432,2756,2317,2065,12130.0,112.79133323255671,22.275535271760713
389,75.453,3721,3026,1465,2789,2350,2097,12130.0,112.79238001501461,22.27553527176071
390,22.912,3879,3522,1669,3285,2846,2594,12130.0,112.79656714484632,22.275535271760713
391,31.308,3139,2722,1480,2485,1919,1293,12130.0,112.77312183106083,22.274702196081783
392,88.292,3139,2722,1480,2485,1919,1293,12130.0,112.77416860965647,22.274702196081783
393,33.101,2993,2576,1334,2339,1774,1147,12130.0,112.7762621668477,22.274702196081783
394,65.08,3148,2579,1100,2342,1776,1460,12130.0,112.78044928123018,22.27470219608178
395,110.168,3126,2557,1079,2320,1755,1439,12130.0,112.78149605982578,22.27470219608178
396,141.547,3019,2450,972,2213,1647,1332,12130.0,112.7825428384214,22.274702196081783
397,130.757,2911,2342,881,2105,1540,1235,12130.0,112.78358961701706,22.274702196081783
398,198.461,2886,2317,925,2080,1515,1263,12130.0,112.78463639561265,22.274702196081783
399,188.132,3047,2351,994,2114,1675,1423,12130.0,112.78568317420827,22.274702196081783
400,123.258,3105,2409,1052,2172,1733,1481,12130.0,112.78672995280388,22.274702196081783
401,153.633,3048,2352,995,2115,1676,1424,12130.0,112.78777673139952,22.274702196081783
402,123.156,3390,2694,1337,2457,2019,1766,12130.0,112.78882350999514,22.27470219608178
403,52.009,3540,2844,1385,2607,2168,1916,12130.0,112.78987028859073,22.274702196081787
404,29.061,3757,3062,1501,2825,2386,2133,12130.0,112.79091706718636,22.274702196081783
405,45.499,3805,3110,1549,2873,2434,2182,12130.0,112.79196384578196,22.27470219608178
406,13.484,3492,3075,1833,2838,2273,1646,12130.0,112.76956542701048,22.27386912229071
407,3.407,3492,3075,1833,2838,2273,1646,12130.0,112.770612201744,22.27386912229071
408,0.0,3139,2722,1480,2485,1919,1293,12130.0,112.77270575121098,22.27386912229071
409,59.854,3139,2722,1480,2485,1919,1293,12130.0,112.77375252594449,22.27386912229071
410,20.261,2993,2576,1334,2339,1774,1147,12130.0,112.77584607541148,22.27386912229071
411,125.876,2857,2288,934,2051,1485,1170,12130.0,112.78317349854592,22.27386912229071
412,121.429,3036,2340,983,2104,1665,1412,12130.0,112.78422027327946,22.273869122290712
413,147.716,3036,2340,983,2104,1665,1412,12130.0,112.78526704801293,22.27386912229071
414,126.091,3033,2338,980,2101,1662,1410,12130.0,112.78631382274645,22.27386912229071
415,164.427,3016,2321,963,2084,1645,1393,12130.0,112.78736059747993,22.27386912229071
416,117.197,3173,2478,1120,2241,1802,1550,12130.0,112.78840737221344,22.27386912229071
417,66.91,3310,2614,1256,2377,1938,1686,12130.0,112.78945414694692,22.273869122290705
418,56.894,3761,3066,1505,2829,2390,2137,12130.0,112.79050092168043,22.27386912229071
419,56.387,3464,2768,1411,2531,2092,1840,12130.0,112.79154769641391,22.27386912229071
420,42.027,4003,3307,1747,3071,2632,2379,12130.0,112.79259447114741,22.27386912229071
421,52.072,3363,2946,1704,2709,2144,1517,12130.0,112.7691493786071,22.273036050387404
422,36.974,3418,3002,1760,2765,2199,1573,12130.0,112.77019614947866,22.2730360503874
423,9.949,2838,2421,1179,2184,1619,992,12130.0,112.77543000383645,22.273036050387404
424,38.453,2838,2421,1179,2184,1619,992,12130.0,112.77647677470803,22.273036050387404
425,166.794,2773,2204,962,1967,1401,1086,12130.0,112.78275739993737,22.273036050387404
426,152.127,2742,2173,855,1936,1371,1119,12130.0,112.78380417080893,22.273036050387404
427,151.661,3036,2340,983,2104,1665,1412,12130.0,112.78485094168049,22.273036050387404
428,145.528,2901,2205,848,1968,1529,1277,12130.0,112.78589771255206,22.273036050387404
429,145.026,3052,2356,999,2119,1680,1428,12130.0,112.78694448342361,22.273036050387404
430,143.412,3082,2386,1029,2149,1711,1458,12130.0,112.78799125429515,22.273036050387404
431,67.492,3112,2417,1059,2180,1741,1489,12130.0,112.78903802516672,22.273036050387397
432,10.292,3464,2768,1411,2531,2092,1840,12130.0,112.79008479603827,22.273036050387397
433,24.96,3464,2768,1411,2531,2092,1840,12130.0,112.79113156690984,22.273036050387404
434,10.364,4003,3307,1747,3071,2632,2379,12130.0,112.79217833778141,22.2730360503874
435,24.96,3569,2873,1516,2636,2197,1945,12130.0,112.79322510865298,22.273036050387404
436,23.002,3642,2946,1589,2709,2270,2018,12130.0,112.79427187952454,22.273036050387397
437,2.69,3269,2852,1610,2615,2050,1423,12130.0,112.76873335006324,22.272202980371777
438,0.394,3249,2833,1591,2596,2030,1404,12130.0,112.76978011707304,22.27220298037178
439,116.301,2661,2092,850,1855,1290,974,12130.0,112.78129455418093,22.272202980371784
440,188.742,2661,2092,850,1855,1290,974,12130.0,112.78234132119074,22.272202980371784
441,159.945,2641,2072,831,1835,1270,954,12130.0,112.78338808820054,22.27220298037178
442,171.456,2580,2011,770,1774,1209,893,12130.0,112.78443485521035,22.272202980371784
443,172.747,2810,2114,756,1877,1438,1186,12130.0,112.78548162222017,22.27220298037178
444,150.764,2839,2143,786,1906,1467,1215,12130.0,112.78652838922999,22.27220298037178
445,160.267,2993,2297,940,2061,1622,1369,12130.0,112.78757515623978,22.272202980371784
446,162.67,3082,2386,1029,2149,1710,1458,12130.0,112.78862192324956,22.27220298037178
447,67.564,3146,2451,1093,2214,1775,1523,12130.0,112.78966869025939,22.27220298037178
448,11.727,3314,2618,1261,2382,1943,1690,12130.0,112.7907154572692,22.272202980371784
449,0.143,3462,2766,1409,2529,2091,1838,12130.0,112.79176222427898,22.272202980371784
450,92.524,3462,2766,1409,2529,2091,1838,12130.0,112.79280899128881,22.272202980371784
451,123.867,3642,2946,1589,2709,2270,2018,12130.0,112.79385575829862,22.27220298037178
452,13.592,3217,2800,1558,2563,1998,1371,12130.0,112.76831734137835,22.271369912243756
453,53.42,3217,2800,1558,2563,1998,1371,12130.0,112.76936410452655,22.271369912243756
454,33.244,2661,2092,850,1855,1290,974,12130.0,112.78087849915718,22.27136991224376
455,154.458,2613,2043,802,1807,1241,925,12130.0,112.78192526230542,22.271369912243756
456,152.234,2613,2044,802,1807,1242,926,12130.0,112.78297202545367,22.271369912243756
457,151.84,2580,2011,770,1774,1209,893,12130.0,112.78401878860191,22.271369912243756
458,161.092,2652,1956,599,1719,1280,1028,12130.0,112.78506555175014,22.271369912243756
459,168.336,3107,2411,1053,2174,1735,1483,12130.0,112.78611231489839,22.27136991224376
460,150.405,3041,2346,988,2109,1670,1417,12130.0,112.78715907804664,22.27136991224376
461,149.796,3128,2433,1075,2196,1757,1505,12130.0,112.78820584119488,22.27136991224376
462,152.521,3221,2525,1168,2288,1849,1597,12130.0,112.7892526043431,22.27136991224376
463,100.88,3226,2530,1173,2293,1854,1602,12130.0,112.79029936749134,22.271369912243756
464,19.114,3314,2618,1261,2382,1943,1690,12130.0,112.79134613063957,22.271369912243756
465,103.139,3510,2814,1456,2577,2138,1886,12130.0,112.79239289378782,22.27136991224376
466,5.559,3452,3035,1793,2798,2233,1606,12130.0,112.76580783397804,22.27053684600325
467,40.165,3452,3035,1793,2798,2233,1606,12130.0,112.76685459326494,22.270536846003253
468,17.186,2910,2493,1251,2256,1690,1064,12130.0,112.77104163041233,22.270536846003253
469,52.286,2910,2493,1251,2256,1690,1064,12130.0,112.77208838969919,22.270536846003253
470,94.712,2500,1931,689,1694,1129,813,12130.0,112.78150922328089,22.27053684600325
471,166.579,2522,1953,711,1716,1151,835,12130.0,112.78255598256774,22.270536846003253
472,116.372,2474,1905,587,1668,1102,843,12130.0,112.78360274185461,22.27053684600325
473,105.47,2608,1912,555,1675,1236,984,12130.0,112.78464950114147,22.270536846003253
474,140.221,2720,2024,667,1787,1349,1096,12130.0,112.78569626042832,22.270536846003253
475,112.463,2829,2133,776,1896,1457,1205,12130.0,112.78674301971516,22.270536846003253
476,132.725,2927,2231,874,1994,1555,1303,12130.0,112.78778977900201,22.27053684600325
477,131.398,3062,2366,1009,2129,1690,1438,12130.0,112.78883653828888,22.270536846003253
478,127.346,3226,2530,1173,2293,1854,1602,12130.0,112.78988329757573,22.27053684600325
479,110.563,3301,2605,1248,2368,1930,1677,12130.0,112.79093005686259,22.270536846003253
480,79.112,3180,2763,1521,2526,1960,1334,12130.0,112.76853213900864,22.26970378165016
481,0.359,2910,2493,1251,2256,1690,1064,12130.0,112.77062564985992,22.269703781650165
482,16.652,2910,2493,1251,2256,1690,1064,12130.0,112.77167240528559,22.269703781650165
483,110.455,2432,2015,774,1778,1213,587,12130.0,112.77690618241387,22.269703781650165
484,12.193,2407,1991,749,1754,1188,562,12130.0,112.77795293783954,22.269703781650165
485,46.943,2556,1987,745,1750,1185,780,12130.0,112.77899969326519,22.269703781650165
486,123.401,2508,1939,698,1702,1137,778,12130.0,112.78004644869084,22.26970378165017
487,168.121,2333,1764,523,1527,962,646,12130.0,112.78109320411652,22.26970378165016
488,129.892,2376,1807,565,1570,1004,689,12130.0,112.78318671496781,22.26970378165016
489,152.808,2521,1822,465,1585,1168,915,12130.0,112.78423347039347,22.269703781650165
490,103.892,2534,1835,478,1598,1181,928,12130.0,112.78528022581915,22.26970378165017
491,58.491,2829,2133,776,1896,1457,1205,12130.0,112.78632698124478,22.269703781650165
492,39.018,2896,2200,843,1963,1524,1272,12130.0,112.78737373667046,22.269703781650165
493,30.841,3174,2478,1121,2241,1802,1550,12130.0,112.78842049209607,22.269703781650165
494,8.177,3174,2478,1121,2241,1802,1550,12130.0,112.78946724752173,22.269703781650165
495,58.885,3301,2605,1248,2368,1930,1677,12130.0,112.79051400294738,22.269703781650165
496,11.332,3180,2763,1521,2526,1960,1334,12130.0,112.768116186036,22.26887071918442
497,32.204,3180,2763,1521,2526,1960,1334,12130.0,112.76916293760064,22.26887071918442
498,79.04,3015,2598,1356,2361,1795,1169,12130.0,112.77020968916527,22.268870719184417
499,15.245,2714,2297,1055,2060,1495,868,12130.0,112.77230319229456,22.268870719184424
500,33.628,2714,2297,1055,2060,1495,868,12130.0,112.77334994385917,22.268870719184417
501,68.401,2509,2092,850,1855,1290,663,12130.0,112.77439669542382,22.26887071918442
502,90.803,2509,2092,850,1855,1290,663,12130.0,112.77544344698846,22.268870719184417
503,159.945,2407,1991,749,1754,1188,562,12130.0,112.77649019855312,22.268870719184424
504,129.283,2407,1991,749,1754,1188,562,12130.0,112.77753695011775,22.26887071918442
505,165.826,2512,2023,781,1786,1220,666,12130.0,112.7785837016824,22.26887071918442
506,159.873,2481,1912,670,1675,1110,696,12130.0,112.77963045324701,22.26887071918442
507,164.463,2420,1851,609,1614,1049,689,12130.0,112.78067720481165,22.26887071918442
508,135.953,2222,1653,411,1416,851,535,12130.0,112.7817239563763,22.26887071918442
509,112.033,2242,1673,393,1436,870,586,12130.0,112.78277070794094,22.26887071918442
510,122.218,2339,1640,282,1403,985,733,12130.0,112.7838174595056,22.268870719184417
511,6.455,3015,2598,1356,2361,1795,1169,12130.0,112.76979374832774,22.26803765860593
512,126.274,2508,2091,850,1855,1289,663,12130.0,112.77398073914296,22.26803765860593
513,146.891,2429,2012,771,1775,1210,584,12130.0,112.77502748684678,22.26803765860593
514,120.712,2355,1938,696,1701,1135,509,12130.0,112.77607423455059,22.26803765860593
515,127.023,2248,1831,589,1594,1028,402,12130.0,112.77712098225439,22.268037658605927
516,127.167,2234,1817,575,1580,1015,388,12130.0,112.77816772995823,22.26803765860593
517,161.272,2442,1983,741,1746,1180,596,12130.0,112.779214477662,22.26803765860593
518,171.815,2476,1907,666,1670,1105,633,12130.0,112.78026122536582,22.26803765860593
519,171.958,2222,1653,411,1416,851,535,12130.0,112.78130797306962,22.26803765860593
520,125.696,2158,1589,347,1352,786,471,12130.0,112.78235472077345,22.26803765860593
521,154.386,2326,1627,269,1390,972,720,12130.0,112.78340146847727,22.26803765860593
522,160.375,2320,1620,263,1384,1015,763,12130.0,112.78444821618105,22.268037658605927
523,82.303,2349,1650,291,1413,1183,931,12130.0,112.78549496388489,22.26803765860593
524,62.005,2349,1650,291,1413,1183,931,12130.0,112.7865417115887,22.26803765860593
525,63.87,3231,2536,1178,2299,1860,1608,12130.0,112.7896819547001,22.26803765860593
526,24.637,3545,2850,1492,2613,2174,1921,12130.0,112.79072870240394,22.26803765860593
527,87.145,3545,2850,1492,2613,2174,1921,12130.0,112.79177545010774,22.268037658605927
528,25.857,2014,1985,1086,1709,1242,1273,12130.0,112.77251805887623,22.26720459991461
529,72.19,2429,2012,771,1775,1210,584,12130.0,112.7735648027194,22.26720459991461
530,125.481,2429,2012,771,1775,1210,584,12130.0,112.77461154656254,22.26720459991461
531,136.096,2301,1884,642,1647,1081,455,12130.0,112.77565829040569,22.26720459991461
532,128.924,2196,1779,537,1542,976,350,12130.0,112.77670503424886,22.267204599914606
533,150.899,2193,1777,535,1540,974,348,12130.0,112.77775177809204,22.267204599914603
534,160.088,2035,1466,224,1229,663,347,12130.0,112.77984526577836,22.267204599914606
535,169.627,2064,1495,253,1258,692,376,12130.0,112.78089200962152,22.26720459991461
536,168.301,2036,1467,224,1230,664,380,12130.0,112.78193875346469,22.26720459991461
537,161.774,2165,1480,123,1243,860,608,12130.0,112.78298549730786,22.26720459991461
538,168.193,2269,1570,212,1333,1056,804,12130.0,112.78403224115101,22.26720459991461
539,176.047,2318,1619,264,1382,1107,855,12130.0,112.78507898499419,22.26720459991461
540,177.123,2349,1650,291,1413,1183,931,12130.0,112.78612572883735,22.267204599914606
541,34.571,3231,2536,1178,2299,1860,1608,12130.0,112.78926596036683,22.267204599914606
542,68.21,3231,2536,1178,2299,1860,1608,12130.0,112.79031270421,22.267204599914606
543,1.327,1859,3129,279,2017,2180,1458,12130.0,112.7658217062736,22.266371543110377
544,1.65,1859,3129,279,2017,2180,1458,12130.0,112.76686844625628,22.266371543110377
545,12.982,2094,2064,1165,1788,1321,1353,12130.0,112.77210214616979,22.266371543110377
546,70.72,2014,1985,1086,1709,1242,1273,12130.0,112.7731488861525,22.266371543110374
547,162.018,2100,1683,442,1446,881,254,12130.0,112.77733584608329,22.266371543110374
548,135.523,1997,1428,186,1191,626,310,12130.0,112.77942932604866,22.266371543110374
549,153.992,1883,1313,72,1076,511,195,12130.0,112.78047606603138,22.266371543110377
550,175.975,1935,1366,124,1129,564,280,12130.0,112.78152280601408,22.266371543110377
551,170.524,2035,1407,179,1170,663,411,12130.0,112.78256954599678,22.266371543110377
552,145.385,2079,1380,22,1143,866,614,12130.0,112.7836162859795,22.266371543110374
553,166.794,2261,1561,204,1325,1048,795,12130.0,112.78466302596217,22.266371543110374
554,184.761,2354,1655,298,1418,1141,889,12130.0,112.78570976594487,22.266371543110374
555,140.221,2155,1456,485,1219,1052,1125,12130.0,112.78675650592757,22.266371543110377
556,153.92,2640,1941,0,1704,1475,1223,12130.0,112.78780324591027,22.266371543110374
557,73.876,2640,1941,0,1704,1475,1223,12130.0,112.78884998589298,22.266371543110377
558,0.036,1859,3129,279,2017,2180,1458,12130.0,112.76540583658473,22.265538488193137
559,45.401,1859,3129,279,2017,2180,1458,12130.0,112.76645257270715,22.265538488193133
560,2.69,1567,2837,471,1726,1888,1167,12130.0,112.76854604495198,22.265538488193133
561,14.309,2094,2064,1165,1788,1321,1353,12130.0,112.77168625331925,22.265538488193133
562,136.706,1845,1428,187,1191,626,0,12130.0,112.77901340617619,22.265538488193133
563,49.669,1810,1241,28,1004,439,187,12130.0,112.78006014229862,22.265538488193133
564,92.632,1810,1241,0,1004,439,187,12130.0,112.78110687842104,22.265538488193133
565,204.342,2035,1407,179,1170,663,411,12130.0,112.78215361454347,22.265538488193133
566,156.538,1992,1292,64,1055,787,539,12130.0,112.78320035066588,22.265538488193133
567,153.454,2214,1515,158,1278,1001,749,12130.0,112.78424708678831,22.265538488193133
568,172.747,2274,1574,217,1337,1060,808,12130.0,112.78529382291075,22.265538488193133
569,102.243,2239,1540,452,1303,1081,1033,12130.0,112.78634055903316,22.265538488193133
570,94.174,2640,1941,0,1704,1475,1223,12130.0,112.78738729515558,22.265538488193137
571,1.183,2640,1941,0,1704,1475,1223,12130.0,112.788434031278,22.265538488193133
572,49.956,1270,2284,1333,1863,1963,4079,12130.0,112.80518180923676,22.265538488193137
573,76.985,1287,2294,1323,1869,1959,4096,12130.0,112.80622854535919,22.265538488193137
574,90.516,1567,2837,471,1726,1888,1167,12130.0,112.76813018353708,22.264705435162806
575,53.004,1808,1985,583,1709,1243,986,12130.0,112.77231711258638,22.26470543516281
576,162.383,1668,1846,444,1570,1103,847,12130.0,112.77336384484869,22.264705435162806
577,157.076,1698,1816,474,1540,1074,876,12130.0,112.77441057711103,22.264705435162806
578,95.859,1603,1573,675,1297,831,862,12130.0,112.77545730937335,22.264705435162803
579,39.377,1577,1547,649,1271,805,836,12130.0,112.7765040416357,22.26470543516281
580,150.585,1618,1231,191,994,480,378,12130.0,112.77859750616032,22.26470543516281
581,70.576,1704,1152,130,915,350,317,12130.0,112.77964423842268,22.26470543516281
582,70.72,1761,1144,146,907,341,333,12130.0,112.78069097068499,22.264705435162806
583,167.583,1894,1195,172,958,732,634,12130.0,112.78278443520966,22.264705435162806
584,142.085,2008,1309,318,1072,882,780,12130.0,112.78383116747199,22.264705435162806
585,164.822,2001,1302,325,1065,881,787,12130.0,112.7848778997343,22.264705435162806
586,68.496,1947,1248,553,1011,845,1015,12130.0,112.78592463199664,22.264705435162806
587,82.375,2136,1436,635,1200,1033,1207,12130.0,112.78697136425896,22.264705435162806
588,55.335,1281,2280,1322,1851,1952,4090,12130.0,112.80476581271856,22.264705435162806
589,18.435,1281,2280,1322,1851,1952,4090,12130.0,112.80581254498087,22.264705435162806
590,77.57,1578,2848,122,1736,1899,1178,12130.0,112.76457415676903,22.263872384019304
591,71.652,1579,2849,0,1737,1900,1178,12130.0,112.76562088517147,22.2638723840193
592,63.548,1579,2849,0,1737,1900,1178,12130.0,112.76666761357389,22.263872384019304
593,141.189,1744,1921,519,1645,1179,922,12130.0,112.77294798398837,22.2638723840193
594,158.259,1590,1868,366,1592,1126,768,12130.0,112.7739947123908,22.2638723840193
595,169.089,1576,1758,477,1482,1015,753,12130.0,112.77504144079323,22.263872384019304
596,146.998,1551,1522,623,1246,779,810,12130.0,112.77608816919566,22.2638723840193
597,73.589,1447,1417,433,1144,675,588,12130.0,112.77713489759806,22.2638723840193
598,53.614,1618,1413,303,1176,644,303,12130.0,112.77818162600049,22.2638723840193
599,145.313,1710,1123,329,886,572,516,12130.0,112.77922835440292,22.263872384019304
600,148.325,1767,1068,229,831,270,416,12130.0,112.78027508280533,22.263872384019304
601,169.161,1792,1093,273,856,296,460,12130.0,112.78132181120777,22.2638723840193
602,154.099,1812,1113,243,876,650,642,12130.0,112.78236853961018,22.263872384019304
603,179.92,1980,1281,346,1044,838,790,12130.0,112.7834152680126,22.2638723840193
604,142.229,1940,1240,384,1003,837,846,12130.0,112.78446199641499,22.263872384019304
605,94.676,1867,1168,479,931,765,941,12130.0,112.7855087248174,22.263872384019304
606,97.15,1918,1219,547,982,816,1009,12130.0,112.78655545321983,22.2638723840193
607,54.363,1024,2019,1322,1795,1814,3833,12130.0,112.80434983606096,22.263872384019304
608,75.513,1222,2217,1141,1670,1770,4031,12130.0,112.8053965644634,22.263872384019304
609,15.062,1579,2849,0,1737,1900,1178,12130.0,112.76520507118374,22.263039334762546
610,78.861,1579,2849,0,1737,1900,1178,12130.0,112.76625179572642,22.263039334762546
611,69.752,1306,2576,272,1465,1627,906,12130.0,112.76834524481183,22.263039334762546
612,117.623,1276,2546,303,1434,1597,875,12130.0,112.76939196935453,22.263039334762546
613,112.714,1384,2230,0,1543,1487,984,12130.0,112.7714854184399,22.26303933476254
614,36.4,1404,2050,179,1562,1307,890,12130.0,112.7725321429826,22.263039334762542
615,199.07,1431,1959,272,1589,1217,800,12130.0,112.77357886752529,22.263039334762546
616,198.783,1511,1819,415,1543,1076,689,12130.0,112.77462559206799,22.263039334762542
617,139.575,1436,1602,627,1326,859,612,12130.0,112.77567231661068,22.263039334762546
618,126.701,1478,1485,586,1209,742,674,12130.0,112.77671904115337,22.263039334762546
619,82.016,1379,1370,451,1095,628,638,12130.0,112.77776576569607,22.263039334762542
620,50.279,1710,1109,371,872,615,558,12130.0,112.77881249023878,22.263039334762546
621,127.31,1616,965,314,728,308,501,12130.0,112.77985921478144,22.263039334762542
622,188.096,1719,1020,311,783,223,498,12130.0,112.78090593932414,22.263039334762546
623,185.407,1729,1030,339,793,567,558,12130.0,112.78195266386683,22.26303933476254
624,181.139,1969,1270,372,1033,807,798,12130.0,112.78299938840954,22.263039334762542
625,92.058,1726,1027,796,790,623,1058,12130.0,112.78404611295221,22.263039334762542
626,142.874,1886,1187,515,950,783,977,12130.0,112.7850928374949,22.263039334762542
627,107.945,1948,1249,577,1012,845,1039,12130.0,112.78613956203762,22.263039334762542
628,143.306,800,1795,1163,1647,1666,3609,12130.0,112.80184043017802,22.263039334762546
629,67.45,935,1931,1247,1707,1725,3745,12130.0,112.80288715472071,22.263039334762546
630,115.978,1018,2014,1316,1790,1808,3828,12130.0,112.8039338792634,22.263039334762542
631,135.236,1097,2093,1130,1660,1760,3906,12130.0,112.80498060380607,22.26303933476254
632,65.021,1276,2546,303,1434,1597,875,12130.0,112.76792943909814,22.262206287392427
