,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
127,77.514,277,392,73,392,421,336,2246,2155.0,4.662147135693319,52.43710310413768
128,42.923,596,875,882,786,707,220,785,2155.0,4.6362532648538695,52.43612938678229
129,91.089,568,867,734,636,557,70,638,2155.0,4.6376126705905225,52.43612938678229
130,54.11,486,880,606,497,419,67,509,2155.0,4.638972076327176,52.43612938678229
131,58.214,581,785,701,428,349,125,604,2155.0,4.640331482063828,52.43612938678229
132,54.781,512,679,766,288,209,83,669,2155.0,4.641690887800481,52.43612938678229
133,57.808,440,593,787,212,137,35,705,2155.0,4.643050293537134,52.43612938678229
134,61.6,531,499,876,296,295,116,796,2155.0,4.644409699273786,52.43612938678229
135,75.829,571,379,887,337,419,240,836,2155.0,4.645769105010439,52.43612938678229
136,64.393,652,423,932,418,486,308,918,2155.0,4.647128510747092,52.43612938678229
137,40.364,689,406,915,454,550,384,954,2155.0,4.648487916483744,52.43612938678229
138,3.626,1052,662,980,779,736,505,1542,2155.0,4.649847322220397,52.43612938678229
139,10.074,953,412,730,679,461,405,1505,2155.0,4.651206727957049,52.43612938678229
140,35.37,949,416,734,675,465,401,1501,2155.0,4.652566133693702,52.43612938678229
141,36.735,742,352,670,469,455,194,1539,2155.0,4.653925539430354,52.43612938678229
142,37.4,640,330,590,366,395,94,1797,2155.0,4.655284945167008,52.43612938678229
143,39.428,552,278,572,278,308,0,1702,2155.0,4.656644350903661,52.43612938678229
144,56.56,372,144,354,144,174,144,1900,2155.0,4.658003756640313,52.43612938678229
145,49.227,305,196,293,196,225,196,1980,2155.0,4.659363162376964,52.43612938678229
146,53.876,155,218,183,218,248,157,2101,2155.0,4.660722568113618,52.436129386782284
147,53.087,0,273,140,194,302,212,2221,2155.0,4.662081973850271,52.43612938678229
148,37.244,634,751,753,664,586,98,657,2155.0,4.6361884677930085,52.43515567733349
149,41.394,538,776,657,574,495,124,560,2155.0,4.637547854530376,52.43515567733349
150,45.264,455,830,574,491,412,89,478,2155.0,4.638907241267744,52.435155677333476
151,56.529,410,830,530,421,342,144,433,2155.0,4.640266628005112,52.43515567733349
152,62.13,496,697,673,272,193,201,577,2155.0,4.641626014742479,52.43515567733349
153,41.347,402,604,607,178,99,263,510,2155.0,4.642985401479848,52.435155677333476
154,49.179,315,497,660,85,12,166,580,2155.0,4.644344788217216,52.43515567733349
155,56.002,401,333,746,167,262,246,667,2155.0,4.645704174954583,52.43515567733349
156,49.133,464,210,718,229,325,330,729,2155.0,4.64706356169195,52.43515567733348
157,53.829,1214,824,1142,940,898,666,1722,2155.0,4.648422948429319,52.43515567733348
158,10.041,1177,787,1105,903,860,629,1685,2155.0,4.649782335166687,52.43515567733348
159,40.522,940,206,524,615,309,418,1711,2155.0,4.651141721904056,52.4351556773335
160,45.946,940,206,524,615,309,418,1711,2155.0,4.652501108641424,52.43515567733348
161,37.339,737,231,465,441,334,219,1874,2155.0,4.65386049537879,52.435155677333476
162,72.038,577,303,468,303,332,221,1892,2155.0,4.655219882116159,52.43515567733349
163,83.99,473,199,489,199,228,133,1862,2155.0,4.656579268853526,52.43515567733349
164,22.343,333,59,399,56,85,38,1911,2155.0,4.657938655590894,52.43515567733349
165,54.166,247,45,379,45,68,16,1977,2155.0,4.6592980423282615,52.435155677333476
166,43.891,143,153,283,51,172,92,2090,2155.0,4.660657429065629,52.43515567733349
167,60.461,63,237,180,153,266,158,2185,2155.0,4.662016815802998,52.43515567733349
168,71.086,551,648,671,590,511,0,574,2155.0,4.636123674506569,52.43418197579089
169,44.281,492,716,611,530,452,68,514,2155.0,4.637483042245759,52.43418197579089
170,60.882,394,736,513,430,351,150,416,2155.0,4.638842409984949,52.43418197579089
171,51.333,328,747,447,338,269,226,350,2155.0,4.640201777724139,52.43418197579089
172,60.897,166,586,433,179,222,258,336,2155.0,4.641561145463329,52.43418197579089
173,57.995,157,508,503,88,157,176,413,2155.0,4.642920513202518,52.43418197579089
174,60.554,223,408,574,3,95,90,489,2155.0,4.644279880941707,52.43418197579089
175,48.95,205,359,530,80,205,97,470,2155.0,4.645639248680897,52.434181975790885
176,58.792,426,0,508,184,426,184,583,2155.0,4.6469986164200865,52.43418197579089
177,14.277,1207,556,868,923,592,703,1727,2155.0,4.648357984159276,52.43418197579089
178,15.242,1087,146,452,763,144,597,1662,2155.0,4.649717351898467,52.43418197579089
179,22.561,933,7,452,609,186,444,1720,2155.0,4.651076719637656,52.43418197579089
180,44.28,856,123,398,532,206,366,1769,2155.0,4.652436087376846,52.43418197579089
181,64.907,698,256,326,376,348,341,1741,2155.0,4.653795455116036,52.43418197579089
182,84.645,648,305,366,349,375,293,1790,2155.0,4.655154822855225,52.43418197579089
183,43.017,485,211,317,170,197,139,1747,2155.0,4.656514190594415,52.43418197579089
184,32.266,355,120,447,24,90,33,1900,2155.0,4.657873558333605,52.43418197579089
185,85.004,316,161,401,29,132,94,1961,2155.0,4.659232926072795,52.43418197579089
186,56.685,211,216,243,63,204,99,2117,2155.0,4.660592293811984,52.43418197579089
187,46.418,273,301,159,139,299,30,2123,2155.0,4.661951661551173,52.43418197579089
188,47.361,202,359,72,219,375,97,2210,2155.0,4.663311029290363,52.43418197579089
189,54.235,262,536,122,404,559,235,2360,2155.0,4.664670397029552,52.43418197579089
190,61.054,325,686,272,564,715,396,2509,2155.0,4.6660297647687425,52.43418197579089
191,61.256,228,784,370,662,814,470,2604,2155.0,4.667389132507933,52.434181975790885
192,2.138,184,818,404,696,848,497,2635,2155.0,4.668748500247122,52.434181975790885
193,2.559,1380,1654,1349,1540,1683,1520,3601,2155.0,4.6755453389430714,52.43418197579089
194,28.631,468,526,587,580,523,144,491,2155.0,4.636058884994229,52.43320828215409
195,45.435,414,628,533,531,469,160,436,2155.0,4.637418233736347,52.43320828215409
196,40.208,286,593,405,405,341,269,308,2155.0,4.638777582478466,52.433208282154084
197,36.557,222,567,342,333,278,312,245,2155.0,4.640136931220584,52.4332082821541
198,41.711,61,499,327,193,117,188,231,2155.0,4.641496279962701,52.43320828215409
199,48.626,37,408,391,101,37,95,302,2155.0,4.64285562870482,52.43320828215409
200,65.859,136,305,467,17,136,35,401,2155.0,4.644214977446938,52.4332082821541
201,38.005,426,0,508,184,426,184,583,2155.0,4.645574326189056,52.43320828215409
202,56.513,497,107,616,292,534,292,691,2155.0,4.646933674931174,52.43320828215409
203,9.822,951,268,479,848,172,719,1483,2155.0,4.648293023673293,52.4332082821541
204,17.53,963,193,405,773,97,644,1520,2155.0,4.649652372415411,52.4332082821541
205,25.345,916,198,261,630,45,505,1615,2155.0,4.651011721157528,52.43320828215409
206,66.265,886,259,218,586,106,453,1610,2155.0,4.652371069899648,52.433208282154084
207,84.395,772,293,232,447,250,417,1638,2155.0,4.653730418641765,52.4332082821541
208,58.463,584,310,232,259,287,229,1656,2155.0,4.655089767383884,52.433208282154084
209,64.72,565,291,225,240,267,210,1683,2155.0,4.656449116126003,52.433208282154084
210,32.891,459,302,331,251,278,221,1789,2155.0,4.657808464868121,52.4332082821541
211,28.865,346,212,398,86,182,125,1992,2155.0,4.659167813610239,52.43320828215409
212,45.353,301,271,295,68,242,125,2026,2155.0,4.660527162352357,52.43320828215409
213,69.651,292,305,206,102,276,36,2076,2155.0,4.661886511094475,52.43320828215409
214,62.364,301,435,257,261,436,43,2181,2155.0,4.663245859836595,52.43320828215409
215,68.917,311,585,171,444,608,226,2364,2155.0,4.6646052085787115,52.43320828215409
216,46.403,364,682,268,536,703,318,2456,2155.0,4.66596455732083,52.433208282154084
217,70.103,301,784,370,662,813,454,2592,2155.0,4.66732390606295,52.433208282154105
218,49.039,98,910,496,787,939,547,2722,2155.0,4.6686832548050665,52.43320828215409
219,0.156,0,1003,589,880,1032,504,2819,2155.0,4.670042603547184,52.43320828215409
220,4.525,1422,1696,1392,1582,1725,1563,3643,2155.0,4.675479998515657,52.433208282154084
221,14.308,493,427,549,549,524,238,516,2155.0,4.635994099255667,52.432234596422724
222,33.967,402,478,436,436,457,290,408,2155.0,4.637353429001819,52.43223459642273
223,54.36,326,526,383,383,382,330,339,2155.0,4.638712758747973,52.43223459642273
224,57.012,240,523,288,288,295,388,235,2155.0,4.640072088494127,52.43223459642273
225,57.509,84,539,191,191,202,325,94,2155.0,4.641431418240279,52.43223459642273
226,60.904,47,428,277,154,92,224,184,2155.0,4.6427907479864325,52.432234596422724
227,50.375,232,196,345,3,232,6,420,2155.0,4.6441500777325855,52.43223459642273
228,46.902,251,181,330,25,261,41,406,2155.0,4.645509407478739,52.43223459642273
229,26.166,339,280,445,145,387,151,520,2155.0,4.646868737224893,52.432234596422724
230,18.405,867,323,495,864,192,674,1398,2155.0,4.648228066971046,52.43223459642273
231,27.141,932,249,460,829,153,700,1464,2155.0,4.649587396717199,52.43223459642273
232,46.368,828,299,267,635,147,510,1552,2155.0,4.650946726463352,52.43223459642273
233,71.679,765,362,204,573,209,448,1490,2155.0,4.652306056209506,52.432234596422724
234,62.131,744,408,52,420,255,295,1478,2155.0,4.653665385955659,52.43223459642273
235,55.465,724,460,42,412,349,267,1557,2155.0,4.655024715701812,52.43223459642273
236,71.57,624,448,164,397,415,235,1622,2155.0,4.656384045447966,52.432234596422724
237,76.375,516,507,251,393,483,159,1708,2155.0,4.657743375194119,52.43223459642273
238,34.903,327,447,432,251,418,188,1830,2155.0,4.659102704940272,52.43223459642273
239,3.776,298,418,425,215,389,197,1857,2155.0,4.660462034686424,52.43223459642273
240,20.549,201,388,366,184,359,117,2093,2155.0,4.661821364432578,52.43223459642273
241,73.317,246,465,384,292,466,134,2211,2155.0,4.663180694178731,52.43223459642273
242,65.75,241,603,399,429,604,211,2319,2155.0,4.664540023924886,52.43223459642273
243,54.266,254,662,409,489,664,271,2372,2155.0,4.665899353671037,52.43223459642273
244,40.676,306,813,410,673,836,446,2580,2155.0,4.667258683417192,52.43223459642273
245,76.438,130,966,552,843,995,484,2773,2155.0,4.668618013163345,52.43223459642273
246,26.727,75,1010,596,888,1040,429,2760,2155.0,4.6699773429094975,52.432234596422724
247,0.0,158,1155,741,969,1143,407,2739,2155.0,4.671336672655651,52.432234596422724
248,0.0,219,1223,809,1100,1252,547,2879,2155.0,4.672696002401804,52.43223459642273
249,52.02,421,331,545,545,421,365,530,2155.0,4.635929317290559,52.4312609185964
250,59.587,444,348,427,427,482,334,412,2155.0,4.637288628041852,52.4312609185964
251,76.063,395,351,251,251,462,470,236,2155.0,4.638647938793149,52.4312609185964
252,59.166,287,327,132,132,382,462,117,2155.0,4.6400072495444435,52.431260918596394
253,62.531,169,445,96,96,265,398,0,2155.0,4.6413665602957375,52.4312609185964
254,66.649,140,404,104,28,250,225,195,2155.0,4.642725871047032,52.431260918596394
255,36.135,148,302,206,62,148,123,281,2155.0,4.644085181798328,52.431260918596394
256,40.222,249,255,329,41,271,0,404,2155.0,4.645444492549621,52.43126091859639
257,14.386,706,477,642,896,344,514,1237,2155.0,4.646803803300916,52.4312609185964
258,39.979,801,571,735,991,436,608,1332,2155.0,4.6481631140522115,52.431260918596394
259,23.295,655,486,391,822,334,406,1379,2155.0,4.649522424803505,52.431260918596394
260,71.351,613,532,345,779,379,363,1337,2155.0,4.650881735554799,52.431260918596394
261,77.514,651,502,183,558,350,401,1375,2155.0,4.652241046306094,52.431260918596394
262,45.716,633,526,157,539,374,383,1357,2155.0,4.65360035705739,52.431260918596394
263,53.413,709,600,31,549,457,249,1458,2155.0,4.6549596678086855,52.431260918596394
264,76.719,568,591,169,477,506,107,1625,2155.0,4.65631897855998,52.431260918596394
265,44.249,473,630,251,426,558,8,1647,2155.0,4.657678289311274,52.431260918596394
266,60.117,328,571,407,367,542,141,1799,2155.0,4.659037600062569,52.431260918596394
267,59.727,266,491,480,287,462,221,1879,2155.0,4.660396910813863,52.431260918596394
268,10.828,82,582,385,378,552,318,2037,2155.0,4.661756221565157,52.431260918596394
269,14.682,87,529,476,325,500,226,2203,2155.0,4.663115532316452,52.43126091859639
270,65.703,184,628,495,455,629,211,2302,2155.0,4.664474843067747,52.431260918596394
271,77.374,281,706,492,533,707,254,2399,2155.0,4.665834153819042,52.431260918596394
272,71.57,393,836,485,663,838,267,2529,2155.0,4.667193464570337,52.4312609185964
273,57.637,264,991,577,805,980,260,2589,2155.0,4.668552775321632,52.43126091859639
274,56.014,215,1078,664,892,1067,331,2663,2155.0,4.669912086072926,52.431260918596394
275,26.291,213,1166,752,980,1155,419,2751,2155.0,4.6712713968242205,52.431260918596394
276,0.0,316,1276,862,1090,1264,528,2860,2155.0,4.672630707575516,52.431260918596394
277,46.418,293,204,437,437,293,486,422,2155.0,4.635864539098583,52.4302872486747
278,83.553,340,207,322,322,340,440,307,2155.0,4.637223830856127,52.4302872486747
279,75.626,369,314,214,214,448,507,200,2155.0,4.638583122613667,52.4302872486747
280,73.074,307,251,178,178,384,507,193,2155.0,4.639942414371211,52.4302872486747
281,37.392,173,421,0,0,354,329,96,2155.0,4.641301706128753,52.4302872486747
282,38.633,114,367,59,59,413,363,156,2155.0,4.642660997886295,52.4302872486747
283,74.875,13,415,173,0,386,235,270,2155.0,4.644020289643838,52.4302872486747
284,53.425,125,412,298,125,427,156,395,2155.0,4.6453795814013805,52.43028724867471
285,4.938,585,599,731,774,465,393,1116,2155.0,4.646738873158922,52.4302872486747
286,32.94,744,757,889,934,622,551,1275,2155.0,4.648098164916465,52.43028724867471
287,24.122,604,539,390,803,386,355,1329,2155.0,4.649457456674008,52.4302872486747
288,75.299,545,662,341,745,510,296,1270,2155.0,4.65081674843155,52.4302872486747
289,68.387,511,654,196,698,501,261,1235,2155.0,4.652176040189093,52.4302872486747
290,71.539,596,730,155,725,577,346,1320,2155.0,4.653535331946635,52.430287248674716
291,86.002,703,748,142,635,620,233,1480,2155.0,4.654894623704178,52.4302872486747
292,48.29,623,656,169,542,540,141,1572,2155.0,4.65625391546172,52.4302872486747
293,61.412,459,700,307,496,670,105,1660,2155.0,4.657613207219263,52.4302872486747
294,76.173,383,678,316,474,649,103,1742,2155.0,4.658972498976805,52.4302872486747
295,80.042,271,656,348,452,627,193,1851,2155.0,4.6603317907343484,52.43028724867471
296,57.527,101,610,336,406,581,322,2016,2155.0,4.661691082491889,52.4302872486747
297,22.608,72,601,344,397,572,322,2045,2155.0,4.663050374249432,52.430287248674695
298,20.128,170,646,587,442,617,118,2288,2155.0,4.664409666006975,52.43028724867471
299,52.862,288,765,611,561,735,44,2362,2155.0,4.665768957764517,52.4302872486747
300,64.673,467,1089,804,892,1067,331,2603,2155.0,4.66712824952206,52.430287248674695
301,51.567,498,1272,870,1075,1250,514,2833,2155.0,4.668487541279602,52.4302872486747
302,59.993,362,1137,734,940,1115,379,2706,2155.0,4.669846833037145,52.4302872486747
303,55.733,401,1201,796,1005,1180,444,2771,2155.0,4.671206124794687,52.430287248674716
304,2.965,333,1267,853,1073,1247,511,2839,2155.0,4.67256541655223,52.430287248674716
305,46.169,0,165,555,555,0,780,578,2155.0,4.635799764679415,52.429313586657244
306,36.542,149,21,443,443,149,648,466,2155.0,4.637159037444312,52.42931358665726
307,49.32,259,126,303,303,259,584,318,2155.0,4.638518310209208,52.42931358665726
308,27.804,267,162,316,316,295,626,364,2155.0,4.639877582974105,52.429313586657244
309,9.284,317,227,257,257,361,567,305,2155.0,4.6412368557390025,52.429313586657244
310,6.538,395,305,335,335,439,645,383,2155.0,4.642596128503899,52.429313586657244
311,10.204,918,842,1126,859,1359,737,1412,2155.0,4.645314674033691,52.42931358665726
312,0.796,529,656,677,719,521,339,1061,2155.0,4.646673946798587,52.429313586657244
313,4.79,546,644,664,741,537,325,1174,2155.0,4.648033219563484,52.429313586657244
314,38.367,429,611,427,628,569,180,1153,2155.0,4.6493924923283805,52.42931358665725
315,59.478,318,500,388,517,657,68,1042,2155.0,4.650751765093277,52.42931358665726
316,68.668,582,725,161,731,572,332,1306,2155.0,4.652111037858174,52.429313586657244
317,73.817,667,810,227,724,657,322,1391,2155.0,4.65347031062307,52.42931358665725
318,42.283,655,836,315,682,746,262,1393,2155.0,4.654829583387966,52.429313586657244
319,55.795,639,804,264,600,747,185,1479,2155.0,4.656188856152863,52.429313586657244
320,88.936,528,809,239,606,780,214,1589,2155.0,4.6575481289177585,52.42931358665726
321,76.838,437,802,208,598,773,220,1693,2155.0,4.658907401682656,52.429313586657244
322,81.852,269,798,147,594,769,282,1861,2155.0,4.660266674447552,52.42931358665725
323,49.18,272,801,260,597,772,326,1975,2155.0,4.661625947212449,52.429313586657244
324,74.129,277,806,412,603,777,214,2126,2155.0,4.662985219977346,52.429313586657244
325,35.621,305,834,498,630,805,123,2226,2155.0,4.664344492742242,52.42931358665726
