,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,6.817,4850,477,1011,2169,2818,887,4301,3744.0,34.360855759623014,47.596960475002625
46,6.966,4705,449,866,2024,2673,915,4156,3744.0,34.362131336634974,47.596960475002625
47,5.634,4695,449,856,2014,2663,915,4146,3744.0,34.36340691364693,47.59696047500263
48,6.752,4645,268,817,1693,2613,1092,4108,3744.0,34.36468249065888,47.59696047500262
49,7.516,4558,355,730,1707,2526,1004,4021,3744.0,34.365958067670846,47.596960475002625
50,8.481,4542,371,714,1691,2510,989,4005,3744.0,34.367233644682806,47.596960475002625
51,6.205,4355,431,568,1393,2323,1285,3830,3744.0,34.36978479870672,47.59696047500263
52,6.645,4180,587,612,1218,2148,1184,3655,3744.0,34.37233595273064,47.59696047500262
53,6.013,3956,752,612,994,1924,959,3431,3744.0,34.37488710675455,47.59696047500262
54,5.396,3788,598,652,825,1756,791,3263,3744.0,34.37616268376651,47.59696047500263
55,6.322,3788,598,652,825,1756,791,3263,3744.0,34.377438260778476,47.596960475002625
56,3.92,4432,1913,593,858,2400,503,3914,3744.0,34.394020761933916,47.59696047500263
57,4.881,4543,2024,704,969,2511,392,4026,3744.0,34.395296338945876,47.59696047500262
58,6.128,4744,2303,1084,1349,2712,414,4226,3744.0,34.39657191595783,47.59696047500263
59,2.723,4588,2147,928,1193,2556,355,4070,3744.0,34.39784749296979,47.59696047500262
60,4.834,4548,2108,888,1153,2516,424,4031,3744.0,34.39912306998175,47.59696047500262
61,3.238,4727,2287,1068,1333,2695,532,4210,3744.0,34.400398646993715,47.596960475002625
62,4.685,4727,2287,1068,1333,2695,532,4210,3744.0,34.401674224005674,47.59696047500262
63,3.581,5000,705,1659,2924,3419,1213,4931,3744.0,34.351538954499084,47.596022330960984
64,4.86,4984,823,1238,2520,2957,751,4469,3744.0,34.35664120495184,47.596022330960984
65,6.966,4904,743,1158,2520,2877,671,4390,3744.0,34.35791676756504,47.596022330960984
66,5.341,4808,592,922,2283,2776,772,4259,3744.0,34.359192330178224,47.596022330960984
67,6.034,4806,593,919,2223,2774,770,4256,3744.0,34.36046789279141,47.59602233096099
68,5.705,4705,455,866,2024,2673,905,4156,3744.0,34.36174345540459,47.596022330960984
69,5.566,4625,519,786,1944,2593,845,4076,3744.0,34.36301901801778,47.596022330960984
70,6.354,4553,591,713,1877,2521,773,4004,3744.0,34.36429458063098,47.596022330960984
71,5.104,4444,480,605,1634,2412,879,3896,3744.0,34.36557014324418,47.596022330960984
72,6.635,4444,480,605,1634,2412,879,3896,3744.0,34.36684570585736,47.596022330960984
73,5.317,4316,504,495,1466,2284,1211,3785,3744.0,34.36939683108374,47.596022330960984
74,6.276,4121,699,500,1272,2089,1237,3593,3744.0,34.371947956310116,47.596022330960984
75,5.722,3923,733,530,1018,1891,984,3397,3744.0,34.3744990815365,47.596022330960984
76,7.125,3904,713,492,1057,1872,1022,3378,3744.0,34.375774644149686,47.596022330960984
77,5.213,3678,489,542,844,1646,809,3153,3744.0,34.377050206762874,47.596022330960984
78,6.548,3642,452,506,808,1610,773,3117,3744.0,34.37832576937606,47.596022330960984
79,3.766,3847,657,661,396,1815,362,3322,3744.0,34.38215245721563,47.59602233096098
80,2.554,3957,811,508,243,1925,209,3440,3744.0,34.38342801982882,47.596022330960984
81,3.783,3957,811,508,243,1925,209,3440,3744.0,34.38470358244201,47.596022330960984
82,3.743,4424,1905,586,850,2392,511,3907,3744.0,34.39363252073434,47.59602233096099
83,4.763,4402,1961,742,1007,2370,541,3884,3744.0,34.3974592085739,47.596022330960984
84,4.955,4497,2057,838,1103,2465,446,3980,3744.0,34.39873477118709,47.596022330960984
85,4.972,4554,2113,894,1159,2522,545,4036,3744.0,34.40001033380028,47.596022330960984
86,5.749,5000,553,1698,2980,3418,1101,4930,3744.0,34.35115120848995,47.5950841931496
87,5.222,4913,627,1166,2528,2886,680,4398,3744.0,34.3562534013506,47.595084193149596
88,5.094,4850,689,1104,2466,2823,617,4336,3744.0,34.35752894956577,47.595084193149596
89,4.972,4773,766,1027,2388,2746,540,4258,3744.0,34.35880449778093,47.5950841931496
90,5.784,4675,722,788,2149,2643,640,4125,3744.0,34.3600800459961,47.5950841931496
91,4.958,4638,758,752,2115,2606,605,4089,3744.0,34.361355594211254,47.59508419314959
92,8.392,4553,591,713,1877,2521,773,4004,3744.0,34.36263114242643,47.59508419314959
93,5.032,4482,653,643,1807,2451,706,3934,3744.0,34.3639066906416,47.59508419314959
94,5.078,4340,585,501,1739,2308,849,3791,3744.0,34.36518223885677,47.5950841931496
95,5.579,4340,585,501,1739,2308,849,3791,3744.0,34.366457787071916,47.59508419314959
96,5.638,4224,614,385,1412,2192,1102,3675,3744.0,34.369008883502254,47.59508419314959
97,6.264,4031,808,389,1217,1999,1183,3482,3744.0,34.371559979932584,47.59508419314959
98,5.419,3815,602,380,1000,1783,966,3266,3744.0,34.37411107636291,47.595084193149596
99,6.508,3815,602,380,1000,1783,966,3266,3744.0,34.37538662457807,47.5950841931496
100,6.851,3642,452,506,808,1610,773,3117,3744.0,34.376662172793246,47.59508419314959
101,3.296,3539,349,403,727,1507,693,3013,3744.0,34.37793772100841,47.5950841931496
102,2.505,3516,327,380,727,1484,693,2991,3744.0,34.37921326922356,47.59508419314959
103,2.403,3800,611,665,443,1768,409,3275,3744.0,34.38048881743874,47.595084193149596
104,2.996,3823,634,663,420,1792,385,3298,3744.0,34.3817643656539,47.5950841931496
105,3.655,3957,811,508,243,1925,209,3440,3744.0,34.38303991386906,47.595084193149596
106,2.674,3957,811,508,243,1925,209,3440,3744.0,34.38431546208423,47.595084193149596
107,1.099,4036,1326,41,271,2004,306,3519,3744.0,34.38814210672972,47.59508419314959
108,4.208,4036,1326,41,271,2004,306,3519,3744.0,34.38941765494489,47.5950841931496
109,5.082,4276,1600,281,545,2244,580,3759,3744.0,34.39196875137522,47.5950841931496
110,3.934,4293,1618,298,563,2262,597,3776,3744.0,34.393244299590364,47.59508419314959
111,6.482,4235,1716,397,662,2203,696,3718,3744.0,34.39451984780553,47.59508419314959
112,6.551,4288,1848,629,894,2257,655,3771,3744.0,34.39707094423587,47.59508419314959
113,5.46,4521,2080,861,1126,2489,627,4004,3744.0,34.399622040666195,47.59508419314959
114,3.843,5000,444,1677,3039,3397,992,4909,3744.0,34.35076348251044,47.594146061568175
115,6.519,5000,234,1617,2978,3241,536,4754,3744.0,34.35203901632831,47.59414606156817
116,6.828,5000,416,1392,2753,3111,544,4624,3744.0,34.354590083964084,47.59414606156817
117,5.563,4702,804,956,2320,2675,469,4188,3744.0,34.358416685417744,47.59414606156817
118,5.714,4632,842,886,2252,2605,399,4118,3744.0,34.35969221923561,47.594146061568175
119,6.195,4546,930,713,2083,2514,430,3996,3744.0,34.36096775305351,47.59414606156817
120,5.146,4531,861,644,2015,2499,498,3981,3744.0,34.362243286871404,47.59414606156817
121,5.848,4460,932,574,2086,2428,569,3911,3744.0,34.363518820689265,47.59414606156817
122,6.469,4312,688,398,1841,2280,818,3763,3744.0,34.36606988832505,47.59414606156817
123,5.305,4118,719,279,1518,2086,1071,3569,3744.0,34.36862095596081,47.59414606156818
124,6.275,3924,711,283,1324,1892,1265,3375,3744.0,34.37117202359657,47.59414606156817
125,6.52,3707,494,273,1108,1675,1074,3158,3744.0,34.37372309123234,47.59414606156817
126,6.623,3707,494,273,1108,1675,1074,3158,3744.0,34.374998625050225,47.59414606156817
127,6.502,3564,351,129,978,1532,944,3015,3744.0,34.37627415886811,47.59414606156817
128,4.535,3561,349,199,909,1529,874,3013,3744.0,34.37754969268599,47.594146061568175
129,0.309,3455,254,308,799,1424,765,2919,3744.0,34.378825226503864,47.59414606156817
130,2.255,3748,1020,299,34,1716,0,3231,3744.0,34.3839273617754,47.59414606156817
131,3.66,3782,1054,264,34,1751,34,3265,3744.0,34.385202895593295,47.59414606156817
132,5.61,3882,1154,183,99,1850,133,3364,3744.0,34.38647842941117,47.59414606156817
133,5.778,3981,1288,54,234,1949,268,3464,3744.0,34.387753963229066,47.59414606156817
134,6.414,3995,1319,0,264,1963,299,3478,3744.0,34.389029497046934,47.59414606156817
135,5.413,4276,1600,281,545,2244,580,3759,3744.0,34.39158056468271,47.594146061568175
136,6.366,4293,1618,298,563,2262,597,3776,3744.0,34.392856098500594,47.59414606156817
137,5.544,4166,1726,465,730,2135,765,3649,3744.0,34.39413163231848,47.59414606156817
138,5.178,4094,1654,620,885,2062,849,3577,3744.0,34.395407166136366,47.59414606156817
139,4.932,4470,2030,972,1237,2438,738,3953,3744.0,34.399233767590005,47.594146061568175
140,5.745,4470,2030,972,1237,2438,738,3953,3744.0,34.400509301407894,47.59414606156817
141,7.623,5000,0,1691,3062,3253,547,4765,3744.0,34.35037577655913,47.59320793621643
142,4.944,5000,163,1609,2979,3170,465,4683,3744.0,34.35165129598048,47.59320793621643
143,5.828,5000,190,1518,2889,3080,375,4593,3744.0,34.352926815401815,47.593207936216416
144,7.086,5000,424,1398,2760,3118,536,4630,3744.0,34.354202334823164,47.59320793621643
145,6.623,5000,471,1325,2687,3045,463,4557,3744.0,34.355477854244505,47.59320793621643
146,7.037,4639,789,902,2273,2612,241,4124,3744.0,34.35930441250855,47.593207936216416
147,4.887,4559,874,817,2187,2532,326,4044,3744.0,34.36057993192989,47.593207936216416
148,6.769,4460,932,574,2086,2428,569,3911,3744.0,34.361855451351246,47.593207936216416
149,5.657,4387,960,500,2108,2355,642,3837,3744.0,34.36313097077259,47.59320793621643
150,3.919,4324,1003,543,2151,2292,705,3775,3744.0,34.36440649019392,47.593207936216416
151,3.743,4298,775,315,1923,2266,827,3749,3744.0,34.365682009615284,47.59320793621643
152,4.293,4175,901,190,1798,2143,953,3625,3744.0,34.36695752903662,47.593207936216416
153,4.36,4087,864,135,1661,2056,1044,3538,3744.0,34.368233048457974,47.59320793621643
154,3.694,3991,863,0,1607,1959,1143,3441,3744.0,34.36950856787931,47.593207936216416
155,5.204,3897,684,179,1428,1865,1233,3348,3744.0,34.37078408730066,47.59320793621643
156,6.572,3897,684,179,1428,1865,1233,3348,3744.0,34.372059606722004,47.593207936216416
157,5.851,3707,494,273,1108,1675,1074,3158,3744.0,34.37333512614337,47.59320793621643
158,6.642,3680,467,245,1212,1648,1178,3131,3744.0,34.3746106455647,47.59320793621643
159,3.963,3542,329,108,1000,1510,965,2994,3744.0,34.375886164986056,47.59320793621643
160,0.991,3434,221,0,1108,1402,1074,2885,3744.0,34.37716168440738,47.593207936216416
161,1.295,3281,68,153,986,1249,952,2732,3744.0,34.37843720382874,47.59320793621643
162,1.369,3286,100,199,957,1254,923,2765,3744.0,34.37971272325009,47.59320793621643
163,4.213,3675,1092,319,106,1644,72,3158,3744.0,34.384814800935466,47.59320793621643
164,6.422,3805,1210,189,155,1773,190,3288,3744.0,34.386090320356814,47.59320793621642
165,5.488,3721,1281,558,345,1689,311,3204,3744.0,34.387365839778155,47.593207936216416
166,5.787,3789,1349,625,413,1757,379,3272,3744.0,34.38864135919952,47.59320793621643
167,5.676,3866,1426,703,491,1835,456,3349,3744.0,34.38991687862085,47.59320793621643
168,6.829,3942,1502,780,567,1911,533,3425,3744.0,34.39119239804221,47.59320793621643
169,5.67,4002,1561,647,711,1970,677,3484,3744.0,34.39246791746354,47.593207936216416
170,5.782,4099,1659,533,798,2067,791,3582,3744.0,34.39374343688488,47.593207936216416
171,6.769,4059,1618,655,920,2027,884,3541,3744.0,34.39501895630623,47.593207936216416
172,5.632,4423,1983,1085,1350,2391,851,3906,3744.0,34.40012103399161,47.59320793621642
173,0.968,5000,0,1691,3062,3253,547,4765,3744.0,34.34998809063457,47.5922698170941
174,1.183,5000,186,1514,2885,3076,370,4588,3744.0,34.35126359566012,47.5922698170941
175,2.656,5000,278,1413,2784,2975,269,4487,3744.0,34.35253910068568,47.5922698170941
176,4.411,4920,360,1331,2702,2893,187,4405,3744.0,34.35381460571123,47.5922698170941
177,7.066,4823,456,1234,2605,2796,91,4309,3744.0,34.355090110736775,47.5922698170941
178,6.999,4823,456,1234,2605,2796,91,4309,3744.0,34.356365615762336,47.5922698170941
179,5.846,4770,622,1069,2439,2743,74,4255,3744.0,34.35764112078788,47.5922698170941
180,6.125,4646,746,1002,2373,2619,198,4131,3744.0,34.35891662581343,47.5922698170941
181,5.684,4349,1084,718,2276,2322,536,3834,3744.0,34.36146763586454,47.5922698170941
182,5.202,4339,1073,613,2221,2307,637,3789,3744.0,34.362743140890096,47.5922698170941
183,5.632,4324,1003,543,2151,2292,705,3775,3744.0,34.36401864591565,47.592269817094085
184,3.752,4201,872,412,2020,2169,836,3652,3744.0,34.3652941509412,47.5922698170941
185,2.805,4076,997,288,1896,2045,961,3527,3744.0,34.36656965596675,47.59226981709409
186,5.005,4085,905,94,1702,2053,1049,3535,3744.0,34.367845160992296,47.5922698170941
187,4.791,3939,916,52,1660,1907,1147,3389,3744.0,34.36912066601785,47.59226981709409
188,4.47,3892,765,98,1509,1861,1242,3343,3744.0,34.3703961710434,47.5922698170941
189,4.458,3800,673,190,1419,1769,1334,3251,3744.0,34.371671676068964,47.592269817094085
190,5.199,3800,673,190,1419,1769,1334,3251,3744.0,34.37294718109451,47.59226981709409
191,5.387,3676,548,315,1294,1644,1259,3126,3744.0,34.37422268612008,47.5922698170941
192,4.89,3537,325,103,1083,1505,1048,2989,3744.0,34.37549819114562,47.59226981709409
193,5.364,3434,221,0,1108,1402,1074,2885,3744.0,34.37677369617116,47.59226981709409
194,4.367,3281,68,153,986,1249,952,2732,3744.0,34.37804920119672,47.59226981709409
195,2.382,3259,70,188,986,1227,952,2734,3744.0,34.379324706222256,47.59226981709409
196,3.033,3202,16,232,1042,1170,1007,2680,3744.0,34.38060021124783,47.5922698170941
197,5.384,3579,1139,415,203,1547,169,3062,3744.0,34.38570223135004,47.5922698170941
198,7.172,3652,1212,489,277,1620,242,3135,3744.0,34.38697773637559,47.5922698170941
199,5.423,3721,1281,558,345,1689,311,3204,3744.0,34.38825324140113,47.59226981709409
200,6.037,3866,1426,703,491,1835,456,3349,3744.0,34.389528746426684,47.5922698170941
201,5.751,3899,1459,774,942,1867,907,3382,3744.0,34.393355261503345,47.59226981709409
202,4.828,4023,1583,739,1004,1991,968,3506,3744.0,34.3946307665289,47.59226981709409
203,6.017,3986,1546,840,1105,1954,1069,3469,3744.0,34.395906271554445,47.59226981709409
204,6.184,4385,1945,1184,1449,2353,950,3868,3744.0,34.39973278663111,47.59226981709409
205,4.685,1760,2773,1802,1174,1762,971,2087,3744.0,34.32536610275579,47.591331704200904
206,0.005,5000,3170,2505,3389,3389,2656,4926,3744.0,34.34322297158281,47.5913317042009
207,0.241,5000,3170,2505,3389,3389,2656,4926,3744.0,34.34449846221332,47.59133170420091
208,0.335,4920,360,1331,2702,2893,187,4405,3744.0,34.353426896626836,47.5913317042009
209,0.291,4823,456,1234,2605,2796,91,4309,3744.0,34.354702387257326,47.59133170420091
210,1.309,4732,547,1143,2514,2705,0,4218,3744.0,34.35597787788783,47.5913317042009
211,2.893,4770,622,1069,2439,2743,74,4255,3744.0,34.35725336851834,47.591331704200904
212,4.046,4617,775,1031,2401,2590,227,4102,3744.0,34.358528859148834,47.5913317042009
213,6.754,4454,826,977,2381,2426,278,3939,3744.0,34.35980434977934,47.59133170420091
214,4.888,4349,1084,718,2276,2322,536,3834,3744.0,34.36107984040984,47.591331704200904
215,4.487,4272,1008,795,2199,2245,460,3757,3744.0,34.36235533104034,47.5913317042009
216,5.61,4156,981,521,2048,2124,847,3607,3744.0,34.36490631230135,47.5913317042009
217,5.841,4029,1108,400,1921,1997,966,3480,3744.0,34.366181802931855,47.59133170420091
218,5.937,4029,1108,400,1921,1997,966,3480,3744.0,34.36745729356235,47.59133170420091
219,4.944,3886,968,104,1712,1854,1151,3337,3744.0,34.368732784192865,47.59133170420091
220,5.349,3839,1077,215,1731,1807,1155,3290,3744.0,34.370008274823356,47.5913317042009
221,7.025,3696,778,295,1523,1664,1341,3146,3744.0,34.37128376545387,47.59133170420091
222,2.834,3696,778,295,1523,1664,1341,3146,3744.0,34.372559256084365,47.59133170420091
223,3.246,3571,653,420,1398,1539,1364,3021,3744.0,34.37383474671486,47.5913317042009
224,2.823,3423,506,567,1315,1391,1432,2873,3744.0,34.37511023734537,47.59133170420089
225,4.425,3311,394,616,1203,1279,1320,2762,3744.0,34.37638572797587,47.591331704200904
226,5.405,3284,367,589,1176,1252,1293,2735,3744.0,34.37766121860636,47.5913317042009
227,1.786,3118,201,423,1010,1086,1127,2569,3744.0,34.37893670923687,47.59133170420091
228,1.111,3118,201,423,1010,1086,1127,2569,3744.0,34.38021219986737,47.591331704200904
229,2.218,3048,167,385,969,1017,1058,2527,3744.0,34.38148769049787,47.591331704200904
230,5.998,3780,1339,852,921,1748,887,3262,3744.0,34.39296710617239,47.59133170420091
231,5.955,3986,1546,840,1105,1954,1069,3469,3744.0,34.39551808743341,47.591331704200904
232,4.091,3918,1478,965,1223,1886,1188,3401,3744.0,34.3967935780639,47.5913317042009
233,6.516,4296,1856,1315,1576,2264,1095,3779,3744.0,34.4006200499554,47.591331704200904
234,2.815,4443,2003,1434,1698,2411,1200,3926,3744.0,34.40189554058591,47.591331704200904
235,4.335,4533,2093,1524,1789,2501,1290,4016,3744.0,34.40317103121642,47.591331704200904
236,2.425,4589,2149,1580,1844,2557,1346,4072,3744.0,34.40444652184692,47.591331704200904
237,3.068,4751,2310,1741,2006,2719,1507,4233,3744.0,34.40572201247741,47.5913317042009
238,2.865,4751,2310,1741,2006,2719,1507,4233,3744.0,34.406997503107924,47.59133170420091
239,1.266,862,1994,820,980,953,596,1586,3744.0,34.31094849177409,47.59039359753656
240,0.32,1696,2719,1737,1109,1750,907,2023,3744.0,34.32497873037223,47.590393597536554
241,2.132,1762,2696,1803,1175,1684,973,2089,3744.0,34.32625420660843,47.590393597536554
242,2.585,1869,2588,1809,1283,1577,1080,2196,3744.0,34.32752968284462,47.590393597536554
243,0.127,4454,826,977,2381,2426,278,3939,3744.0,34.359416588749504,47.590393597536554
244,4.614,4354,925,877,2281,2327,378,3839,3744.0,34.3606920649857,47.59039359753654
245,7.695,4354,925,877,2281,2327,378,3839,3744.0,34.361967541221894,47.590393597536554
246,4.917,4120,1159,755,2047,2093,611,3606,3744.0,34.36324301745809,47.59039359753655
247,5.151,4097,1097,637,1989,2065,730,3548,3744.0,34.364518493694284,47.590393597536554
248,6.322,3991,1181,473,1883,1959,893,3442,3744.0,34.365793969930486,47.590393597536554
249,5.982,3951,1258,551,1843,1919,815,3402,3744.0,34.36706944616669,47.59039359753656
250,5.201,3820,1113,251,1712,1788,1119,3271,3744.0,34.368344922402876,47.590393597536554
251,7.548,3801,1149,287,1693,1769,1083,3252,3744.0,34.369620398639064,47.590393597536554
252,6.757,3649,886,404,1541,1617,1346,3099,3744.0,34.370895874875266,47.590393597536554
253,6.123,3649,886,404,1541,1617,1346,3099,3744.0,34.37217135111146,47.59039359753656
254,5.402,3524,761,528,1416,1492,1471,2974,3744.0,34.37344682734765,47.590393597536554
255,3.982,3376,613,674,1268,1344,1385,2826,3744.0,34.37472230358385,47.59039359753655
256,4.256,3311,394,616,1203,1279,1320,2762,3744.0,34.37599777982005,47.59039359753654
257,6.335,3289,373,594,1181,1257,1298,2740,3744.0,34.37727325605624,47.590393597536554
258,6.613,3188,272,493,1080,1156,1197,2639,3744.0,34.378548732292444,47.590393597536554
259,5.701,3065,167,385,969,1033,1074,2527,3744.0,34.37982420852864,47.59039359753655
260,2.848,2951,265,483,871,919,960,2429,3744.0,34.381099684764834,47.590393597536554
261,7.836,3379,939,903,691,1347,657,2862,3744.0,34.38875254218199,47.59039359753656
262,6.428,3523,1083,1045,833,1491,798,3006,3744.0,34.3900280184182,47.590393597536554
263,5.158,3602,1162,1029,880,1571,845,3085,3744.0,34.391303494654395,47.590393597536554
264,4.447,3602,1162,1029,907,1571,873,3085,3744.0,34.39257897089058,47.590393597536554
265,5.043,3918,1478,965,1223,1886,1188,3401,3744.0,34.39512992336298,47.590393597536554
266,5.384,3918,1478,965,1223,1886,1188,3401,3744.0,34.39640539959918,47.59039359753655
267,4.431,4231,1790,1289,1535,2199,1411,3713,3744.0,34.39895635207155,47.590393597536554
268,6.323,4438,1997,1438,1703,2406,1204,3920,3744.0,34.401507304543955,47.590393597536554
269,2.729,4616,2176,1616,1881,2584,1382,4099,3744.0,34.40278278078016,47.59039359753654
270,4.5,4722,2281,1716,1981,2690,1482,4204,3744.0,34.404058257016345,47.59039359753655
271,5.699,4729,2289,1723,1988,2697,1489,4212,3744.0,34.40533373325254,47.590393597536554
272,3.641,3506,2675,1737,1699,974,1736,3646,3744.0,34.41171111443352,47.590393597536554
273,2.993,862,1994,820,980,953,596,1586,3744.0,34.31056129772803,47.58945549710077
274,1.732,838,1969,796,956,928,572,1562,3744.0,34.31693860694119,47.58945549710077
275,3.617,838,1969,796,956,928,572,1562,3744.0,34.31821406878382,47.58945549710077
276,1.987,1572,2595,1614,985,1690,783,1899,3744.0,34.32459137799698,47.589455497100765
277,2.775,1572,2595,1614,985,1690,783,1899,3744.0,34.32586683983961,47.58945549710077
278,3.322,1479,2502,1521,892,1597,690,1806,3744.0,34.32714230168226,47.58945549710077
279,0.776,2327,2174,1395,1740,1163,1080,2654,3744.0,34.33479507273803,47.589455497100765
280,0.167,2547,2069,1289,1847,1057,974,2875,3744.0,34.33989692010857,47.589455497100765
281,1.635,2566,2088,1308,1828,1076,993,2893,3744.0,34.3411723819512,47.58945549710077
282,1.259,2693,2215,1435,1701,1203,1120,3020,3744.0,34.342447843793835,47.58945549710077
283,0.627,2753,2275,1495,1641,1263,1180,3080,3744.0,34.343723305636466,47.589455497100765
284,0.056,2985,2386,1539,1410,1495,1412,3040,3744.0,34.34627422932173,47.58945549710077
285,0.114,3201,2603,1756,1193,1711,1628,2823,3744.0,34.34882515300699,47.589455497100765
286,0.321,3201,2603,1756,1193,1711,1628,2823,3744.0,34.35010061484962,47.58945549710077
287,7.536,4120,1159,755,2047,2093,611,3606,3744.0,34.36285523327595,47.58945549710077
288,5.611,4022,1224,763,1995,1995,710,3533,3744.0,34.36413069511859,47.58945549710077
289,5.493,3951,1258,551,1843,1919,815,3402,3744.0,34.36540615696122,47.58945549710077
290,4.97,4011,1500,768,1937,1983,986,3496,3744.0,34.36668161880385,47.589455497100765
291,5.054,3761,1226,365,1654,1730,1005,3212,3744.0,34.36795708064647,47.589455497100765
292,6.299,3761,1226,365,1654,1730,1005,3212,3744.0,34.369232542489115,47.58945549710077
293,8.231,3611,958,476,1503,1579,1273,3061,3744.0,34.37050800433173,47.589455497100765
294,6.914,3591,997,515,1483,1559,1234,3041,3744.0,34.37178346617437,47.58945549710077
295,5.188,3486,833,600,1378,1454,1398,2936,3744.0,34.373058928017,47.58945549710077
296,7.452,3338,685,747,1230,1306,1347,2788,3744.0,34.374334389859634,47.58945549710076
297,5.637,3338,685,747,1230,1306,1347,2788,3744.0,34.37560985170228,47.58945549710077
298,6.669,3213,540,762,1105,1182,1223,2664,3744.0,34.3768853135449,47.58945549710077
299,5.94,3089,416,638,981,1057,1098,2539,3744.0,34.37816077538753,47.58945549710076
300,5.189,3062,453,674,954,1030,1071,2513,3744.0,34.37943623723017,47.58945549710077
301,3.665,2916,297,518,808,884,925,2367,3744.0,34.38071169907281,47.589455497100765
302,3.498,2858,357,575,783,826,867,2341,3744.0,34.38198716091544,47.58945549710077
