,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.233,4,1314,2245,1616,2730,1626,3134,1654.0,-5.2894185649629115,35.905095282448
1,3.392,235,1296,2227,1586,2712,1609,3116,1654.0,-5.288281422414278,35.905095282448
2,0.22,97,1246,2177,1548,2662,1559,3066,1654.0,-5.290519165001357,35.90421916489944
3,32.952,115,1220,2150,1521,2635,1532,3040,1654.0,-5.289382030307107,35.90421916489944
4,120.838,235,1296,2227,1586,2712,1609,3116,1654.0,-5.288244895612857,35.904219164899445
5,8.59,113,1225,2155,1526,2640,1537,3045,1654.0,-5.290482624092926,35.903343050998664
6,64.285,202,1259,2190,1418,2675,1571,3079,1654.0,-5.289345497252713,35.90334305099867
7,0.0,509,501,1431,1016,1916,813,2321,1654.0,-5.297268798705294,35.90246694074556
8,0.0,509,501,1431,1016,1916,813,2321,1654.0,-5.296131679718774,35.90246694074556
9,3.348,633,685,1616,1201,2101,998,2505,1654.0,-5.2949945607322535,35.90246694074556
10,6.256,633,685,1616,1201,2101,998,2505,1654.0,-5.293857441745733,35.90246694074556
11,0.0,775,890,1820,1405,2305,1202,2709,1654.0,-5.2927203227592114,35.90246694074556
12,88.194,509,501,1431,1016,1916,813,2321,1654.0,-5.2972322138800445,35.90159083413998
13,1.41,509,501,1431,1016,1916,813,2321,1654.0,-5.2960951027468735,35.90159083413998
14,5.11,637,465,1559,980,2044,941,2448,1654.0,-5.294957991613701,35.90159083413998
15,1.762,775,890,1820,1405,2305,1202,2709,1654.0,-5.2926837693473585,35.90159083413998
16,0.0,413,1252,2182,1207,2667,1564,3071,1654.0,-5.289272435947844,35.90159083413998
17,4.361,413,1252,2182,1207,2667,1564,3071,1654.0,-5.288135324814671,35.90159083413998
18,2.026,326,154,1248,669,1733,630,2138,1654.0,-5.298332733938547,35.90071473118176
19,84.406,326,154,1248,669,1733,630,2138,1654.0,-5.297195630658381,35.900714731181765
20,0.396,672,207,1594,691,2079,976,2484,1654.0,-5.2960585273782135,35.90071473118176
21,0.132,437,432,1567,210,2052,949,2456,1654.0,-5.294921424098046,35.90071473118176
