,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,33.843,4543,189,828,1053,1213,1067,5000,10943.0,100.37245775698128,6.183992976607635
29,32.514,4635,97,920,1144,1305,1159,5000,10943.0,100.3734591333313,6.183992976607631
30,31.204,5000,542,1622,1658,2107,1808,5000,10943.0,100.37446050968133,6.183992976607631
31,31.976,5000,541,1605,1641,2105,1791,5000,10943.0,100.37546188603133,6.183992976607633
32,9.625,5000,308,1532,1623,1872,1621,5000,10943.0,100.37646326238139,6.183992976607633
33,19.808,5000,732,1681,1717,2296,1867,5000,10943.0,100.37746463873142,6.183992976607631
34,8.438,4247,402,433,249,1752,1606,5000,10943.0,100.36435182081533,6.183182398969299
35,88.871,4391,258,289,196,1608,1462,5000,10943.0,100.36535319621824,6.183182398969296
36,92.516,4495,156,186,266,1505,1359,5000,10943.0,100.36635457162116,6.183182398969297
37,67.47,4642,46,50,414,1370,1224,5000,10943.0,100.36735594702408,6.183182398969298
38,56.913,4585,103,110,558,1254,1108,5000,10943.0,100.36835732242702,6.183182398969299
39,78.907,4537,237,244,583,1207,1061,5000,10943.0,100.36935869782992,6.183182398969296
40,66.303,4628,587,913,1137,1297,1152,5000,10943.0,100.37036007323285,6.183182398969299
41,29.229,4628,587,913,1137,1297,1152,5000,10943.0,100.3713614486358,6.183182398969299
42,53.448,4456,276,741,966,1126,980,5000,10943.0,100.37236282403869,6.1831823989692944
43,13.591,4558,174,844,1068,1228,1082,5000,10943.0,100.3733641994416,6.183182398969299
44,48.367,4449,273,173,746,1119,31,5000,10943.0,100.37436557484452,6.183182398969298
45,36.231,4656,329,809,1114,1535,861,5000,10943.0,100.37536695024744,6.183182398969296
46,15.164,4894,484,1478,1514,2049,1664,5000,10943.0,100.37636832565036,6.183182398969296
47,38.068,5000,678,1655,1692,2243,1842,5000,10943.0,100.37736970105327,6.183182398969299
48,26.931,4381,276,306,144,1626,1480,5000,10943.0,100.36525828259961,6.182371821806721
49,72.407,4458,196,226,227,1546,1400,5000,10943.0,100.36625965705558,6.18237182180672
50,53.143,4595,140,171,347,1451,1305,5000,10943.0,100.36726103151149,6.18237182180672
51,68.314,4602,83,136,510,1271,1125,5000,10943.0,100.36826240596741,6.18237182180672
52,63.628,4436,224,232,482,1106,960,5000,10943.0,100.36926378042335,6.18237182180672
53,73.61,4444,360,367,598,1114,968,5000,10943.0,100.3702651548793,6.18237182180672
54,33.196,4370,410,418,647,1039,893,5000,10943.0,100.37126652933523,6.18237182180672
55,30.862,4428,304,714,938,1098,952,5000,10943.0,100.37226790379118,6.182371821806721
56,24.561,4456,276,741,966,1126,980,5000,10943.0,100.37326927824711,6.18237182180672
57,36.949,4411,234,135,707,1081,63,5000,10943.0,100.37427065270303,6.182371821806721
58,7.487,4381,205,105,678,1051,80,5000,10943.0,100.37527202715901,6.182371821806721
59,19.911,4886,476,1469,1506,2041,1656,5000,10943.0,100.37627340161494,6.182371821806723
60,41.814,4884,701,1695,1731,2266,1881,5000,10943.0,100.37727477607088,6.1823718218067185
61,0.197,4487,421,227,0,1770,1624,5000,10943.0,100.36416200816599,6.181561245119842
62,25.53,4496,409,263,35,1758,1612,5000,10943.0,100.36516338167507,6.18156124511984
63,84.688,4545,296,327,210,1608,1462,5000,10943.0,100.36616475518416,6.18156124511984
64,76.447,4653,211,283,392,1423,1277,5000,10943.0,100.36716612869326,6.18156124511984
65,89.517,4646,158,215,417,1316,1170,5000,10943.0,100.36816750220234,6.18156124511984
66,59.804,4511,227,279,379,1181,1035,5000,10943.0,100.36916887571141,6.181561245119842
67,88.315,4334,314,329,543,1004,858,5000,10943.0,100.37017024922051,6.18156124511984
68,71.097,4301,409,416,645,971,825,5000,10943.0,100.37117162272959,6.18156124511984
69,31.078,4295,431,580,804,965,819,5000,10943.0,100.37217299623867,6.181561245119841
70,47.577,4304,127,175,747,974,264,5000,10943.0,100.37317436974776,6.18156124511984
71,16.105,4291,120,131,703,967,220,5000,10943.0,100.37417574325684,6.18156124511984
72,60.145,4290,196,0,572,1043,186,5000,10943.0,100.37517711676591,6.18156124511984
73,17.451,4635,667,1660,1697,2232,1847,5000,10943.0,100.376178490275,6.181561245119839
74,26.195,4635,667,1660,1697,2232,1847,5000,10943.0,100.3771798637841,6.181561245119839
75,0.0,4642,575,91,154,1925,1779,5000,10943.0,100.36306574831984,6.18075066890859
76,3.034,4633,566,91,145,1916,1770,5000,10943.0,100.3640671208822,6.180750668908587
77,53.843,4597,416,337,109,1717,1571,5000,10943.0,100.36506849344454,6.18075066890859
78,68.242,4631,376,381,182,1660,1514,5000,10943.0,100.36606986600688,6.180750668908588
79,65.836,4679,305,372,349,1470,1324,5000,10943.0,100.36707123856925,6.18075066890859
80,82.264,4626,314,378,284,1296,1150,5000,10943.0,100.36807261113161,6.18075066890859
81,46.877,4655,356,412,219,1324,1178,5000,10943.0,100.36907398369397,6.180750668908588
82,30.683,4335,351,397,540,1005,859,5000,10943.0,100.3700753562563,6.18075066890859
83,53.969,4189,334,482,665,859,713,5000,10943.0,100.37107672881866,6.18075066890859
84,26.572,4107,289,541,616,776,630,5000,10943.0,100.37207810138104,6.18075066890859
85,67.309,4102,74,271,611,771,360,5000,10943.0,100.37307947394339,6.1807506689085905
86,31.706,4148,271,222,559,986,321,5000,10943.0,100.37408084650575,6.18075066890859
87,44.507,4269,218,21,551,1064,207,5000,10943.0,100.37508221906808,6.18075066890859
88,29.696,4459,431,234,807,1278,420,5000,10943.0,100.37608359163045,6.180750668908589
89,6.912,4459,431,234,807,1278,420,5000,10943.0,100.37708496419278,6.18075066890859
90,16.553,4693,627,21,205,1976,1830,5000,10943.0,100.36397224629214,6.179940093172907
91,11.275,4631,439,371,144,1698,1552,5000,10943.0,100.36497361790786,6.179940093172907
92,43.879,4689,442,429,201,1654,1508,5000,10943.0,100.36597498952366,6.179940093172907
93,66.878,4764,411,483,350,1506,1360,5000,10943.0,100.36697636113941,6.179940093172907
94,57.703,4729,415,478,245,1399,1253,5000,10943.0,100.36797773275514,6.179940093172907
95,57.721,4766,467,523,116,1436,1290,5000,10943.0,100.36897910437088,6.179940093172909
96,38.008,4838,540,595,35,1508,1362,5000,10943.0,100.36998047598665,6.179940093172907
97,31.473,4241,279,499,633,911,765,5000,10943.0,100.37098184760241,6.179940093172907
98,49.337,4038,220,472,547,707,561,5000,10943.0,100.3719832192182,6.179940093172907
99,46.752,4022,170,356,526,754,454,5000,10943.0,100.37298459083392,6.179940093172907
100,52.245,4110,392,195,392,1235,382,5000,10943.0,100.37398596244968,6.179940093172909
101,0.359,4459,431,234,807,1278,420,5000,10943.0,100.37598870568117,6.179940093172907
102,3.052,4459,431,234,807,1278,420,5000,10943.0,100.37699007729691,6.179940093172907
103,29.084,3608,1478,1509,1040,2084,2682,5000,10943.0,100.35786916038005,6.179129517912728
104,16.607,3508,1259,1289,878,1922,2462,5000,10943.0,100.3588705310493,6.179129517912727
105,12.783,3555,1117,1148,925,1969,2321,5000,10943.0,100.35987190171859,6.1791295179127275
106,0.575,3555,1117,1148,925,1969,2321,5000,10943.0,100.36087327238786,6.179129517912727
107,33.591,4886,820,171,399,2169,2023,5000,10943.0,100.36387738439574,6.179129517912728
108,54.921,4886,820,171,399,2169,2023,5000,10943.0,100.36487875506499,6.179129517912727
109,32.119,4823,491,563,373,1492,1346,5000,10943.0,100.36688149640356,6.1791295179127275
110,10.988,4865,536,608,346,1535,1389,5000,10943.0,100.36788286707284,6.1791295179127275
111,28.546,4822,523,579,60,1492,1346,5000,10943.0,100.36888423774211,6.179129517912727
112,53.233,4874,575,631,0,1544,1398,5000,10943.0,100.3698856084114,6.1791295179127275
113,37.236,3918,81,605,428,588,694,5000,10943.0,100.37088697908067,6.1791295179127275
114,49.373,3918,81,605,428,588,694,5000,10943.0,100.37188834974994,6.1791295179127275
115,44.615,3926,114,441,422,602,535,5000,10943.0,100.37288972041921,6.179129517912727
116,59.499,4144,548,351,425,1269,538,5000,10943.0,100.37389109108851,6.1791295179127275
117,8.474,4141,668,471,422,1266,657,5000,10943.0,100.37489246175778,6.179129517912726
118,36.32,3557,1482,1513,989,2033,2666,5000,10943.0,100.35777431685527,6.178318943127988
119,24.488,3508,1259,1289,878,1922,2462,5000,10943.0,100.35877568657818,6.178318943127989
120,35.836,3468,1211,1242,838,1882,2415,5000,10943.0,100.3597770563011,6.178318943127988
121,9.336,3543,1106,1137,913,1957,2310,5000,10943.0,100.36077842602407,6.178318943127989
122,4.111,4886,820,171,399,2169,2023,5000,10943.0,100.36378253519287,6.178318943127989
123,12.819,4886,820,171,399,2169,2023,5000,10943.0,100.36478390491578,6.178318943127989
124,31.437,3978,50,829,962,1241,1095,5000,10943.0,100.36878938380751,6.178318943127989
125,38.601,4029,0,778,912,1190,1044,5000,10943.0,100.36979075353044,6.178318943127989
126,40.299,3821,35,539,311,513,650,5000,10943.0,100.37179349297627,6.178318943127988
127,49.463,3890,624,427,172,1015,613,5000,10943.0,100.37279486269921,6.178318943127989
128,73.108,4141,668,471,422,1266,657,5000,10943.0,100.37379623242215,6.178318943127988
129,15.135,4141,668,471,422,1266,657,5000,10943.0,100.37479760214505,6.17831894312799
130,0.0,4400,1385,1188,783,1626,1374,5000,10943.0,100.375798971868,6.178318943127988
131,13.524,3498,1541,1571,930,1974,2658,5000,10943.0,100.35767948602316,6.177508368818629
132,46.8,3334,1344,1375,714,1758,2460,5000,10943.0,100.35868085479987,6.1775083688186285
133,35.614,3379,1270,1301,749,1793,2386,5000,10943.0,100.35968222357658,6.1775083688186285
134,46.267,3809,219,998,1109,1410,1264,5000,10943.0,100.36769317379024,6.1775083688186285
135,40.163,3950,78,857,990,1269,1123,5000,10943.0,100.36869454256694,6.1775083688186285
136,17.433,3707,319,842,217,377,931,5000,10943.0,100.36969591134367,6.1775083688186285
137,61.563,3665,170,707,175,335,796,5000,10943.0,100.37069728012037,6.1775083688186285
138,34.723,3700,162,628,183,415,769,5000,10943.0,100.37169864889708,6.1775083688186285
139,24.633,3827,812,615,210,1053,801,5000,10943.0,100.3727000176738,6.177508368818628
140,106.035,3957,973,776,371,1186,963,5000,10943.0,100.37370138645048,6.1775083688186285
141,32.927,4014,999,802,397,1240,988,5000,10943.0,100.3747027552272,6.1775083688186285
142,4.273,4373,1358,1161,756,1599,1347,5000,10943.0,100.37570412400392,6.1775083688186285
143,0.0,4277,1262,1065,659,1503,1251,5000,10943.0,100.3767054927806,6.1775083688186285
144,1.673,3163,1430,1517,683,1727,2602,5000,10943.0,100.35758466788363,6.176697794984579
145,48.171,3274,1409,1440,742,1786,2525,5000,10943.0,100.35858603571424,6.176697794984582
146,92.895,3299,1345,1451,599,1643,2452,5000,10943.0,100.35958740354488,6.176697794984581
147,51.758,3228,1275,1521,528,1572,2382,5000,10943.0,100.36058877137548,6.176697794984582
148,17.382,3606,422,1201,906,1613,1467,5000,10943.0,100.36559561052856,6.176697794984582
149,50.235,3606,422,1201,906,1613,1467,5000,10943.0,100.36659697835917,6.176697794984581
150,20.916,3809,219,998,1109,1410,1264,5000,10943.0,100.36759834618975,6.176697794984582
151,6.427,3605,557,733,117,496,864,5000,10943.0,100.37060244968161,6.176697794984582
152,57.272,3609,951,754,181,734,940,5000,10943.0,100.3716038175122,6.176697794984581
153,63.054,3741,898,701,284,972,887,5000,10943.0,100.37260518534279,6.176697794984582
154,69.355,3874,975,779,373,1105,965,5000,10943.0,100.3736065531734,6.176697794984579
155,28.151,4100,1121,924,519,1328,1111,5000,10943.0,100.37460792100404,6.176697794984581
156,24.597,4158,1146,950,544,1388,1136,5000,10943.0,100.37560928883467,6.176697794984582
157,0.09,4367,1352,1155,749,1593,1341,5000,10943.0,100.37661065666528,6.176697794984581
158,14.733,3105,1373,1692,626,1670,2777,5000,10943.0,100.35748986243654,6.175887221625786
159,61.513,3168,1435,1512,688,1732,2597,5000,10943.0,100.35849122932117,6.175887221625787
160,69.334,3295,1371,1617,624,1668,2478,5000,10943.0,100.35949259620583,6.175887221625787
161,26.826,3185,1232,1565,485,1529,2338,5000,10943.0,100.36049396309049,6.1758872216257865
162,63.448,3095,1142,1655,395,1439,2248,5000,10943.0,100.36149532997513,6.175887221625789
163,42.102,3200,828,1607,500,1544,1873,5000,10943.0,100.36249669685976,6.175887221625787
164,8.169,3200,828,1607,500,1544,1873,5000,10943.0,100.36349806374443,6.175887221625787
165,46.621,3439,589,1368,739,1780,1634,5000,10943.0,100.36449943062905,6.1758872216257865
166,39.805,3520,508,1287,820,1699,1553,5000,10943.0,100.36550079751369,6.1758872216257865
167,11.688,3606,422,1201,906,1613,1467,5000,10943.0,100.36650216439836,6.175887221625787
168,12.313,3409,939,881,308,535,1067,5000,10943.0,100.3695062650523,6.175887221625787
169,33.789,3549,648,818,90,447,956,5000,10943.0,100.3705076319369,6.1758872216257865
170,38.744,3609,951,754,181,734,940,5000,10943.0,100.37150899882155,6.175887221625787
171,38.367,3712,968,771,299,943,958,5000,10943.0,100.3725103657062,6.175887221625788
172,70.504,3894,1052,855,438,1125,1042,5000,10943.0,100.37351173259086,6.175887221625787
173,68.44,4034,1191,994,583,1265,1180,5000,10943.0,100.37451309947551,6.175887221625787
174,90.164,4249,1274,1078,672,1480,1264,5000,10943.0,100.37551446636014,6.1758872216257865
175,28.762,4282,1267,1070,664,1508,1256,5000,10943.0,100.3765158332448,6.175887221625787
176,15.701,3047,1315,1644,568,1612,2729,5000,10943.0,100.35739506968184,6.175076648742183
177,14.048,3033,1080,1716,333,1377,2187,5000,10943.0,100.36039916749823,6.175076648742181
178,86.748,3010,1057,1740,310,1354,2163,5000,10943.0,100.36140053343702,6.175076648742181
179,34.417,3079,949,1728,380,1424,1993,5000,10943.0,100.36240189937583,6.175076648742181
180,16.499,3200,828,1607,500,1544,1873,5000,10943.0,100.36340326531464,6.1750766487421815
181,21.993,3388,640,1419,689,1733,1684,5000,10943.0,100.36440463125346,6.175076648742181
182,48.762,3439,589,1368,739,1780,1634,5000,10943.0,100.36540599719223,6.175076648742181
183,13.753,3438,983,1475,525,525,1609,5000,10943.0,100.36640736313103,6.1750766487421815
184,8.061,3364,910,1401,452,452,1535,5000,10943.0,100.36740872906984,6.17507664874218
185,24.668,3372,506,1018,24,24,1122,5000,10943.0,100.36941146094745,6.175076648742181
186,34.184,3767,1109,913,340,893,1099,5000,10943.0,100.37041282688627,6.1750766487421815
187,47.739,3656,1082,905,361,867,1091,5000,10943.0,100.37141419282506,6.175076648742181
188,61.061,3545,1054,897,382,842,1083,5000,10943.0,100.37241555876385,6.1750766487421815
189,12.424,3928,1141,944,515,1159,1130,5000,10943.0,100.37341692470267,6.175076648742181
190,42.12,4024,1238,1041,611,1255,1227,5000,10943.0,100.37441829064146,6.1750766487421815
191,64.131,4151,1304,1108,702,1382,1294,5000,10943.0,100.37541965658026,6.175076648742181
192,61.994,4312,1361,1164,759,1543,1350,5000,10943.0,100.37642102251908,6.175076648742182
193,4.515,2880,1148,1837,401,1445,2775,5000,10943.0,100.35830165461243,6.174266076333699
194,45.168,2802,1070,1877,323,1367,2697,5000,10943.0,100.3593030196055,6.174266076333696
195,8.747,2960,1007,1790,260,1304,2113,5000,10943.0,100.3603043845986,6.1742660763337
196,43.837,2951,998,1799,251,1295,2122,5000,10943.0,100.36130574959168,6.174266076333696
197,18.744,3059,969,1748,359,1403,2014,5000,10943.0,100.36230711458482,6.174266076333698
198,30.683,3496,1050,1732,742,782,1866,5000,10943.0,100.36430984457095,6.174266076333697
199,105.73,3496,1050,1732,742,782,1866,5000,10943.0,100.36531120956404,6.174266076333697
200,12.711,3433,979,1470,521,521,1604,5000,10943.0,100.36631257455714,6.174266076333697
201,7.936,3316,862,1353,404,404,1487,5000,10943.0,100.3673139395502,6.174266076333698
202,12.119,3206,691,1205,233,233,1316,5000,10943.0,100.3683153045433,6.174266076333697
203,37.146,3291,720,1043,282,289,1180,5000,10943.0,100.3693166695364,6.174266076333699
204,53.933,3377,907,1047,475,503,1234,5000,10943.0,100.37031803452949,6.174266076333699
205,29.929,3477,986,965,450,774,1151,5000,10943.0,100.37131939952255,6.174266076333699
206,64.795,3576,1085,1062,548,872,1249,5000,10943.0,100.37232076451564,6.174266076333698
207,15.243,3680,1188,1041,526,976,1227,5000,10943.0,100.37332212950874,6.174266076333698
208,3.501,4000,1213,1016,587,1231,1202,5000,10943.0,100.37432349450181,6.174266076333699
209,44.202,4149,1362,1165,736,1380,1351,5000,10943.0,100.37532485949491,6.174266076333698
210,67.309,4306,1443,1246,838,1537,1432,5000,10943.0,100.376326224488,6.174266076333697
211,0.0,2896,1163,1858,416,1460,2790,5000,10943.0,100.35820688629651,6.173455504400276
212,0.887,2884,1152,1962,405,1449,2779,5000,10943.0,100.35920825034403,6.173455504400277
213,53.613,2691,938,1932,191,1235,2565,5000,10943.0,100.36020961439151,6.173455504400276
214,63.368,2823,870,1927,123,1167,2250,5000,10943.0,100.36121097843899,6.173455504400276
215,66.955,2897,944,2059,197,1241,2383,5000,10943.0,100.3622123424865,6.173455504400276
216,39.605,2932,979,2095,233,1277,2418,5000,10943.0,100.36321370653403,6.173455504400276
217,4.345,3496,1050,1732,742,782,1866,5000,10943.0,100.3642150705815,6.173455504400276
218,41.545,3496,1050,1732,742,782,1866,5000,10943.0,100.36521643462899,6.173455504400278
219,5.709,3278,832,1507,524,558,1641,5000,10943.0,100.36621779867647,6.173455504400276
220,7.451,3273,827,1466,503,516,1600,5000,10943.0,100.36721916272398,6.173455504400276
221,15.943,3136,678,1165,250,250,1334,5000,10943.0,100.36822052677148,6.173455504400276
222,44.902,3437,960,1107,535,562,1293,5000,10943.0,100.36922189081899,6.173455504400276
223,87.201,3295,804,1147,628,711,1334,5000,10943.0,100.37022325486649,6.173455504400274
224,58.87,3360,869,1123,606,687,1309,5000,10943.0,100.37122461891398,6.173455504400277
225,66.716,3525,1034,1116,601,822,1302,5000,10943.0,100.37222598296145,6.173455504400276
226,105.011,3627,1136,1321,807,1051,1507,5000,10943.0,100.37322734700899,6.173455504400276
227,27.182,3683,1192,1265,751,1076,1451,5000,10943.0,100.37422871105647,6.173455504400275
228,47.613,4174,1387,1191,761,1405,1377,5000,10943.0,100.37523007510397,6.173455504400277
229,52.515,4230,1443,1246,817,1461,1432,5000,10943.0,100.37623143915148,6.173455504400277
230,0.0,2616,992,1857,245,1289,2619,5000,10943.0,100.3591134937748,6.172644932941852
231,0.665,2727,888,1968,141,1185,2515,5000,10943.0,100.3601148568768,6.172644932941852
232,43.636,2721,768,1962,21,1065,2395,5000,10943.0,100.36111621997887,6.172644932941854
233,21.264,2686,732,1926,13,1030,2387,5000,10943.0,100.36211758308092,6.172644932941854
234,4.919,3311,865,1736,557,817,1908,5000,10943.0,100.36412030928497,6.172644932941852
235,9.049,3311,865,1736,557,817,1908,5000,10943.0,100.365121672387,6.172644932941852
236,0.449,3197,751,1591,443,641,1725,5000,10943.0,100.36612303548903,6.172644932941853
237,0.323,3192,746,1564,438,614,1698,5000,10943.0,100.36712439859106,6.172644932941853
238,6.589,3059,589,1252,305,360,1438,5000,10943.0,100.36812576169311,6.172644932941852
239,44.382,3094,624,1308,340,416,1494,5000,10943.0,100.36912712479516,6.172644932941854
240,46.015,3190,699,1252,524,651,1438,5000,10943.0,100.37012848789718,6.172644932941853
241,81.779,3378,887,1195,680,764,1381,5000,10943.0,100.37112985099921,6.172644932941851
242,74.203,3453,962,1269,755,839,1456,5000,10943.0,100.37213121410124,6.172644932941853
243,24.92,3625,1134,1323,808,1033,1509,5000,10943.0,100.37313257720326,6.172644932941853
244,15.081,3683,1192,1265,751,1076,1451,5000,10943.0,100.37413394030531,6.172644932941854
245,18.654,4401,1614,1418,988,1632,1604,5000,10943.0,100.37513530340735,6.172644932941853
246,21.796,4371,1584,1387,958,1602,1574,5000,10943.0,100.37613666650937,6.172644932941852
247,41.636,2686,732,1926,13,1030,2387,5000,10943.0,100.36102147421113,6.1718343619583615
248,25.875,2740,678,1981,68,975,2442,5000,10943.0,100.36202283636783,6.171834361958362
249,68.165,2849,569,1975,176,867,2410,5000,10943.0,100.36302419852454,6.1718343619583615
250,41.056,3311,865,1736,557,817,1908,5000,10943.0,100.36402556068121,6.171834361958363
251,24.489,3268,822,1694,514,774,1865,5000,10943.0,100.36502692283793,6.171834361958361
252,17.649,3139,693,1564,385,644,1736,5000,10943.0,100.36602828499464,6.171834361958362
253,15.404,3119,673,1544,364,624,1713,5000,10943.0,100.36702964715134,6.1718343619583615
254,24.758,2938,480,1352,184,432,1530,5000,10943.0,100.36803100930803,6.171834361958363
255,22.047,3068,577,1387,402,529,1573,5000,10943.0,100.36903237146473,6.171834361958362
256,14.345,3162,671,1290,496,623,1477,5000,10943.0,100.37003373362143,6.17183436195836
257,41.455,3255,764,1311,588,715,1498,5000,10943.0,100.37103509577811,6.171834361958363
258,74.903,3351,859,1407,684,811,1593,5000,10943.0,100.37203645793483,6.1718343619583615
259,12.801,3487,995,1392,820,929,1578,5000,10943.0,100.37303782009153,6.171834361958362
260,1.382,4371,1584,1387,958,1602,1574,5000,10943.0,100.37504054440497,6.1718343619583615
261,3.519,4467,1680,1483,1054,1698,1670,5000,10943.0,100.37604190656164,6.171834361958362
262,2.681,2479,1364,1720,650,1694,3024,5000,10943.0,100.35892401871277,6.1710237914497394
263,55.225,2468,1354,1709,639,1683,3013,5000,10943.0,100.35992537992423,6.17102379144974
264,0.02,2597,821,1837,102,1119,2476,5000,10943.0,100.36092674113574,6.171023791449742
265,14.223,2597,821,1837,102,1119,2476,5000,10943.0,100.36192810234725,6.17102379144974
266,56.555,2849,569,1975,176,867,2410,5000,10943.0,100.36292946355873,6.17102379144974
267,52.524,2795,442,1847,304,739,2282,5000,10943.0,100.36393082477021,6.17102379144974
268,25.718,3139,693,1565,385,645,1736,5000,10943.0,100.36593354719321,6.1710237914497394
269,52.425,2960,514,1549,206,466,1721,5000,10943.0,100.36693490840467,6.171023791449742
270,53.789,2860,413,1469,106,364,1640,5000,10943.0,100.36793626961618,6.1710237914497394
271,39.355,3068,577,1387,402,529,1573,5000,10943.0,100.36893763082766,6.17102379144974
272,25.584,3068,577,1387,402,529,1573,5000,10943.0,100.36993899203918,6.171023791449743
273,0.754,3342,850,1398,675,802,1584,5000,10943.0,100.37094035325065,6.1710237914497394
274,17.379,3393,902,1450,727,854,1636,5000,10943.0,100.37194171446214,6.1710237914497394
275,0.423,2345,1231,1586,516,1560,2890,5000,10943.0,100.35882930021974,6.1702132214159295
276,10.884,2427,1312,1668,598,1642,2972,5000,10943.0,100.35983066048614,6.170213221415928
277,0.0,2441,1326,1681,612,1656,2986,5000,10943.0,100.36083202075254,6.170213221415926
278,2.116,2795,442,1847,304,739,2282,5000,10943.0,100.3628347412854,6.170213221415928
279,32.671,2766,413,1818,333,710,2253,5000,10943.0,100.36383610155181,6.170213221415926
280,56.192,2723,370,1775,376,667,2210,5000,10943.0,100.36483746181821,6.1702132214159295
281,57.785,2618,265,1670,397,562,2105,5000,10943.0,100.36583882208463,6.1702132214159295
282,27.757,2937,491,1559,183,443,1731,5000,10943.0,100.36684018235101,6.170213221415928
283,57.829,2767,300,1534,21,252,1713,5000,10943.0,100.36784154261743,6.170213221415927
284,78.889,2813,322,1565,147,274,1751,5000,10943.0,100.36884290288381,6.170213221415929
285,25.333,2921,430,1521,255,382,1707,5000,10943.0,100.36984426315026,6.170213221415928
286,0.0,3283,477,2051,1194,1218,2925,5000,10943.0,100.37384970421589,6.170213221415927
287,1.311,3316,510,2083,1227,1251,2958,5000,10943.0,100.37485106448227,6.170213221415928
288,0.0,3387,581,2154,1298,1322,3029,5000,10943.0,100.3758524247487,6.170213221415929
289,0.0,2483,1383,1739,889,1933,3263,5000,10943.0,100.35673187577571,6.169402651856862
290,0.0,2483,1383,1739,889,1933,3263,5000,10943.0,100.35773323509714,6.169402651856862
291,0.0,2235,1121,1476,636,1677,3010,5000,10943.0,100.35973595374004,6.169402651856862
292,39.363,2592,239,1644,371,536,2079,5000,10943.0,100.36474275034733,6.169402651856861
293,82.555,2518,165,1570,297,462,2005,5000,10943.0,100.36574410966877,6.169402651856861
294,23.896,2580,226,1632,173,338,1882,5000,10943.0,100.36674546899023,6.169402651856862
295,32.927,2687,287,1604,67,239,1791,5000,10943.0,100.36774682831167,6.169402651856863
296,30.575,2733,234,1585,73,186,1772,5000,10943.0,100.36874818763316,6.169402651856861
297,8.636,3012,483,1616,350,477,1802,5000,10943.0,100.36974954695461,6.1694026518568625
298,35.548,3012,483,1616,350,477,1802,5000,10943.0,100.37075090627602,6.169402651856863
299,0.539,3283,477,2051,1194,1218,2925,5000,10943.0,100.3737549842404,6.169402651856863
300,22.37,3313,507,2081,1225,1249,2955,5000,10943.0,100.37475634356186,6.1694026518568625
301,43.52,3357,551,2124,1268,1292,2999,5000,10943.0,100.37575770288332,6.16940265185686
302,49.348,2353,0,1405,400,565,2108,5000,10943.0,100.36564940994558,6.1685920827724745
303,22.513,2828,509,1649,185,461,2033,5000,10943.0,100.3666507683222,6.168592082772475
