,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2295,2438,2372,1943,1831,2050,5000,12793.0,118.0658241258506,5.87114475726392
1,0.0,2191,2333,2267,1838,1727,1945,5000,12793.0,118.06682514601778,5.871144757263925
2,1.374,2170,2313,2247,1818,1706,1925,5000,12793.0,118.06782616618494,5.871144757263921
3,82.02,1945,1982,1827,1469,1685,1754,5000,12793.0,118.08984860986246,5.871144757263924
4,39.133,1868,1905,1750,1393,1608,1677,5000,12793.0,118.0908496300296,5.871144757263921
5,64.287,1883,2338,1823,1272,1920,1556,5000,12793.0,118.09185065019676,5.871144757263924
6,71.473,1883,2338,1823,1272,1920,1556,5000,12793.0,118.09285167036394,5.871144757263924
7,0.0,2296,2438,2372,1943,1832,2050,5000,12793.0,118.0657181756447,5.870334358564971
8,67.564,2196,2339,2273,1844,1732,1951,5000,12793.0,118.06671919491359,5.87033435856497
9,24.699,2095,2223,2157,1732,1620,1839,5000,12793.0,118.06772021418242,5.87033435856497
10,67.35,5000,5000,5000,5000,5000,5000,5000,12793.0,118.0687212334513,5.870334358564973
11,65.518,5000,5000,5000,5000,5000,5000,5000,12793.0,118.07072327198901,5.870334358564969
12,14.38,313,0,2280,1859,1747,1965,5000,12793.0,118.07472734906446,5.870334358564969
13,64.053,313,0,2280,1859,1747,1965,5000,12793.0,118.07572836833333,5.870334358564974
14,28.439,1359,571,616,383,1099,1219,5000,12793.0,118.08573856102196,5.87033435856497
15,100.414,1937,1974,1819,1462,1677,1746,5000,12793.0,118.08974263809743,5.870334358564971
16,97.226,1868,1905,1750,1393,1608,1677,5000,12793.0,118.09074365736626,5.870334358564971
17,74.429,1718,1754,1600,1242,1458,1526,5000,12793.0,118.09174467663512,5.87033435856497
18,62.932,1883,2338,1823,1272,1920,1556,5000,12793.0,118.092745695904,5.870334358564972
19,27.165,1737,2192,1677,1127,1774,1411,5000,12793.0,118.09374671517287,5.870334358564971
20,42.192,1737,2192,1677,1127,1774,1411,5000,12793.0,118.09474773444173,5.870334358564972
21,5.831,1650,2105,1590,1039,1687,1324,5000,12793.0,118.0957487537106,5.870334358564971
22,44.91,1664,2119,1604,1053,1701,1338,5000,12793.0,118.09674977297944,5.870334358564971
23,0.061,2265,2407,2341,1913,1801,2019,5000,12793.0,118.06561224032976,5.8695239603173555
24,78.432,2188,2330,2264,1835,1724,1942,5000,12793.0,118.06661325870043,5.869523960317357
25,74.525,2071,2214,2148,1719,1608,1826,5000,12793.0,118.06761427707113,5.869523960317358
26,68.052,5000,5000,5000,5000,5000,5000,5000,12793.0,118.06861529544182,5.8695239603173555
27,69.609,5000,5000,5000,5000,5000,5000,5000,12793.0,118.0706173321832,5.869523960317356
28,0.977,255,58,2222,1800,1689,1907,5000,12793.0,118.07462140566594,5.869523960317359
29,106.215,160,152,2158,1737,1625,1843,5000,12793.0,118.07562242403664,5.8695239603173555
30,13.067,160,152,2158,1737,1625,1843,5000,12793.0,118.07662344240735,5.869523960317357
31,23.354,1359,571,616,383,1099,1219,5000,12793.0,118.08563260774359,5.869523960317357
32,15.784,1958,1995,1841,1483,1699,1767,5000,12793.0,118.08963668122635,5.869523960317355
33,106.459,1619,1656,1501,1143,1359,1428,5000,12793.0,118.09063769959701,5.869523960317357
34,57.733,1749,1786,1631,1225,1489,1510,5000,12793.0,118.09163871796773,5.869523960317356
35,64.492,1729,1892,1669,1119,1596,1403,5000,12793.0,118.09263973633843,5.8695239603173555
36,42.401,1648,2103,1587,1037,1685,1321,5000,12793.0,118.0936407547091,5.869523960317357
