,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.579,1467,388,1776,2014,1951,1684,2551,7920.0,78.54288726189941,19.692547170205945
1,90.141,1467,388,1776,2014,1951,1684,2551,7920.0,78.54263595759065,19.69171956251905
2,19.856,5000,5000,5000,5000,5000,5000,5000,7920.0,78.5447072159805,19.691719562519054
3,144.47,5000,5000,5000,5000,5000,5000,5000,7920.0,78.5457428451754,19.691719562519047
4,175.042,1252,249,1637,1844,1782,1499,2381,7920.0,78.54213338740874,19.690064352036355
5,57.126,1203,124,1512,1750,1688,1420,2287,7920.0,78.54316900997698,19.69006435203635
6,61.342,1248,0,1387,1625,1563,1466,2162,7920.0,78.54420463254525,19.690064352036355
7,88.762,1227,318,1705,1853,1790,1489,2390,7920.0,78.54188212153493,19.689236749240386
8,27.736,1162,86,1474,1712,1649,1379,2248,7920.0,78.5429177407901,19.68923674924038
9,7.84,1232,40,1403,1642,1579,1450,2178,7920.0,78.54395336004526,19.689236749240386
10,31.754,5000,5000,5000,5000,5000,5000,5000,7920.0,78.54498897930043,19.689236749240383
11,111.179,5000,5000,5000,5000,5000,5000,5000,7920.0,78.54602459855559,19.689236749240386
12,76.667,3053,2659,2690,2598,2644,3521,2920,7920.0,78.51677608585801,19.68840914807456
13,148.292,3138,2743,2775,2683,2728,3606,3005,7920.0,78.51781170180024,19.68840914807456
14,48.419,3247,2853,2884,2792,2837,3715,3114,7920.0,78.51884731774253,19.68840914807456
15,0.236,3296,2902,2934,2841,2887,3764,3163,7920.0,78.51988293368478,19.68840914807456
16,0.0,871,792,1749,1237,1516,1351,1793,7920.0,78.52920347716504,19.68840914807456
17,0.0,838,678,1680,1221,1584,1283,1982,7920.0,78.5302390931073,19.688409148074555
18,15.089,796,636,1637,1230,1542,1240,1991,7920.0,78.53127470904955,19.68840914807456
19,0.0,730,570,1561,1231,1466,1164,1992,7920.0,78.53231032499181,19.68840914807456
20,0.0,670,510,1500,1212,1405,1103,1973,7920.0,78.53334594093405,19.68840914807456
21,0.0,587,427,1416,1227,1320,1019,1920,7920.0,78.53438155687633,19.68840914807456
22,0.0,613,753,1469,1436,1373,1072,1973,7920.0,78.53748840470307,19.688409148074555
23,0.0,707,711,1563,1530,1467,1166,2067,7920.0,78.53852402064534,19.68840914807456
24,0.0,782,631,1597,1565,1502,1200,2101,7920.0,78.5395596365876,19.68840914807456
25,0.0,869,563,1532,1500,1437,1135,2036,7920.0,78.54059525252983,19.688409148074555
26,11.78,946,302,1560,1527,1464,1163,2064,7920.0,78.5416308684721,19.68840914807456
27,0.236,946,302,1560,1527,1464,1163,2064,7920.0,78.54266648441435,19.68840914807456
28,11.583,1030,250,1318,1556,1493,1246,2093,7920.0,78.5437021003566,19.68840914807456
29,21.038,1560,1085,1345,1583,1520,1678,2120,7920.0,78.54473771629885,19.68840914807456
30,62.194,2939,2545,2576,2484,2530,3407,2806,7920.0,78.51652492511167,19.687581548538805
31,108.697,2994,2599,2631,2538,2584,3461,2861,7920.0,78.51756053774119,19.687581548538805
32,0.158,1884,1908,2320,1751,1868,2185,2145,7920.0,78.52066737562971,19.68758154853881
33,2.285,1884,1908,2320,1751,1868,2185,2145,7920.0,78.52170298825924,19.687581548538805
34,3.546,825,747,1703,1192,1471,1306,1747,7920.0,78.52895227666578,19.68758154853881
35,0.0,689,542,1543,1068,1448,1146,1829,7920.0,78.52998788929528,19.68758154853881
36,84.744,719,559,1560,1164,1465,1163,1925,7920.0,78.53102350192479,19.687581548538805
37,2.876,677,518,1509,1178,1413,1112,1939,7920.0,78.5320591145543,19.687581548538805
38,0.906,608,448,1438,1182,1343,1041,1914,7920.0,78.53309472718381,19.687581548538805
39,28.012,580,435,1369,1241,1274,972,1873,7920.0,78.53413033981333,19.687581548538805
40,19.58,554,442,1293,1260,1197,896,1797,7920.0,78.53516595244282,19.687581548538805
41,7.525,586,474,1255,1222,1159,858,1759,7920.0,78.53620156507235,19.68758154853881
42,26.396,613,753,1469,1436,1373,1072,1973,7920.0,78.53723717770184,19.68758154853881
43,86.32,644,699,1500,1467,1405,1103,2004,7920.0,78.53827279033136,19.687581548538805
44,42.47,720,595,1544,1511,1448,1146,2047,7920.0,78.53930840296086,19.687581548538805
45,29.43,798,500,1434,1401,1339,1037,1938,7920.0,78.54034401559036,19.687581548538805
46,49.601,855,407,1469,1436,1374,1072,1973,7920.0,78.54137962821989,19.68758154853881
47,21.59,946,302,1560,1527,1464,1163,2064,7920.0,78.54241524084941,19.687581548538805
