,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,27.371,843,1174,2210,2216,1026,754,1081,888.0,-67.12121348521362,-17.920947886100297
77,1.844,718,1049,2084,2091,900,629,956,888.0,-67.12018457896647,-17.920947886100297
78,21.213,680,1144,2121,2127,995,931,1000,888.0,-67.11915567271934,-17.920947886100297
79,11.868,741,1204,2168,2174,1056,992,1047,888.0,-67.1181267664722,-17.920947886100297
80,8.396,841,1304,2245,2251,1156,1092,1125,888.0,-67.11709786022504,-17.920947886100297
81,2.524,934,1398,2338,2345,1249,1185,1218,888.0,-67.11606895397792,-17.9209478861003
82,24.936,1423,1754,2789,2795,1605,1333,1660,888.0,-67.12552229467045,-17.921772179072363
83,31.488,1200,1532,2567,2573,1383,1111,1438,888.0,-67.12449338546215,-17.921772179072363
84,51.859,1092,1423,2458,2465,1274,1003,1330,888.0,-67.12346447625386,-17.921772179072363
85,40.778,981,1313,2348,2354,1164,892,1219,888.0,-67.12243556704554,-17.921772179072367
86,21.123,722,985,2076,2082,836,449,933,888.0,-67.12140665783724,-17.921772179072367
87,32.079,627,1031,2026,2032,883,557,906,888.0,-67.12037774862894,-17.92177217907237
88,0.358,656,1119,2096,2102,971,907,976,888.0,-67.11934883942065,-17.921772179072367
89,24.023,711,1175,2151,2158,1026,962,1031,888.0,-67.11831993021235,-17.921772179072363
90,19.512,808,1272,2213,2219,1123,1059,1093,888.0,-67.11729102100406,-17.92177217907237
91,16.362,924,1388,2329,2335,1239,1175,1208,888.0,-67.11626211179576,-17.921772179072367
92,6.194,840,1304,2244,2251,1155,1091,1124,888.0,-67.11523320258746,-17.92177217907237
93,0.143,898,1361,2302,2308,1213,1149,1182,888.0,-67.11420429337916,-17.921772179072363
94,0.0,964,1428,2369,2375,1279,1215,1249,888.0,-67.11317538417087,-17.921772179072363
95,0.0,1042,1506,2372,2379,1357,1293,1252,888.0,-67.11214647496259,-17.921772179072363
96,9.667,1126,1589,2456,2450,1441,1377,1336,888.0,-67.11111756575427,-17.921772179072363
97,0.322,1200,1664,2530,2524,1515,1451,1410,888.0,-67.11008865654598,-17.92177217907236
98,12.584,1377,1841,2707,2425,1692,1628,1587,888.0,-67.10905974733768,-17.921772179072363
99,0.0,1550,2014,2694,2342,1865,1801,1760,888.0,-67.1080308381294,-17.921772179072363
100,0.34,1771,2235,2912,2560,2086,2023,1982,888.0,-67.10700192892111,-17.921772179072367
101,3.616,1771,2235,2912,2560,2086,2023,1982,888.0,-67.10597301971279,-17.92177217907236
102,53.273,1711,1883,3078,3084,1894,1622,1949,888.0,-67.1257154895799,-17.92259647350735
103,33.511,1474,1805,2840,2847,1656,1385,1712,888.0,-67.1246865774103,-17.922596473507355
104,54.652,1282,1613,2648,2655,1464,1193,1520,888.0,-67.12365766524069,-17.922596473507355
105,21.195,722,985,2076,2082,836,449,933,888.0,-67.12159984090144,-17.922596473507355
106,61.096,643,926,1996,2002,778,418,854,888.0,-67.12057092873184,-17.922596473507355
107,8.521,468,800,1835,1841,651,441,706,888.0,-67.11954201656222,-17.922596473507355
108,6.605,562,1026,1993,1999,877,813,873,888.0,-67.11851310439259,-17.92259647350735
109,6.677,646,1110,2050,2057,961,897,930,888.0,-67.11748419222297,-17.92259647350735
110,13.587,753,1216,2157,2163,1068,1004,1037,888.0,-67.11645528005334,-17.92259647350735
111,15.574,787,1250,2191,2197,1102,1038,1071,888.0,-67.11542636788374,-17.92259647350735
112,0.734,898,1361,2302,2308,1213,1149,1182,888.0,-67.11439745571413,-17.922596473507355
113,4.654,964,1428,2369,2375,1279,1215,1249,888.0,-67.1133685435445,-17.92259647350735
114,0.036,885,1349,2215,2221,1200,1136,1095,888.0,-67.1123396313749,-17.92259647350735
115,11.475,1126,1589,2456,2450,1441,1377,1336,888.0,-67.11131071920529,-17.92259647350735
116,1.02,1126,1589,2456,2450,1441,1377,1336,888.0,-67.11028180703568,-17.92259647350735
117,4.78,1274,1737,2604,2316,1589,1525,1484,888.0,-67.10925289486606,-17.922596473507355
118,4.708,1489,1953,2618,2267,1804,1740,1700,888.0,-67.10822398269646,-17.92259647350735
119,11.564,1685,2148,2820,2468,2000,1936,1895,888.0,-67.10719507052683,-17.92259647350735
120,1.951,1685,2148,2820,2468,2000,1936,1895,888.0,-67.10616615835723,-17.922596473507355
121,23.092,992,970,2249,2256,999,935,1096,888.0,-67.1259086949308,-17.92342076940534
122,11.689,1777,2031,3144,3150,1960,1688,2015,888.0,-67.12487977979971,-17.92342076940534
123,17.436,646,880,1970,1976,731,344,828,888.0,-67.12179303440642,-17.92342076940534
124,65.428,553,836,1907,1913,687,326,778,888.0,-67.12076411927535,-17.923420769405343
125,32.15,468,800,1835,1841,651,441,706,888.0,-67.11973520414425,-17.92342076940534
126,0.0,427,890,1867,1873,742,678,747,888.0,-67.11870628901315,-17.92342076940534
127,0.215,529,992,1933,1939,844,780,813,888.0,-67.11767737388206,-17.923420769405343
128,43.231,529,992,1933,1939,844,780,813,888.0,-67.11664845875097,-17.92342076940534
129,13.802,711,1174,2115,2121,1026,962,995,888.0,-67.11561954361987,-17.923420769405343
130,29.948,676,1140,2081,2087,991,927,961,888.0,-67.11459062848877,-17.92342076940534
131,1.808,784,1248,2189,2195,1099,1035,1069,888.0,-67.1135617133577,-17.92342076940534
132,0.68,885,1349,2215,2221,1200,1136,1095,888.0,-67.11253279822661,-17.92342076940534
133,8.002,991,1455,2321,2301,1306,1242,1201,888.0,-67.11150388309551,-17.92342076940534
134,0.0,1175,1639,2506,2166,1490,1426,1386,888.0,-67.11047496796442,-17.923420769405343
135,15.699,1247,1710,2577,2237,1562,1498,1457,888.0,-67.1094460528333,-17.92342076940534
136,31.184,1405,1869,2510,2158,1720,1656,1615,888.0,-67.10841713770222,-17.923420769405343
137,11.099,1551,2014,2680,2328,1866,1802,1761,888.0,-67.10738822257113,-17.92342076940534
138,0.0,1749,2221,2731,2349,2072,2008,1967,888.0,-67.10635930744004,-17.92342076940534
139,8.413,961,938,2217,2224,967,903,1064,888.0,-67.12610191072342,-17.9242450667664
140,0.036,839,816,2095,2102,845,781,942,888.0,-67.12507299263069,-17.9242450667664
141,6.462,732,709,1988,1995,738,674,836,888.0,-67.12404407453795,-17.924245066766403
142,0.698,613,591,1870,1876,620,556,717,888.0,-67.1230151564452,-17.9242450667664
143,3.831,562,795,1886,1892,646,260,744,888.0,-67.12198623835249,-17.924245066766403
144,68.99,493,737,1827,1834,588,201,685,888.0,-67.12095732025976,-17.9242450667664
145,71.3,404,735,1770,1776,586,335,642,888.0,-67.11992840216702,-17.924245066766403
146,5.424,287,739,1716,1722,590,383,596,888.0,-67.11889948407429,-17.9242450667664
147,12.137,350,814,1781,1787,665,602,661,888.0,-67.11787056598156,-17.9242450667664
148,10.669,458,921,1862,1868,773,709,742,888.0,-67.11684164788883,-17.924245066766403
149,24.65,383,846,1787,1793,698,634,667,888.0,-67.11581272979609,-17.9242450667664
150,34.943,565,1029,1970,1976,880,816,850,888.0,-67.11478381170338,-17.924245066766403
151,1.414,569,1033,1973,1980,884,820,853,888.0,-67.11375489361066,-17.9242450667664
152,27.013,746,1210,2076,2083,1061,997,956,888.0,-67.11272597551792,-17.9242450667664
153,40.707,869,1332,2199,2157,1184,1120,1079,888.0,-67.11169705742519,-17.9242450667664
154,2.989,1175,1639,2506,2166,1490,1426,1386,888.0,-67.11066813933245,-17.9242450667664
155,31.649,1175,1639,2506,2166,1490,1426,1386,888.0,-67.10963922123972,-17.924245066766403
156,12.173,1321,1784,2400,2049,1636,1572,1531,888.0,-67.108610303147,-17.9242450667664
157,3.759,1522,1986,2602,2250,1837,1773,1732,888.0,-67.10758138505426,-17.9242450667664
158,0.931,1603,2120,2585,2203,1972,1908,1867,888.0,-67.10655246696153,-17.9242450667664
159,58.679,1025,867,2215,2288,1028,967,1128,888.0,-67.12629513695796,-17.925069365590616
160,43.553,907,749,2098,2170,910,850,1011,888.0,-67.12526621590345,-17.92506936559062
161,35.82,753,679,2010,2016,760,696,857,888.0,-67.12423729484891,-17.925069365590613
162,57.104,657,635,1914,1920,664,600,761,888.0,-67.12320837379438,-17.925069365590616
163,24.614,481,459,1738,1744,488,424,585,888.0,-67.12217945273984,-17.925069365590616
164,32.974,422,647,1738,1744,498,111,595,888.0,-67.12115053168532,-17.925069365590616
165,69.957,355,602,1681,1687,454,150,551,888.0,-67.12012161063079,-17.92506936559062
166,24.381,227,597,1630,1636,448,248,504,888.0,-67.11909268957626,-17.925069365590616
167,12.298,383,846,1787,1793,698,634,667,888.0,-67.11703484746721,-17.925069365590616
168,58.447,311,775,1715,1722,626,562,595,888.0,-67.11600592641268,-17.92506936559062
169,63.191,449,912,1853,1859,764,700,733,888.0,-67.11497700535816,-17.925069365590616
170,9.738,569,1033,1973,1980,884,820,853,888.0,-67.11394808430363,-17.925069365590616
171,29.286,686,1150,2016,2023,1001,937,896,888.0,-67.1129191632491,-17.925069365590616
172,48.243,794,1257,2124,2066,1109,1045,1004,888.0,-67.11189024219456,-17.925069365590616
173,26.905,1022,1485,2352,2012,1337,1273,1232,888.0,-67.11086132114002,-17.925069365590616
174,42.175,1022,1485,2352,2012,1337,1273,1232,888.0,-67.10983240008551,-17.92506936559062
175,15.466,1249,1713,2328,1976,1564,1500,1459,888.0,-67.10880347903098,-17.925069365590616
176,0.0,1603,2120,2585,2203,1972,1908,1867,888.0,-67.10674563692191,-17.925069365590616
177,64.193,1003,829,2178,2266,1001,945,1107,888.0,-67.12648837363473,-17.92589366587806
178,52.647,829,655,2004,2092,827,772,933,888.0,-67.12545944961823,-17.925893665878057
179,69.635,799,626,1975,2063,797,742,903,888.0,-67.12443052560174,-17.925893665878064
180,60.649,621,546,1869,1884,627,563,725,888.0,-67.12340160158526,-17.92589366587806
181,34.817,554,485,1808,1817,561,497,658,888.0,-67.12237267756878,-17.925893665878057
182,34.782,410,437,1644,1688,433,212,534,888.0,-67.1213437535523,-17.925893665878064
183,59.61,323,539,1617,1623,390,73,487,888.0,-67.12031482953581,-17.925893665878064
184,53.076,236,445,1523,1529,296,154,394,888.0,-67.1192859055193,-17.92589366587806
185,35.856,57,520,1497,1503,372,308,377,888.0,-67.11825698150282,-17.925893665878064
186,39.704,207,671,1612,1618,522,458,492,888.0,-67.11722805748633,-17.92589366587806
187,34.692,311,775,1715,1722,626,562,595,888.0,-67.11619913346985,-17.92589366587806
188,70.781,389,852,1719,1725,704,640,599,888.0,-67.11517020945335,-17.92589366587806
189,43.338,528,992,1858,1865,843,779,738,888.0,-67.11414128543687,-17.92589366587806
190,70.351,579,1043,1910,1916,894,830,790,888.0,-67.11311236142038,-17.92589366587806
191,57.498,865,1328,2195,1995,1180,1116,1075,888.0,-67.1120834374039,-17.92589366587806
192,57.981,942,1406,2272,1930,1257,1193,1152,888.0,-67.11105451338742,-17.92589366587806
193,41.119,1005,1469,2221,1869,1320,1256,1215,888.0,-67.11002558937092,-17.925893665878057
194,9.488,1169,1632,2247,1895,1484,1420,1379,888.0,-67.10899666535443,-17.925893665878064
195,0.0,1457,1976,2440,2058,1828,1764,1723,888.0,-67.10693881732145,-17.92589366587806
196,58.339,939,765,2114,2202,937,881,1043,888.0,-67.12668162075393,-17.926717967628814
197,69.026,893,720,2069,2156,891,836,997,888.0,-67.12565269377532,-17.926717967628814
198,67.719,703,530,1879,1966,701,646,807,888.0,-67.12462376679672,-17.926717967628818
199,33.976,656,482,1831,1919,654,598,760,888.0,-67.1235948398181,-17.926717967628814
200,40.775,582,440,1763,1845,580,524,685,888.0,-67.1225659128395,-17.926717967628814
201,51.77,446,305,1627,1709,444,389,550,888.0,-67.12153698586089,-17.926717967628818
202,30.217,256,254,1437,1519,254,199,360,888.0,-67.1205080588823,-17.92671796762881
203,25.885,141,322,1419,1426,178,119,280,888.0,-67.11947913190369,-17.926717967628818
204,22.448,66,463,1400,1406,315,251,280,888.0,-67.11845020492507,-17.92671796762881
205,23.415,145,608,1461,1467,459,395,341,888.0,-67.11742127794648,-17.926717967628814
206,12.907,273,736,1596,1565,588,524,476,888.0,-67.11639235096786,-17.926717967628818
207,35.248,347,811,1677,1683,662,598,557,888.0,-67.11536342398927,-17.926717967628814
208,19.655,416,879,1688,1617,691,667,568,888.0,-67.11433449701066,-17.926717967628814
209,33.976,521,899,1626,1459,800,787,660,888.0,-67.11330557003207,-17.926717967628814
210,54.598,605,1068,1935,1866,920,856,815,888.0,-67.11227664305346,-17.926717967628814
211,32.759,1057,1521,2092,1740,1372,1308,1267,888.0,-67.11021878909624,-17.926717967628814
212,55.797,1084,1547,2162,1810,1399,1335,1294,888.0,-67.10918986211762,-17.926717967628814
213,0.0,1383,1905,2365,1983,1757,1693,1652,888.0,-67.10713200816042,-17.926717967628814
214,37.95,963,789,2138,2226,961,906,1067,888.0,-67.12687487831585,-17.92754227084295
215,13.354,855,681,2030,2118,853,797,958,888.0,-67.12584594837496,-17.92754227084295
216,12.674,723,550,1898,1986,721,666,827,888.0,-67.12481701843407,-17.927542270842945
217,0.161,587,413,1762,1850,585,530,691,888.0,-67.12378808849319,-17.92754227084295
218,12.781,567,393,1742,1830,565,509,670,888.0,-67.1227591585523,-17.92754227084295
219,62.743,434,177,1544,1632,370,336,493,888.0,-67.12173022861141,-17.92754227084295
220,63.763,361,102,1397,1486,226,214,366,888.0,-67.12070129867053,-17.92754227084295
221,62.069,199,277,1400,1409,129,96,257,888.0,-67.11967236872965,-17.927542270842945
222,11.707,150,459,1313,1320,299,247,177,888.0,-67.11864343878877,-17.927542270842952
223,59.27,149,527,1290,1296,310,314,170,888.0,-67.11761450884788,-17.92754227084295
224,67.397,263,645,1372,1378,392,413,252,888.0,-67.11658557890699,-17.92754227084295
225,79.982,360,735,1462,1404,482,503,341,888.0,-67.11555664896612,-17.92754227084295
226,70.995,449,839,1566,1414,618,639,478,888.0,-67.11452771902523,-17.927542270842952
227,58.697,468,835,1562,1395,764,783,624,888.0,-67.11349878908435,-17.92754227084295
228,34.513,621,1037,1807,1602,948,924,825,888.0,-67.11246985914347,-17.927542270842945
229,18.223,657,1025,1562,1360,995,993,855,888.0,-67.11144092920256,-17.92754227084295
230,30.718,818,1281,2004,1653,1133,1069,1028,888.0,-67.11041199926169,-17.92754227084295
231,31.882,1057,1521,2092,1740,1372,1308,1267,888.0,-67.1093830693208,-17.92754227084295
232,48.53,949,775,2124,2212,947,892,1053,888.0,-67.12706814632071,-17.928366575520542
233,28.642,935,528,1790,1878,737,796,850,888.0,-67.12603921341739,-17.92836657552054
234,0.215,875,468,1730,1818,677,736,790,888.0,-67.12501028051406,-17.928366575520542
235,7.787,820,412,1674,1762,621,680,734,888.0,-67.12398134761072,-17.928366575520542
236,47.456,705,298,1559,1647,507,566,620,888.0,-67.12295241470741,-17.928366575520542
237,66.717,503,69,1473,1561,355,343,495,888.0,-67.12192348180407,-17.928366575520542
238,82.774,465,76,1360,1448,246,285,387,888.0,-67.12089454890076,-17.928366575520545
239,78.138,387,234,1242,1331,72,207,212,888.0,-67.11986561599744,-17.928366575520542
240,82.166,326,332,1256,1266,49,110,107,888.0,-67.11883668309412,-17.928366575520542
241,32.15,324,479,1206,1212,226,247,86,888.0,-67.1178077501908,-17.928366575520542
242,73.197,267,584,1311,1318,331,352,191,888.0,-67.11677881728748,-17.928366575520542
243,75.99,265,629,1355,1328,454,475,313,888.0,-67.11574988438416,-17.928366575520542
244,60.112,351,718,1445,1291,580,601,440,888.0,-67.11472095148083,-17.928366575520542
245,74.271,362,729,1456,1289,715,736,575,888.0,-67.1136920185775,-17.928366575520542
246,78.729,486,854,1524,1323,840,861,700,888.0,-67.11266308567419,-17.928366575520542
247,73.501,553,921,1455,1253,909,930,769,888.0,-67.11163415277086,-17.928366575520542
248,19.781,667,1128,1463,1217,1116,1092,976,888.0,-67.11060521986754,-17.928366575520542
249,29.626,986,1450,2021,1669,1301,1237,1196,888.0,-67.10957628696421,-17.928366575520542
250,3.544,965,1702,1947,1566,1554,1490,1449,888.0,-67.1075184211576,-17.928366575520542
251,32.723,1088,681,1943,2031,890,949,1003,888.0,-67.12726142476879,-17.929190881661665
252,30.378,945,538,1800,1888,747,806,860,888.0,-67.12623248890286,-17.929190881661665
253,56.102,932,525,1734,1822,734,793,847,888.0,-67.12520355303693,-17.92919088166166
254,59.986,791,384,1645,1733,593,652,706,888.0,-67.12417461717101,-17.929190881661665
255,40.492,676,268,1530,1618,478,537,591,888.0,-67.12314568130508,-17.929190881661665
256,60.273,585,172,1383,1472,381,440,494,888.0,-67.12211674543916,-17.92919088166166
257,74.128,524,135,1280,1368,217,344,330,888.0,-67.12108780957325,-17.929190881661665
258,72.213,511,204,1224,1312,196,331,275,888.0,-67.12005887370731,-17.92919088166166
259,67.916,430,330,1157,1237,127,262,109,888.0,-67.1190299378414,-17.92919088166166
260,62.027,307,439,1150,1156,152,173,12,888.0,-67.11800100197549,-17.929190881661665
261,57.498,178,405,1132,1138,371,392,231,888.0,-67.11697206610957,-17.929190881661665
262,73.394,158,521,1248,1254,417,437,276,888.0,-67.11594313024364,-17.929190881661665
263,54.992,221,589,1316,1192,574,595,434,888.0,-67.11491419437772,-17.92919088166166
264,44.359,251,619,1346,1179,680,701,540,888.0,-67.11388525851179,-17.929190881661665
265,57.963,365,733,1358,1161,780,800,639,888.0,-67.11285632264588,-17.929190881661665
266,86.337,517,892,1399,1176,880,901,740,888.0,-67.11182738677996,-17.929190881661665
267,56.603,540,1007,1341,1096,995,970,855,888.0,-67.11079845091403,-17.929190881661665
268,7.357,664,1133,1459,1213,1200,1088,1060,888.0,-67.10976951504811,-17.929190881661665
269,2.506,664,1133,1459,1213,1200,1088,1060,888.0,-67.10874057918218,-17.929190881661665
270,10.526,965,1702,1947,1566,1554,1490,1449,888.0,-67.10771164331628,-17.92919088166166
271,50.875,275,301,1024,1031,318,339,178,888.0,-67.1171653253735,-17.930015189266406
272,16.594,138,436,1163,1169,411,432,271,888.0,-67.11613638654482,-17.930015189266406
273,94.75,70,437,1164,1117,607,628,467,888.0,-67.11510744771614,-17.930015189266406
274,16.809,132,500,1227,1060,670,691,530,888.0,-67.11407850888746,-17.930015189266406
275,61.221,313,681,1260,1060,798,819,658,888.0,-67.1130495700588,-17.930015189266406
276,84.797,442,837,1306,1060,903,923,762,888.0,-67.1120206312301,-17.930015189266406
277,58.805,448,917,1246,1000,984,874,844,888.0,-67.11099169240141,-17.930015189266406
278,49.031,617,1086,1412,1166,1153,1040,1012,888.0,-67.10996275357274,-17.930015189266406
279,4.887,664,1133,1459,1213,1200,1088,1060,888.0,-67.10893381474408,-17.930015189266406
280,12.352,688,1532,1670,1318,1390,1299,1589,888.0,-67.10790487591538,-17.930015189266406
281,53.56,778,1622,1760,1378,1480,1388,1637,888.0,-67.10687593708671,-17.930015189266406
282,35.909,778,1622,1760,1378,1480,1388,1637,888.0,-67.105846998258,-17.930015189266406
283,20.103,842,1686,1824,1442,1544,1452,1893,888.0,-67.10481805942933,-17.930015189266406
284,0.0,930,1750,1912,1472,1632,1541,1987,888.0,-67.10378912060067,-17.930015189266403
285,13.73,1007,1651,1822,1373,1665,1617,2197,888.0,-67.10276018177198,-17.930015189266406
286,10.705,967,1611,1776,1333,1625,1577,2157,888.0,-67.1017312429433,-17.930015189266406
287,15.073,1036,1605,1734,1402,1685,1647,2227,888.0,-67.10070230411463,-17.930015189266406
288,5.03,1116,1611,1739,1482,1691,1726,2306,888.0,-67.09967336528594,-17.930015189266406
289,23.826,1221,1495,1623,1587,1575,1832,2412,888.0,-67.09864442645726,-17.930015189266406
290,5.782,1434,1515,1643,1801,1595,2045,2625,888.0,-67.09761548762859,-17.930015189266403
291,47.742,215,180,879,885,429,450,288,888.0,-67.11735859507954,-17.93083949833483
292,45.293,102,265,991,998,472,493,332,888.0,-67.11632965328795,-17.930839498334826
293,54.276,7,367,1094,1100,537,558,397,888.0,-67.11530071149635,-17.93083949833483
294,53.792,133,617,1133,936,787,767,647,888.0,-67.11427176970474,-17.93083949833483
295,65.213,301,668,1194,992,838,823,698,888.0,-67.11324282791314,-17.93083949833483
296,70.261,338,738,1208,970,908,837,767,888.0,-67.11221388612155,-17.930839498334826
297,40.295,344,811,1142,899,981,771,841,888.0,-67.11118494432996,-17.93083949833483
