,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.784,1079,2790,746,1744,1698,2282,1618,1010.0,-64.24149408683031,-27.71672125307839
1,43.541,1079,2790,746,1744,1698,2282,1618,1010.0,-64.24041813205007,-27.716721253078386
2,50.328,835,2547,503,1572,1455,2039,1859,1010.0,-64.24287997415506,-27.71756846951535
3,44.019,835,2547,503,1572,1455,2039,1859,1010.0,-64.24180401418397,-27.717568469515353
4,38.882,835,2547,503,1572,1455,2039,1859,1010.0,-64.24318992036736,-27.71841568844697
5,27.859,835,2547,503,1572,1455,2039,1859,1010.0,-64.24211395520518,-27.718415688446967
6,25.872,691,2402,358,1427,1310,1894,1715,1010.0,-64.24103799004301,-27.718415688446967
7,27.906,1452,2367,1015,1777,1837,1965,2865,1010.0,-64.25103167272228,-27.719262909873304
8,28.815,1316,2246,793,1555,1672,1844,2643,1010.0,-64.24887973201534,-27.719262909873308
9,43.119,1035,2277,258,1335,1218,1802,2154,1010.0,-64.2456518209549,-27.719262909873304
10,42.491,1013,2256,236,1313,1196,1781,2132,1010.0,-64.24457585060142,-27.719262909873304
11,26.012,717,2354,310,1379,1262,1846,1741,1010.0,-64.24242390989447,-27.719262909873308
12,10.283,691,2402,358,1427,1310,1894,1715,1010.0,-64.24134793954097,-27.719262909873308
13,2.259,673,2443,692,1329,1351,1935,1203,1010.0,-64.23812002848055,-27.719262909873308
14,15.495,798,2569,818,1362,1476,2061,1077,1010.0,-64.23704405812707,-27.71926290987331
15,16.057,1075,2675,1268,1302,1449,2165,477,1010.0,-64.22951226565274,-27.719262909873304
16,16.264,1820,2601,1641,2211,2071,2198,3321,1010.0,-64.2567215603375,-27.720110133794485
17,35.133,1696,2477,1517,2087,1947,2074,3197,1010.0,-64.25564558479248,-27.72011013379449
18,30.962,1608,2389,1429,1999,1859,1987,3109,1010.0,-64.25456960924745,-27.72011013379449
19,41.985,1567,2348,1346,1958,1818,1946,3069,1010.0,-64.25349363370243,-27.720110133794485
20,40.242,1545,2400,1226,1954,1871,1998,3045,1010.0,-64.25241765815744,-27.72011013379449
21,40.195,1361,2275,1042,1770,1746,1873,2861,1010.0,-64.25134168261242,-27.720110133794485
22,32.415,1329,2243,862,1624,1713,1841,2712,1010.0,-64.25026570706741,-27.72011013379449
23,41.554,1285,2215,762,1525,1641,1813,2613,1010.0,-64.2491897315224,-27.72011013379449
24,25.778,1254,2184,732,1494,1611,1782,2582,1010.0,-64.2481137559774,-27.720110133794485
25,41.995,1156,2203,380,1354,1339,1801,2276,1010.0,-64.24703778043238,-27.720110133794485
26,42.96,1146,2192,369,1344,1329,1790,2265,1010.0,-64.24596180488737,-27.72011013379449
27,39.71,970,2213,194,1271,1154,1738,2090,1010.0,-64.24488582934235,-27.720110133794485
28,27.578,744,2306,262,1331,1214,1799,1768,1010.0,-64.24273387825232,-27.72011013379449
29,1.753,549,2319,567,1344,1227,1811,1328,1010.0,-64.2395059516173,-27.720110133794485
30,33.249,641,2412,661,1360,1319,1904,1235,1010.0,-64.2384299760723,-27.72011013379449
31,40.588,559,2330,806,1215,1237,1822,1089,1010.0,-64.23735400052728,-27.72011013379449
32,14.876,657,2428,959,1221,1335,1920,936,1010.0,-64.23627802498225,-27.72011013379449
33,14.051,651,2422,1083,1211,1326,1912,764,1010.0,-64.23520204943725,-27.720110133794485
34,50.412,734,2505,1166,1290,1408,1994,755,1010.0,-64.23412607389224,-27.72011013379449
35,42.06,674,2445,1106,1228,1349,1935,693,1010.0,-64.23305009834722,-27.72011013379449
36,33.502,839,2542,1171,1287,1413,2026,473,1010.0,-64.23197412280221,-27.720110133794485
37,37.186,839,2542,1171,1287,1413,2026,473,1010.0,-64.23089814725721,-27.72011013379449
38,38.836,1086,2618,1211,1245,1392,2108,421,1010.0,-64.2298221717122,-27.72011013379449
39,1.734,1086,2618,1211,1245,1392,2108,421,1010.0,-64.22874619616718,-27.720110133794485
40,41.029,1929,2709,1750,2319,2180,2307,3430,1010.0,-64.25703160985736,-27.72095736021061
41,29.124,1750,2531,1571,2141,2002,2129,3252,1010.0,-64.25595562912059,-27.720957360210605
42,25.525,1724,2504,1545,2114,1975,2102,3225,1010.0,-64.2548796483838,-27.72095736021061
43,49.944,1548,2329,1348,1939,1799,1926,3049,1010.0,-64.25380366764703,-27.720957360210605
44,47.834,1496,2314,1187,1896,1784,1912,2997,1010.0,-64.25272768691026,-27.72095736021061
45,34.317,1424,2279,1106,1834,1750,1877,2925,1010.0,-64.25165170617349,-27.72095736021061
46,49.184,1250,2165,932,1660,1635,1763,2751,1010.0,-64.2505757254367,-27.720957360210605
47,44.957,1279,2194,807,1569,1660,1792,2657,1010.0,-64.24949974469995,-27.720957360210605
48,29.977,1162,2092,639,1401,1518,1690,2490,1010.0,-64.24842376396317,-27.72095736021061
49,37.411,1203,2134,481,1285,1402,1732,2373,1010.0,-64.2473477832264,-27.720957360210612
50,39.792,1018,2065,242,1216,1201,1663,2138,1010.0,-64.24627180248962,-27.72095736021061
51,34.788,1018,2065,242,1216,1201,1663,2138,1010.0,-64.24519582175283,-27.72095736021061
52,24.372,776,2046,0,1076,959,1544,1896,1010.0,-64.24411984101606,-27.720957360210605
53,26.293,648,2172,128,1197,1080,1664,1767,1010.0,-64.24304386027927,-27.720957360210605
54,32.424,648,2172,128,1197,1080,1664,1767,1010.0,-64.2419678795425,-27.72095736021061
55,4.04,498,2143,373,1168,1051,1635,1522,1010.0,-64.24089189880574,-27.72095736021061
56,27.484,427,2197,444,1222,1105,1689,1451,1010.0,-64.23981591806896,-27.72095736021061
57,42.257,434,2205,682,1229,1112,1696,1215,1010.0,-64.23873993733218,-27.72095736021061
58,42.369,502,2272,806,1215,1180,1764,1089,1010.0,-64.23766395659543,-27.720957360210605
59,29.124,505,2275,938,1066,1181,1767,908,1010.0,-64.23658797585864,-27.72095736021061
60,31.074,569,2339,1002,1130,1245,1831,845,1010.0,-64.23551199512185,-27.72095736021061
61,40.879,624,2395,1056,1181,1298,1884,690,1010.0,-64.23443601438508,-27.720957360210605
62,34.074,635,2372,1030,1152,1273,1859,617,1010.0,-64.23336003364831,-27.72095736021061
63,35.433,791,2493,1123,1238,1365,1978,522,1010.0,-64.23228405291154,-27.720957360210612
64,53.993,919,2592,1154,1218,1365,2081,394,1010.0,-64.23120807217475,-27.72095736021061
65,49.512,1051,2521,1098,1148,1294,2010,323,1010.0,-64.230132091438,-27.72095736021061
66,25.984,1104,2529,1122,1156,1303,2019,332,1010.0,-64.22905611070121,-27.720957360210605
67,24.081,1346,2607,1200,1234,1381,2097,409,1010.0,-64.22798012996442,-27.72095736021061
68,43.194,1960,2741,1781,2351,2211,2338,3461,1010.0,-64.25734167304981,-27.721804589121778
69,20.529,1839,2620,1660,2230,2090,2218,3340,1010.0,-64.25626568712104,-27.72180458912177
70,1.378,1839,2620,1660,2230,2090,2218,3340,1010.0,-64.25518970119228,-27.721804589121778
71,21.766,1418,2199,1239,1809,1669,1797,2920,1010.0,-64.2541137152635,-27.72180458912177
72,45.388,1476,2256,1270,1866,1727,1854,2977,1010.0,-64.25303772933474,-27.72180458912177
73,37.786,1388,2169,1196,1779,1639,1766,2889,1010.0,-64.25196174340597,-27.72180458912177
74,41.038,1201,2116,883,1611,1586,1714,2702,1010.0,-64.25088575747719,-27.72180458912177
