,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
167,36.785,2003,1199,2070,928,704,642,1980,5649.0,52.8632811461905,43.34773961923655
168,40.47,2066,1185,2175,816,592,526,2095,5649.0,52.864497638490576,43.34773961923654
169,49.864,2781,1899,2884,1531,1307,574,2779,5649.0,52.86571413079066,43.34773961923654
170,36.103,2831,1949,2935,1581,1357,624,2830,5649.0,52.866930623090745,43.34773961923655
171,20.625,1229,978,787,732,1530,2347,732,5649.0,52.837236702246564,43.34682741415563
172,27.643,1229,978,787,732,1530,2347,732,5649.0,52.83845318307868,43.34682741415564
173,38.006,1100,1041,680,625,1409,2061,625,5649.0,52.840886144742896,43.34682741415564
174,39.392,1175,1131,779,704,1483,1963,704,5649.0,52.842102625575016,43.34682741415564
175,40.503,1559,1446,1193,1088,1867,1898,1088,5649.0,52.844535587239214,43.34682741415563
176,46.267,1559,1446,1193,1088,1867,1898,1088,5649.0,52.845752068071334,43.346827414155634
177,45.948,1201,1217,835,731,1507,1628,731,5649.0,52.84696854890345,43.34682741415564
178,47.906,1351,1367,985,881,1569,1516,881,5649.0,52.84818502973555,43.34682741415565
179,48.115,1351,1367,985,881,1569,1516,881,5649.0,52.84940151056765,43.34682741415564
180,44.65,1426,1284,1131,1026,1422,1370,1026,5649.0,52.85061799139977,43.34682741415564
181,34.849,1239,1096,1306,1138,1235,1261,1214,5649.0,52.853050953063985,43.346827414155634
182,31.625,1373,1230,1440,1272,963,1125,1350,5649.0,52.855483914728204,43.34682741415564
183,37.511,1420,1278,1487,1319,943,1196,1398,5649.0,52.85670039556032,43.34682741415564
184,34.64,1702,1308,1769,1179,952,888,1679,5649.0,52.857916876392416,43.34682741415564
185,31.669,1766,1436,1833,1165,940,786,1743,5649.0,52.85913335722452,43.34682741415563
186,33.528,1906,1296,1973,1025,800,646,1883,5649.0,52.86034983805664,43.34682741415564
187,36.07,1906,1296,1973,1025,800,646,1883,5649.0,52.861566318888755,43.346827414155634
188,35.421,2023,1179,2090,908,684,622,2000,5649.0,52.862782799720854,43.34682741415564
189,36.455,2049,1167,2158,799,575,544,2113,5649.0,52.86399928055296,43.346827414155634
190,43.968,2103,1219,2212,805,581,689,2258,5649.0,52.86521576138506,43.346827414155634
191,36.972,2003,1118,2111,704,480,790,2359,5649.0,52.866432242217186,43.34682741415565
192,35.916,1671,132,1119,579,1910,2947,1175,5649.0,52.83430568161455,43.34591521418377
193,36.521,1562,0,1010,470,1800,2819,1065,5649.0,52.83552215097924,43.34591521418377
194,38.226,1056,986,625,570,1360,2117,570,5649.0,52.84038802843797,43.34591521418377
195,51.294,1100,1041,680,625,1409,2061,625,5649.0,52.841604497802656,43.345915214183776
196,36.532,934,1208,569,464,1243,1926,464,5649.0,52.845253905896705,43.34591521418376
197,34.332,1047,1064,682,577,1354,1782,577,5649.0,52.8464703752614,43.345915214183776
198,45.981,1047,1064,682,577,1354,1782,577,5649.0,52.847686844626075,43.34591521418377
199,40.613,1197,1213,831,726,1412,1669,726,5649.0,52.84890331399076,43.345915214183776
200,39.667,1271,1129,975,870,1267,1525,870,5649.0,52.850119783355446,43.345915214183776
201,42.923,1271,1129,975,870,1267,1525,870,5649.0,52.85133625272012,43.34591521418376
202,31.141,1082,940,1149,981,1078,1415,1060,5649.0,52.8525527220848,43.34591521418376
203,27.313,1082,940,1149,981,1078,1415,1060,5649.0,52.85376919144949,43.345915214183776
204,28.644,1285,1142,1352,1184,875,1213,1262,5649.0,52.85498566081418,43.34591521418377
205,45.717,1326,1183,1393,1226,834,1254,1304,5649.0,52.85620213017885,43.34591521418377
206,35.476,2052,1213,2119,942,718,857,2029,5649.0,52.8610680076376,43.34591521418377
207,25.454,1964,1082,2073,811,587,726,2047,5649.0,52.86228447700227,43.34591521418377
208,28.215,1938,1056,2047,736,512,655,2122,5649.0,52.863500946366955,43.34591521418377
209,27.39,1916,1032,2025,618,394,725,2240,5649.0,52.86471741573163,43.34591521418377
210,32.032,1971,1087,2080,673,449,821,2354,5649.0,52.865933885096325,43.34591521418376
211,38.567,1971,1087,2080,673,449,821,2354,5649.0,52.86715035446102,43.34591521418377
212,36.543,2189,1284,2297,870,646,1558,2572,5649.0,52.87201623191974,43.34591521418377
213,7.282,1797,257,1244,704,2035,2979,1300,5649.0,52.83137473058816,43.345003019320735
214,46.828,1797,257,1244,704,2035,2979,1300,5649.0,52.832591188485964,43.345003019320735
215,31.053,1671,132,1119,579,1910,2947,1175,5649.0,52.833807646383775,43.345003019320735
216,33.77,1562,0,1010,470,1800,2819,1065,5649.0,52.83502410428157,43.345003019320735
217,14.872,978,940,513,481,1279,2231,481,5649.0,52.8398899358728,43.345003019320735
218,30.745,830,1063,389,333,1131,2353,333,5649.0,52.8411063937706,43.345003019320735
219,50.018,830,1063,389,333,1131,2353,333,5649.0,52.842322851668406,43.345003019320735
220,43.451,809,1219,443,339,1117,2020,339,5649.0,52.844755767464015,43.345003019320735
221,35.773,809,1219,443,339,1117,2020,339,5649.0,52.84597222536182,43.345003019320735
222,24.321,1102,959,786,682,1249,1886,682,5649.0,52.847188683259624,43.345003019320735
223,39.568,801,658,868,700,948,1696,877,5649.0,52.85083805695302,43.345003019320735
224,42.065,978,835,1045,877,1125,1520,1054,5649.0,52.85205451485083,43.345003019320735
225,32.23,978,835,1045,877,1125,1520,1054,5649.0,52.85327097274864,43.345003019320735
226,16.962,1326,1183,1393,1226,834,1254,1304,5649.0,52.85570388854425,43.345003019320735
227,40.052,1449,1059,1516,1125,711,1377,1427,5649.0,52.856920346442045,43.345003019320735
228,34.695,1486,1018,1595,1084,670,1167,1752,5649.0,52.85813680433985,43.345003019320735
229,17.974,1486,1018,1595,1084,670,1167,1752,5649.0,52.859353262237676,43.345003019320735
230,13.211,2130,1248,2207,977,753,892,2117,5649.0,52.86056972013547,43.345003019320735
231,32.164,2130,1248,2207,977,753,892,2117,5649.0,52.86178617803327,43.345003019320735
232,31.834,1710,828,1818,646,422,883,2093,5649.0,52.86300263593108,43.345003019320735
233,45.717,1916,1032,2025,618,394,725,2240,5649.0,52.86421909382887,43.345003019320735
234,40.91,1941,1056,2049,643,418,852,2324,5649.0,52.86543555172669,43.345003019320735
235,40.877,2028,1143,2136,730,506,939,2411,5649.0,52.86665200962449,43.345003019320735
236,29.909,2189,1284,2297,870,646,1558,2572,5649.0,52.8715178412157,43.345003019320735
237,8.745,833,1063,376,337,1134,2366,337,5649.0,52.84060831347734,43.3440908295663
238,20.339,830,1063,389,333,1131,2353,333,5649.0,52.84182475990882,43.3440908295663
239,46.487,714,940,240,217,1014,2393,217,5649.0,52.84304120634028,43.3440908295663
240,48.258,730,1140,364,259,1038,2099,259,5649.0,52.84425765277176,43.34409082956629
241,52.251,753,1163,388,283,1062,2076,283,5649.0,52.845474099203216,43.3440908295663
242,42.725,726,769,794,626,1039,1980,803,5649.0,52.84790699206617,43.3440908295663
243,47.257,726,769,794,626,1039,1980,803,5649.0,52.849123438497635,43.3440908295663
244,48.181,714,572,781,614,862,1783,791,5649.0,52.85033988492911,43.3440908295663
245,53.384,749,537,816,649,827,1818,826,5649.0,52.851556331360584,43.3440908295663
246,58.499,873,623,940,772,895,1941,950,5649.0,52.85277277779206,43.3440908295663
247,41.075,913,664,980,812,917,1982,990,5649.0,52.85398922422352,43.34409082956629
248,26.378,1578,1180,1645,1246,832,1506,1556,5649.0,52.85520567065499,43.34409082956629
249,39.117,1477,1009,1567,1074,660,1428,1499,5649.0,52.85642211708647,43.3440908295663
250,25.784,1486,1018,1595,1084,670,1167,1752,5649.0,52.85763856351794,43.344090829566305
251,21.01,1486,1018,1595,1084,670,1167,1752,5649.0,52.858855009949416,43.3440908295663
252,18.535,1710,828,1818,646,422,883,2093,5649.0,52.86250434924383,43.3440908295663
253,34.772,1710,828,1818,646,422,883,2093,5649.0,52.86372079567529,43.34409082956629
254,37.049,1682,797,1790,384,160,959,2065,5649.0,52.86493724210676,43.34409082956629
255,46.542,1759,875,1868,461,237,1033,2142,5649.0,52.86615368853824,43.3440908295663
256,31.867,1751,865,1860,452,228,1086,2134,5649.0,52.86737013496972,43.3440908295663
257,44.342,973,721,426,251,1274,2469,476,5649.0,52.83889382195572,43.343178644920265
258,42.318,923,747,373,277,1223,2532,426,5649.0,52.840110256921406,43.34317864492028
259,28.556,775,880,227,227,1075,2454,278,5649.0,52.84132669188708,43.343178644920265
260,25.3,673,934,154,154,974,2353,176,5649.0,52.84254312685278,43.34317864492028
261,31.625,586,991,214,97,894,2264,97,5649.0,52.843759561818466,43.34317864492028
262,46.894,652,1062,286,181,960,2177,181,5649.0,52.84497599678414,43.343178644920265
263,37.203,586,950,556,294,894,2208,472,5649.0,52.84740886671552,43.34317864492027
264,40.569,496,810,544,375,804,2021,552,5649.0,52.8486253016812,43.34317864492028
265,29.339,556,731,623,489,869,1942,666,5649.0,52.849841736646894,43.34317864492027
266,25.212,539,747,606,505,852,1958,683,5649.0,52.851058171612586,43.34317864492028
267,39.425,918,433,985,583,723,1986,994,5649.0,52.852274606578256,43.34317864492027
268,47.774,940,476,1007,626,766,2008,1016,5649.0,52.853491041543954,43.34317864492028
269,44.309,1545,1077,1654,1143,729,1527,1658,5649.0,52.85470747650963,43.343178644920265
270,44.914,1459,991,1568,1057,643,1440,1719,5649.0,52.8559239114753,43.34317864492028
271,31.02,1356,888,1464,953,539,1329,1607,5649.0,52.857140346441,43.34317864492027
272,30.305,1296,828,1405,894,480,1357,1658,5649.0,52.85835678140669,43.34317864492027
273,36.257,1340,719,1449,548,523,1452,1724,5649.0,52.86078965133806,43.34317864492028
274,40.822,1340,719,1449,548,523,1452,1724,5649.0,52.86200608630375,43.34317864492027
275,43.737,1534,652,1643,480,307,1059,1917,5649.0,52.863222521269414,43.34317864492028
276,40.019,1563,682,1672,476,278,1053,1947,5649.0,52.86443895623512,43.34317864492028
277,36.081,1667,774,1775,360,136,1040,2050,5649.0,52.865655391200804,43.343178644920265
278,27.544,1741,820,1849,421,197,1113,2123,5649.0,52.86687182616648,43.34317864492028
279,37.39,1276,479,723,184,1514,2904,779,5649.0,52.83474653009952,43.342266465382416
280,39.392,1179,382,627,87,1418,2807,683,5649.0,52.835962953599974,43.34226646538242
281,41.581,1092,470,539,0,1330,2720,595,5649.0,52.83717937710042,43.34226646538242
282,35.949,942,620,389,150,1180,2570,445,5649.0,52.838395800600864,43.34226646538242
283,36.829,910,652,357,181,1180,2561,413,5649.0,52.839612224101295,43.34226646538241
284,45.002,748,979,30,30,1033,2434,251,5649.0,52.84204507110219,43.34226646538242
285,35.872,586,991,214,68,865,2291,68,5649.0,52.84326149460264,43.34226646538242
286,30.371,517,922,282,0,797,2359,0,5649.0,52.844477918103095,43.342266465382416
287,39.403,443,853,410,148,751,2350,326,5649.0,52.84569434160354,43.34226646538242
288,48.841,443,853,410,148,751,2350,326,5649.0,52.84691076510398,43.34226646538242
289,40.569,402,812,449,281,710,2116,458,5649.0,52.84812718860443,43.34226646538242
290,21.999,409,818,476,375,716,2094,552,5649.0,52.849343612104875,43.34226646538242
291,23.837,896,390,963,540,680,1964,972,5649.0,52.85177645910576,43.34226646538242
292,38.49,1459,991,1568,1057,643,1440,1719,5649.0,52.85542572960709,43.342266465382416
293,36.521,1459,991,1568,1057,643,1440,1719,5649.0,52.85664215310754,43.342266465382416
294,36.213,1296,828,1405,894,480,1357,1658,5649.0,52.857858576607995,43.34226646538242
295,43.033,1225,757,1333,735,408,1543,1608,5649.0,52.85907500010843,43.34226646538243
296,35.949,1340,719,1449,548,523,1452,1724,5649.0,52.86029142360887,43.34226646538242
297,45.992,1280,580,1388,408,384,1313,1663,5649.0,52.86150784710932,43.34226646538242
298,39.502,1386,489,1494,317,292,1222,1769,5649.0,52.862724270609775,43.34226646538242
299,40.569,1488,606,1597,435,262,1105,1871,5649.0,52.86394069411022,43.34226646538242
300,38.523,1610,587,1718,174,50,1170,1993,5649.0,52.865157117610664,43.34226646538242
301,34.805,1746,764,1854,406,182,1133,2128,5649.0,52.86637354111111,43.342266465382416
