,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.169,5000,0,777,3995,864,777,5000,2511.0,6.99353625784541,4.869006750012313
1,44.327,5000,0,777,3995,864,777,5000,2511.0,6.994536263029918,4.869006750012313
2,28.11,5000,322,558,3749,645,472,5000,2511.0,6.998536283767942,4.869006750012313
3,51.419,4720,3575,4155,4164,2467,3795,4759,2511.0,7.018536387458069,4.869006750012313
4,55.105,4720,3575,4155,4164,2467,3795,4759,2511.0,7.019536392642578,4.869006750012314
5,51.051,4480,3264,1968,4040,2475,4056,4527,2511.0,7.041536506701717,4.869006750012313
6,51.698,4422,3205,1910,3982,2416,3997,4469,2511.0,7.042536511886223,4.869006750012313
7,61.37,5000,2724,3661,2390,2246,3421,3255,2511.0,7.065536631129871,4.869006750012314
8,52.535,5000,2795,3731,2460,2317,3492,3326,2511.0,7.066536636314376,4.869006750012313
9,22.054,5000,815,1051,4268,534,1128,5000,2511.0,6.990531049397341,4.868196861432317
10,34.535,5000,0,777,3995,864,777,5000,2511.0,6.993531062722311,4.868196861432317
11,37.015,5000,314,550,3768,105,614,5000,2511.0,6.994531067163968,4.868196861432316
12,42.594,5000,236,541,3759,628,541,5000,2511.0,6.9955310716056225,4.868196861432317
13,38.902,5000,230,466,3684,553,466,5000,2511.0,6.9965310760472805,4.868196861432318
14,53.162,5000,191,427,3645,514,427,5000,2511.0,6.997531080488936,4.868196861432317
15,38.54,5000,210,446,3637,533,360,5000,2511.0,6.99853108493059,4.868196861432317
16,42.634,5000,489,725,3909,812,250,5000,2511.0,7.000531093813904,4.868196861432318
17,60.394,5000,561,797,3981,884,321,5000,2511.0,7.001531098255558,4.868196861432317
18,48.74,5000,669,905,4089,992,429,5000,2511.0,7.002531102697218,4.868196861432317
19,43.978,5000,740,976,4160,1063,500,5000,2511.0,7.003531107138872,4.868196861432318
20,44.048,5000,860,1096,4280,1183,620,5000,2511.0,7.004531111580528,4.868196861432317
21,56.479,5000,1029,1265,4449,1352,789,5000,2511.0,7.005531116022184,4.868196861432316
22,53.919,5000,1029,1265,4449,1352,789,5000,2511.0,7.0065311204638405,4.868196861432318
23,46.578,5000,1137,1373,4557,1460,897,5000,2511.0,7.007531124905497,4.868196861432318
24,65.803,5000,1664,1900,4629,1987,1424,5000,2511.0,7.010531138230466,4.868196861432317
25,60.344,5000,1815,2051,4588,2138,1575,5000,2511.0,7.011531142672121,4.868196861432317
26,39.406,5000,1815,2051,4588,2138,1575,5000,2511.0,7.012531147113777,4.868196861432316
27,34.973,5000,2045,2281,4463,2368,1805,5000,2511.0,7.013531151555434,4.868196861432317
