,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
60,118.128,2057,479,479,479,616,522,9525.0,88.55839973324827,26.349120792087305
61,74.181,2057,479,479,479,616,522,9525.0,88.55946758321764,26.349120792087305
62,0.303,2266,688,688,688,826,732,9525.0,88.560535433187,26.349120792087305
63,59.405,2266,688,688,688,826,732,9525.0,88.56160328315634,26.34912079208731
64,163.894,1900,635,635,635,460,366,9525.0,88.55799909344682,26.34827748212151
65,95.169,1900,635,635,635,460,366,9525.0,88.5590669385852,26.34827748212151
66,145.558,1751,785,785,785,310,216,9525.0,88.55759847154957,26.347434174488185
67,79.257,1751,785,785,785,310,216,9525.0,88.55866631185718,26.34743417448818
68,129.115,1751,785,785,785,310,216,9525.0,88.5571978675559,26.34659086918722
69,88.198,1708,799,828,828,267,173,9525.0,88.55826570303297,26.346590869187217
70,0.076,2697,1731,1731,1731,1256,1162,9525.0,88.54825463629113,26.345747566218517
71,5.304,2697,1731,1731,1731,1256,1162,9525.0,88.54932246693788,26.345747566218517
72,79.409,1681,798,855,855,240,146,9525.0,88.55679728146518,26.345747566218517
73,144.497,1726,843,901,901,286,192,9525.0,88.55786511211194,26.345747566218513
74,100.322,1821,938,1477,1091,381,381,9525.0,88.55426106164347,26.344904265581977
75,197.992,1534,651,1002,803,94,0,9525.0,88.55746453909343,26.344904265581977
76,176.472,1919,1040,1579,1046,483,483,9525.0,88.5527927000298,26.34406096727751
77,263.534,1729,846,1385,999,289,289,9525.0,88.55386052101655,26.344060967277507
78,344.913,1729,846,1385,999,289,289,9525.0,88.5549283420033,26.344060967277507
79,190.187,1440,557,1096,709,0,0,9525.0,88.5570639839768,26.34406096727751
80,92.138,1709,1131,1445,837,692,692,9525.0,88.55025654981903,26.34321767130501
81,142.375,1841,1118,1577,969,560,560,9525.0,88.55132436597609,26.34321767130501
82,217.995,1919,1040,1579,1046,483,483,9525.0,88.55239218213316,26.34321767130501
83,66.982,1709,1131,1445,837,692,692,9525.0,88.5498560594811,26.34237437766439
84,211.1,1709,1131,1445,837,692,692,9525.0,88.5509238708087,26.34237437766439
85,49.1,1231,348,966,500,209,209,9525.0,88.55626292744678,26.342374377664388
86,166.395,1231,348,966,500,209,209,9525.0,88.5573307387744,26.342374377664388
87,208.675,1594,1015,1329,721,808,808,9525.0,88.54945558704189,26.341531086355545
88,276.188,1594,1015,1329,721,808,808,9525.0,88.55052339354026,26.34153108635554
89,237.317,1473,895,1209,601,742,928,9525.0,88.55159120003863,26.341531086355545
90,70.998,1550,667,1285,819,528,528,9525.0,88.55906584552721,26.341531086355545
91,59.405,1550,667,1285,819,528,528,9525.0,88.5601336520256,26.341531086355545
92,256.487,1473,895,1209,601,742,928,9525.0,88.55119073583946,26.34068779737838
93,151.771,1707,832,1450,984,388,693,9525.0,88.55973314919419,26.340687797378372
94,133.207,882,0,618,152,0,557,9525.0,88.5561292737408,26.339844510732792
95,132.373,1707,832,1450,984,388,693,9525.0,88.55933266426239,26.339844510732796
96,117.143,1223,645,959,351,493,1202,9525.0,88.55038986113416,26.339001226418684
97,191.4,1155,576,890,282,424,1134,9525.0,88.55145765314609,26.339001226418684
98,204.811,883,305,619,11,152,862,9525.0,88.55359323716996,26.339001226418688
99,214.283,883,305,619,11,152,862,9525.0,88.55466102918187,26.339001226418684
100,224.891,882,0,618,152,0,557,9525.0,88.55572882119381,26.339001226418684
101,163.743,1201,623,937,329,470,1180,9525.0,88.54998945062677,26.33815794443596
102,154.878,1155,576,890,282,424,1134,9525.0,88.55105723781031,26.338157944435967
103,176.7,883,305,619,11,152,862,9525.0,88.55319281217741,26.338157944435963
104,189.657,878,299,613,5,147,857,9525.0,88.55426059936094,26.338157944435967
105,358.022,730,152,466,0,0,709,9525.0,88.55532838654449,26.33815794443596
106,312.028,1681,1311,1470,1124,89,1172,9525.0,88.55639617372805,26.338157944435967
107,350.066,1597,1227,1386,1041,6,1088,9525.0,88.55746396091159,26.33815794443597
108,324.531,1455,1084,1244,898,136,945,9525.0,88.55853174809512,26.338157944435963
109,282.705,1423,1116,1211,866,168,977,9525.0,88.55959953527866,26.338157944435967
110,174.578,1185,928,974,628,406,1171,9525.0,88.56173510964578,26.338157944435967
111,0.0,5000,5000,5000,5000,5000,5000,9525.0,88.54425014623845,26.337314664784532
112,0.888,5000,5000,5000,5000,5000,5000,9525.0,88.54531792859385,26.337314664784536
113,349.914,730,152,466,0,0,709,9525.0,88.55492796979226,26.337314664784532
114,323.697,1748,1377,1537,1191,156,1238,9525.0,88.55599575214765,26.337314664784536
115,312.634,1686,1316,1475,1129,95,1177,9525.0,88.55706353450303,26.337314664784532
116,265.58,1426,1113,1215,869,165,974,9525.0,88.5581313168584,26.337314664784532
117,315.286,1423,1116,1211,866,168,977,9525.0,88.55919909921379,26.337314664784536
118,322.257,1185,928,974,628,406,1171,9525.0,88.56133466392454,26.337314664784536
119,256.563,1258,1002,1047,701,623,1244,9525.0,88.56347022863528,26.337314664784536
120,334.002,1268,1015,1131,785,706,1180,9525.0,88.56453801099067,26.33731466478453
121,0.0,5000,5000,5000,5000,5000,5000,9525.0,88.5438497956622,26.336471387464293
122,13.316,5000,5000,5000,5000,5000,5000,9525.0,88.54491757318962,26.33647138746429
123,96.761,5000,5000,5000,5000,5000,5000,9525.0,88.54705312824447,26.336471387464293
124,44.933,5000,5000,5000,5000,5000,5000,9525.0,88.54812090577191,26.33647138746429
125,290.509,1520,1214,1309,963,265,1075,9525.0,88.5587986810462,26.336471387464297
126,234.059,1042,785,831,485,549,1028,9525.0,88.56093423610105,26.336471387464297
127,247.622,1027,770,816,470,564,1013,9525.0,88.56200201362847,26.336471387464293
128,301.269,1258,1002,1047,701,623,1244,9525.0,88.56306979115591,26.33647138746429
129,313.316,1268,1015,1131,785,706,1180,9525.0,88.56413756868334,26.33647138746429
130,92.366,5000,5000,5000,5000,5000,5000,9525.0,88.54665278107868,26.33562811247515
131,130.403,5000,5000,5000,5000,5000,5000,9525.0,88.54772055377836,26.33562811247515
132,262.473,556,300,345,0,334,542,9525.0,88.55626273537591,26.33562811247515
133,326.879,556,300,345,0,334,542,9525.0,88.5573305080756,26.33562811247515
134,310.285,1027,770,816,470,564,1013,9525.0,88.56053382617469,26.33562811247515
135,143.739,1027,770,816,470,564,1013,9525.0,88.56160159887438,26.335628112475145
136,263.61,556,300,345,0,334,542,9525.0,88.55586236265609,26.334784839816994
137,282.705,556,300,345,0,334,542,9525.0,88.55693013052826,26.334784839816994
138,354.082,946,693,855,660,693,858,9525.0,88.56226896988912,26.33478483981699
139,177.306,640,393,353,364,353,683,9525.0,88.5511909556518,26.333941569489742
140,318.469,280,34,5,5,0,323,9525.0,88.55439424478641,26.333941569489742
141,369.539,255,8,48,37,8,297,9525.0,88.55546200783127,26.333941569489742
142,369.766,393,136,206,12,195,379,9525.0,88.55652977087615,26.333941569489742
143,224.966,391,134,259,64,248,377,9525.0,88.55759753392101,26.333941569489742
144,350.672,815,561,723,529,561,727,9525.0,88.56080082305563,26.33394156948974
145,291.342,815,561,723,529,561,727,9525.0,88.56186858610049,26.33394156948974
146,35.992,5000,5000,5000,5000,5000,5000,9525.0,88.54758736337634,26.333098301493276
147,190.49,5000,5000,5000,5000,5000,5000,9525.0,88.54865512159414,26.333098301493276
148,48.191,640,393,353,364,353,683,9525.0,88.55079063802972,26.333098301493276
149,226.027,246,0,39,28,0,289,9525.0,88.55399391268304,26.333098301493276
150,342.261,263,16,56,45,16,306,9525.0,88.55506167090084,26.333098301493283
151,416.972,256,0,343,0,190,242,9525.0,88.55612942911861,26.333098301493276
152,345.14,319,62,280,62,185,305,9525.0,88.5571971873364,26.333098301493276
153,463.875,681,427,589,395,427,592,9525.0,88.56040046198973,26.333098301493276
154,67.134,5000,5000,5000,5000,5000,5000,9525.0,88.54718707812773,26.33225503582752
155,51.146,5000,5000,5000,5000,5000,5000,9525.0,88.54825483151865,26.332255035827522
156,243.758,22,0,263,0,28,65,9525.0,88.5546613518641,26.33225503582752
157,464.178,22,0,263,0,28,65,9525.0,88.55572910525501,26.33225503582752
158,419.7,307,51,292,51,173,293,9525.0,88.55679685864592,26.332255035827515
159,2.381,1472,567,1141,882,610,715,9525.0,88.54251581651367,26.33141177249237
160,143.36,15,38,277,38,62,81,9525.0,88.55426105072046,26.331411772492366
161,408.334,51,28,292,28,0,37,9525.0,88.55532879928474,26.33141177249237
162,379.314,225,27,465,0,0,137,9525.0,88.55639654784898,26.33141177249237
163,349.535,253,0,465,0,0,165,9525.0,88.55746429641326,26.33141177249237
164,273.839,436,182,648,182,182,348,9525.0,88.55853204497748,26.331411772492366
165,272.627,453,200,665,200,200,365,9525.0,88.55959979354175,26.33141177249237
166,261.716,1418,1165,1327,1132,1165,1330,9525.0,88.560667542106,26.33141177249237
167,271.793,1418,1165,1327,1132,1165,1330,9525.0,88.56173529067026,26.331411772492366
168,29.135,1305,401,974,716,444,549,9525.0,88.54318333009118,26.33056851148772
169,6.981,1305,401,974,716,444,549,9525.0,88.54425107382899,26.33056851148773
170,3.334,959,328,658,452,224,328,9525.0,88.54745430504242,26.33056851148772
171,77.969,88,65,329,65,0,0,9525.0,88.55492851120714,26.330568511487716
172,300.435,315,117,556,117,117,227,9525.0,88.55599625494494,26.33056851148772
173,254.214,315,117,556,117,117,227,9525.0,88.55706399868278,26.33056851148772
174,296.419,457,204,669,204,204,369,9525.0,88.55813174242056,26.33056851148772
175,269.217,457,204,669,204,204,369,9525.0,88.5591994861584,26.33056851148772
176,224.815,1418,1165,1327,1132,1165,1330,9525.0,88.56026722989621,26.33056851148772
177,443.568,1418,1165,1327,1132,1165,1330,9525.0,88.561334973634,26.33056851148772
178,155.155,1305,401,974,716,444,549,9525.0,88.5427831129941,26.329725252813486
179,71.02,1376,285,859,600,328,433,9525.0,88.54385085190569,26.32972525281349
180,21.387,1324,233,807,548,276,381,9525.0,88.54491859081728,26.329725252813486
181,52.055,959,328,658,452,224,328,9525.0,88.54705406864046,26.329725252813486
182,64.558,299,1,1,1,341,341,9525.0,88.55239276319843,26.329725252813486
183,10.987,297,0,3,0,339,339,9525.0,88.55346050211,26.32972525281349
184,333.32,367,169,608,169,169,279,9525.0,88.55666371884479,26.32972525281349
185,357.719,506,252,718,252,252,417,9525.0,88.55773145775635,26.329725252813486
186,265.201,457,204,669,204,204,369,9525.0,88.55879919666796,26.329725252813482
187,171.699,592,339,805,339,339,504,9525.0,88.55986693557952,26.329725252813486
188,64.524,1324,233,807,548,276,381,9525.0,88.54345064787168,26.32888199646956
189,45.76,1317,233,800,541,270,374,9525.0,88.54451838195726,26.328881996469562
190,55.767,1146,204,629,371,99,204,9525.0,88.54558611604284,26.32888199646956
191,61.538,1135,193,618,359,88,193,9525.0,88.54665385012842,26.328881996469555
192,60.448,506,209,206,0,265,435,9525.0,88.55092478647076,26.328881996469555
193,106.838,506,209,206,0,265,435,9525.0,88.55199252055633,26.328881996469555
194,45.084,703,449,915,449,449,615,9525.0,88.55946665915539,26.328881996469562
195,153.438,703,449,915,449,449,615,9525.0,88.56053439324096,26.328881996469562
196,68.559,1409,134,892,633,362,466,9525.0,88.5441181909861,26.328038742455835
197,108.992,1141,198,624,365,93,198,9525.0,88.54518592024588,26.328038742455835
198,136.634,1047,104,530,271,0,104,9525.0,88.54625364950566,26.328038742455835
199,174.968,984,41,467,208,62,41,9525.0,88.54732137876543,26.328038742455835
200,113.996,942,0,425,166,104,0,9525.0,88.54838910802525,26.32803874245584
201,31.435,506,209,206,0,265,435,9525.0,88.55052456654482,26.32803874245584
202,130.782,506,209,206,0,265,435,9525.0,88.5515922958046,26.328038742455835
203,181.095,961,708,1173,708,708,873,9525.0,88.55799867136332,26.328038742455835
204,7.653,952,698,1164,698,698,863,9525.0,88.56226958840247,26.328038742455835
205,32.322,1446,0,929,670,398,503,9525.0,88.54371801790313,26.32719549077224
206,31.233,1426,19,909,651,379,484,9525.0,88.54478574233734,26.327195490772237
207,82.198,1275,171,758,499,227,332,9525.0,88.54585346677155,26.32719549077224
208,51.167,942,0,425,166,104,0,9525.0,88.54692119120575,26.327195490772237
209,125.496,942,0,425,166,104,0,9525.0,88.54798891563998,26.327195490772237
210,154.469,754,196,251,29,32,196,9525.0,88.5490566400742,26.32719549077224
211,125.496,732,260,215,81,64,215,9525.0,88.5501243645084,26.327195490772237
212,102.974,961,708,1173,708,708,873,9525.0,88.55759843554785,26.32719549077224
213,0.0,981,727,1193,727,727,893,9525.0,88.5618693332847,26.32719549077224
214,0.0,1010,757,1222,757,757,922,9525.0,88.5629370577189,26.327195490772237
215,22.032,1371,74,854,596,324,429,9525.0,88.54438558231662,26.32635224141866
216,42.975,1321,125,804,545,273,378,9525.0,88.54545330192546,26.32635224141866
217,96.564,1449,253,826,673,401,506,9525.0,88.54652102153432,26.326352241418665
218,59.681,772,206,219,39,0,206,9525.0,88.548656460752,26.32635224141866
219,86.395,768,246,179,52,40,179,9525.0,88.54972418036085,26.32635224141866
220,103.706,821,299,126,0,93,126,9525.0,88.5507918999697,26.32635224141866
221,49.028,947,425,0,126,219,0,9525.0,88.55185961957855,26.32635224141866
222,0.076,1010,757,1222,757,757,922,9525.0,88.5614690960582,26.326352241418668
223,0.0,1010,757,1222,757,757,922,9525.0,88.56253681566704,26.32635224141866
224,21.548,1513,359,719,692,508,613,9525.0,88.54612086975051,26.32550899439501
225,44.146,1513,359,719,692,508,613,9525.0,88.54718858453421,26.32550899439501
226,27.884,1453,420,659,632,568,659,9525.0,88.54825629931791,26.32550899439501
227,0.363,925,403,214,104,197,214,9525.0,88.54932401410161,26.32550899439501
228,84.781,925,403,214,104,197,214,9525.0,88.5503917288853,26.32550899439501
229,55.202,1038,516,90,217,310,90,9525.0,88.55145944366902,26.325508994395005
230,16.504,1135,613,187,202,407,187,9525.0,88.55252715845273,26.325508994395
231,50.965,1135,613,187,202,407,187,9525.0,88.55359487323642,26.325508994395012
232,12.872,1430,442,636,609,591,636,9525.0,88.54678844581242,26.32466574970117
233,32.322,1408,465,613,586,614,613,9525.0,88.5478561557712,26.324665749701165
234,53.225,1033,511,322,212,305,322,9525.0,88.54999157568876,26.324665749701165
235,67.59,1139,617,191,318,411,191,9525.0,88.55105928564751,26.32466574970117
236,37.487,1208,603,260,180,479,260,9525.0,88.55212699560629,26.324665749701165
237,79.898,1240,520,292,97,512,292,9525.0,88.55319470556506,26.32466574970116
238,31.354,1240,520,292,97,512,292,9525.0,88.55426241552382,26.324665749701165
239,0.0,1591,991,796,769,862,796,9525.0,88.5453206198432,26.32382250733705
240,4.762,1336,737,542,515,608,542,9525.0,88.54745603011133,26.32382250733705
241,31.071,1231,642,436,409,502,436,9525.0,88.54852373524537,26.323822507337056
242,94.304,1115,592,321,293,386,321,9525.0,88.5495914403794,26.323822507337045
243,71.626,1139,617,191,318,411,191,9525.0,88.55065914551346,26.323822507337045
244,12.994,1208,603,260,180,479,260,9525.0,88.55172685064753,26.32382250733705
245,51.167,1305,506,357,82,577,357,9525.0,88.55279455578159,26.323822507337052
246,135.827,1338,423,390,0,609,390,9525.0,88.55386226091562,26.323822507337052
247,15.415,1591,991,796,769,862,796,9525.0,88.54492052171842,26.322979267302564
248,2.34,1336,737,542,515,608,542,9525.0,88.54705592233755,26.32297926730256
249,29.457,1336,737,542,515,608,542,9525.0,88.5481236226471,26.32297926730256
250,31.071,1705,670,757,367,977,757,9525.0,88.55025902326621,26.322979267302568
251,26.875,1580,545,632,242,851,632,9525.0,88.55132672357577,26.322979267302568
252,51.772,1305,506,357,82,577,357,9525.0,88.55239442388532,26.322979267302568
253,88.695,1398,363,450,60,669,450,9525.0,88.55346212419487,26.322979267302564
254,0.081,1768,1169,974,947,1040,974,9525.0,88.54452044147877,26.322136029597612
255,0.081,1768,1169,974,947,1040,974,9525.0,88.54558813696404,26.322136029597612
256,13.841,1786,612,839,397,1058,839,9525.0,88.54985891890516,26.322136029597615
257,20.418,1859,528,912,313,1131,912,9525.0,88.5509266143904,26.322136029597615
258,12.348,1644,312,696,97,915,696,9525.0,88.55199430987568,26.322136029597615
259,19.127,1644,312,696,97,915,696,9525.0,88.55306200536097,26.322136029597612
260,134.939,1546,215,598,0,817,598,9525.0,88.55412970084623,26.322136029597612
261,19.571,1880,1064,1085,849,1151,1085,9525.0,88.54518806978477,26.321292794222085
262,42.975,2117,827,1210,612,1389,1210,9525.0,88.54732345110719,26.321292794222092
263,32.282,2117,827,1210,612,1389,1210,9525.0,88.54839114176842,26.32129279422209
264,35.349,1935,603,987,388,1206,987,9525.0,88.54945883242962,26.32129279422209
265,119.968,1949,617,1001,402,1220,1001,9525.0,88.55052652309082,26.32129279422209
266,66.461,2159,828,1211,613,1431,1211,9525.0,88.55159421375203,26.32129279422209
267,15.011,1644,312,696,97,915,696,9525.0,88.55266190441323,26.321292794222092
268,22.396,1560,201,612,13,831,612,9525.0,88.55372959507444,26.321292794222092
269,35.389,1746,360,798,200,1018,798,9525.0,88.55479728573565,26.321292794222085
270,39.424,1863,369,916,317,1135,916,9525.0,88.55586497639686,26.321292794222092
271,3.914,1863,369,916,317,1135,916,9525.0,88.55693266705806,26.32129279422209
272,0.0,2129,635,1181,583,1401,1181,9525.0,88.55906804838047,26.321292794222092
273,5.811,2020,1106,1226,990,1292,1226,9525.0,88.54372033465224,26.320449561175906
274,20.741,2020,1106,1226,990,1292,1226,9525.0,88.54478802048959,26.320449561175902
275,0.121,2117,827,1210,612,1389,1210,9525.0,88.5469233921643,26.320449561175906
276,0.0,2117,827,1210,612,1389,1210,9525.0,88.54799107800164,26.320449561175902
277,88.251,2136,560,1188,589,1407,1188,9525.0,88.55012644967634,26.320449561175902
278,2.905,1713,48,765,166,984,765,9525.0,88.55332950718844,26.320449561175902
279,7.748,1787,25,839,240,1058,839,9525.0,88.55439719302576,26.320449561175906
280,5.77,1890,129,943,344,1162,943,9525.0,88.55546487886313,26.320449561175902
281,5.851,1995,238,1047,448,1266,1047,9525.0,88.55653256470049,26.320449561175906
282,0.363,2049,292,1101,503,1321,1101,9525.0,88.55760025053782,26.320449561175902
283,0.0,2129,635,1181,583,1401,1181,9525.0,88.55866793637519,26.3204495611759
284,0.0,2129,635,1181,583,1401,1181,9525.0,88.55973562221254,26.320449561175906
285,0.686,2114,1200,1319,1083,1385,1319,9525.0,88.54332030806408,26.319606330458953
286,14.406,2114,1200,1319,1083,1385,1319,9525.0,88.5443879890778,26.319606330458953
287,0.04,2263,803,1357,758,1535,1357,9525.0,88.54652335110525,26.319606330458956
288,13.599,2263,803,1357,758,1535,1357,9525.0,88.54759103211896,26.31960633045895
289,1.654,2156,540,1208,609,1427,1208,9525.0,88.54972639414638,26.319606330458953
290,0.444,1713,48,765,166,984,765,9525.0,88.55292943718756,26.319606330458953
291,0.0,1788,123,840,242,1060,840,9525.0,88.55399711820127,26.319606330458956
292,27.682,1890,129,943,344,1162,943,9525.0,88.55506479921499,26.319606330458956
293,7.99,1995,238,1047,448,1266,1047,9525.0,88.55613248022868,26.319606330458956
294,6.214,2049,292,1101,503,1321,1101,9525.0,88.55720016124242,26.31960633045895
295,27.52,2114,1200,1319,1083,1385,1319,9525.0,88.54292029935851,26.318763102071134
296,27.964,2114,1200,1319,1083,1385,1319,9525.0,88.54398797554883,26.318763102071138
297,14.89,2176,520,1228,629,1447,1228,9525.0,88.5493263565003,26.318763102071134
298,0.0,1879,214,931,332,1150,931,9525.0,88.5535970612615,26.318763102071134
299,0.0,2028,363,1080,481,1299,888,9525.0,88.55319702220584,26.31791987601237
300,0.0,2028,363,1080,481,1299,888,9525.0,88.55426469357292,26.317919876012365
301,0.0,2028,363,1080,481,1299,888,9525.0,88.55279700103364,26.317076652282537
302,0.121,2028,363,1080,481,1299,888,9525.0,88.55386466757774,26.31707665228254
303,28.247,2241,301,1293,301,1513,675,9525.0,88.55413232613472,26.31539021180933
304,46.325,2979,435,2031,435,2250,65,9525.0,88.55266469688807,26.314546995065747
305,33.129,2917,373,1969,373,2188,65,9525.0,88.5537323489645,26.314546995065747
306,48.066,2322,220,1374,220,1594,594,9525.0,88.55480000104095,26.314546995065747
307,25.624,2979,435,2031,435,2250,65,9525.0,88.55226474242141,26.313703780650716
308,90.228,2917,373,1969,373,2188,0,9525.0,88.55333238967569,26.31370378065072
309,70.86,2813,269,1865,269,2084,103,9525.0,88.55440003692999,26.313703780650716
310,5.044,2864,321,1916,321,2135,180,9525.0,88.55293244826764,26.312860568564144
311,40.796,2678,134,1730,134,1949,238,9525.0,88.55400009070003,26.312860568564144
312,94.546,2543,0,1595,0,1814,373,9525.0,88.55506773313242,26.312860568564147
313,7.021,2782,239,1835,239,2054,292,9525.0,88.55253252473972,26.31201735880593
314,19.853,2690,147,1742,147,1962,226,9525.0,88.55360016235043,26.31201735880593
315,101.164,2620,77,1672,77,1891,313,9525.0,88.55466779996111,26.31201735880594
316,5.084,3247,704,2299,495,2519,941,9525.0,88.5499973535129,26.311174151375987
317,29.498,3128,585,2180,375,2399,821,9525.0,88.5510649863021,26.311174151375976
318,74.329,2739,195,1791,13,2010,432,9525.0,88.55426788466973,26.31117415137598
319,37.609,2752,209,1804,0,2024,446,9525.0,88.55533551745896,26.31117415137598
320,58.713,2752,209,1804,0,2024,446,9525.0,88.55386798725769,26.310330946274192
321,26.955,2752,209,1804,0,2024,446,9525.0,88.55493561522563,26.310330946274195
