,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1914,1832,1565,1506,1565,4582,3166,5841.0,51.662363168427724,29.640558359659792
1,0.0,1780,1699,1444,1372,1444,4448,3030,5841.0,51.66209108989419,29.639705231744358
2,0.0,1780,1699,1444,1372,1444,4448,3030,5841.0,51.661819023213305,29.638852106563952
3,0.0,1655,1574,1320,1248,1320,4323,2890,5841.0,51.66154696838457,29.637998984118468
4,5.801,1612,1531,1277,1204,1277,4280,2863,5841.0,51.66263525578344,29.63799898411847
5,38.155,1011,1531,354,1215,354,4291,3267,5841.0,51.668076692777824,29.637998984118468
6,18.988,1011,1531,354,1215,354,4291,3267,5841.0,51.6691649801767,29.637998984118465
7,17.46,983,1516,256,1200,256,4275,3319,5841.0,51.670253267575575,29.637998984118468
8,0.0,1736,1627,1401,1329,1401,4404,2812,5841.0,51.661274925407504,29.63714586440779
9,0.0,1655,1574,1320,1248,1320,4323,2890,5841.0,51.662363207075614,29.637145864407792
10,36.212,1475,1393,1139,1067,1139,4143,2725,5841.0,51.6634514887437,29.63714586440779
11,27.685,1114,1517,725,1190,725,4266,2875,5841.0,51.6656280520799,29.63714586440779
12,18.611,1092,1539,703,1212,703,4288,2897,5841.0,51.666716333748006,29.637145864407785
13,47.163,981,1500,547,1184,547,4260,3054,5841.0,51.667804615416095,29.63714586440779
14,32.448,939,1458,406,1142,406,4218,3195,5841.0,51.668892897084206,29.637145864407792
15,30.788,960,1492,242,1176,242,4252,3296,5841.0,51.66998117875229,29.637145864407792
16,0.0,1799,1660,1463,1391,1463,4466,2826,5841.0,51.66100289428167,29.636292747431806
17,0.0,1587,1506,1252,1180,1252,4255,2696,5841.0,51.662091170219256,29.636292747431806
18,1.698,1524,1443,1189,1117,1189,4192,2745,5841.0,51.663179446156825,29.63629274743181
19,13.206,1370,1289,1021,962,1021,4038,2642,5841.0,51.664267722094394,29.636292747431806
20,25.223,1214,1386,838,1060,838,4136,2744,5841.0,51.665355998031956,29.63629274743181
21,42.721,1014,1428,650,1112,650,4188,2899,5841.0,51.66644427396951,29.636292747431806
22,21.318,990,1434,627,1118,627,4193,2938,5841.0,51.66753254990709,29.636292747431806
23,35.071,858,1378,447,1062,447,4138,3148,5841.0,51.668620825844656,29.63629274743181
24,36.344,851,1383,342,1067,342,4143,3187,5841.0,51.669709101782225,29.636292747431806
25,0.0,1687,1494,1401,1329,1401,4370,2659,5841.0,51.6607308750066,29.635439633190412
26,0.0,1671,1522,1335,1263,1335,4339,2687,5841.0,51.66181914521389,29.63543963319041
27,0.0,1583,1389,1392,1320,1392,4265,2555,5841.0,51.66290741542116,29.63543963319041
28,5.537,1317,1257,988,930,988,4006,2612,5841.0,51.66399568562846,29.63543963319041
29,48.154,1279,1291,916,964,916,4040,2649,5841.0,51.665083955835755,29.63543963319041
30,41.919,1089,1344,726,1028,726,4104,2803,5841.0,51.66617222604303,29.635439633190405
31,47.625,1065,1368,702,1052,702,4128,2827,5841.0,51.667260496250314,29.635439633190412
32,25.346,808,1273,469,957,469,4033,3060,5841.0,51.668348766457605,29.635439633190412
33,18.78,748,1284,461,968,461,4044,3088,5841.0,51.669437036664895,29.635439633190412
34,0.0,1611,1418,1480,1407,1480,4293,2583,5841.0,51.66045886758178,29.6345865216835
35,0.0,1591,1398,1463,1425,1497,4274,2563,5841.0,51.661547132059034,29.634586521683495
36,0.0,1521,1328,1423,1368,1454,4204,2493,5841.0,51.66263539653628,29.634586521683495
37,0.849,1268,1187,1029,861,1029,3936,2545,5841.0,51.66372366101355,29.6345865216835
38,32.005,1175,1094,975,767,1071,3843,2476,5841.0,51.6648119254908,29.634586521683502
39,39.636,1150,1246,836,930,836,4005,2693,5841.0,51.66590018996806,29.6345865216835
40,51.087,1051,1115,830,799,830,3875,2742,5841.0,51.666988454445324,29.6345865216835
41,32.448,854,1175,576,859,576,3934,2964,5841.0,51.66807671892258,29.634586521683502
42,33.278,808,1197,528,881,528,3957,3001,5841.0,51.66916498339982,29.6345865216835
43,18.177,579,1235,646,904,646,4032,3132,5841.0,51.67025324787708,29.634586521683495
44,18.082,1331,1814,1286,1561,1951,4739,2254,5841.0,51.637333438309795,29.633733412910946
45,3.943,1331,1814,1286,1561,1951,4739,2254,5841.0,51.63842169705727,29.633733412910946
46,0.0,2002,1809,1928,1890,1990,4685,2975,5841.0,51.655833837016864,29.633733412910935
47,0.0,1548,1355,1474,1436,1768,4231,2520,5841.0,51.65801035451182,29.633733412910946
48,0.0,1441,1247,1367,1328,1661,4123,2413,5841.0,51.65909861325929,29.633733412910946
49,0.0,1413,1219,1338,1300,1676,4095,2385,5841.0,51.66018687200677,29.633733412910946
50,0.0,1431,1238,1357,1319,1612,4114,2403,5841.0,51.661275130754234,29.633733412910946
51,0.0,1424,1231,1350,1312,1569,4107,2396,5841.0,51.662363389501714,29.633733412910946
52,0.0,1185,1104,985,777,1118,3853,2430,5841.0,51.66345164824918,29.633733412910946
53,5.631,1140,1059,940,732,1093,3808,2457,5841.0,51.66453990699666,29.633733412910935
54,39.891,1216,1145,952,829,952,3904,2577,5841.0,51.665628165744145,29.63373341291094
55,40.919,1086,1083,865,767,865,3843,2706,5841.0,51.66671642449162,29.633733412910946
56,27.364,941,1020,720,704,720,3779,2824,5841.0,51.66780468323909,29.633733412910946
57,45.843,699,1114,746,785,746,3911,3011,5841.0,51.66889294198657,29.633733412910946
58,37.853,665,1149,716,820,716,3946,3046,5841.0,51.669981200734036,29.633733412910946
59,14.97,467,1139,753,805,753,3936,3142,5841.0,51.671069459481515,29.633733412910946
60,15.13,407,1130,802,796,802,3928,3180,5841.0,51.672157718229,29.633733412910942
61,34.278,304,1213,944,878,944,4010,3348,5841.0,51.673245976976474,29.633733412910946
62,27.336,147,1144,1101,810,1101,3941,3469,5841.0,51.67433423572395,29.633733412910946
63,21.959,82,1160,1153,826,1276,3957,3502,5841.0,51.67542249447142,29.633733412910946
64,17.177,1257,0,1257,1898,1822,5000,2673,5841.0,51.6272672977428,29.63288030687265
65,1.915,231,1497,1256,1861,1832,5000,2555,5841.0,51.628355550760745,29.63288030687265
66,0.104,231,1497,1256,1861,1832,5000,2555,5841.0,51.62944380377869,29.632880306872647
67,27.666,1331,1814,1286,1561,1951,4739,2254,5841.0,51.63814982792221,29.632880306872643
68,0.0,1548,1355,1474,1436,1768,4231,2520,5841.0,51.657738382245206,29.632880306872647
69,0.0,1342,1148,1267,1229,1746,4024,2314,5841.0,51.65882663526315,29.63288030687265
70,0.0,1308,1114,1233,1195,1712,3990,2280,5841.0,51.659914888281094,29.63288030687265
71,0.0,1230,1037,1156,1118,1621,3913,2202,5841.0,51.66100314129903,29.632880306872647
72,0.0,1285,937,1056,1018,1505,3837,2260,5841.0,51.663179647334914,29.63288030687265
73,0.0,1172,1091,972,764,1149,3840,2380,5841.0,51.66426790035286,29.63288030687265
74,6.593,1018,937,818,610,1070,3686,2586,5841.0,51.66535615337081,29.63288030687265
75,47.022,1074,983,874,666,957,3742,2661,5841.0,51.666444406388756,29.63288030687265
76,36.636,986,940,786,624,786,3699,2744,5841.0,51.667532659406696,29.63288030687265
77,44.654,791,1023,816,694,816,3820,2920,5841.0,51.66862091242464,29.63288030687265
78,39.938,657,958,897,629,897,3755,2930,5841.0,51.669709165442576,29.632880306872647
79,24.6,562,1035,843,704,843,3832,3031,5841.0,51.670797418460516,29.63288030687265
80,25.43,414,923,962,589,962,3720,3197,5841.0,51.67188567147847,29.63288030687265
81,10.329,240,1021,982,686,982,3818,3346,5841.0,51.67297392449641,29.632880306872647
82,5.169,127,950,943,616,1066,3747,3293,5841.0,51.67406217751436,29.63288030687265
83,8.338,0,1077,1070,743,1193,3874,3420,5841.0,51.6751504305323,29.63288030687265
84,44.815,1300,115,1300,1822,1747,5000,2716,5841.0,51.62699549774443,29.632027203568498
85,13.838,1188,72,1256,1861,1790,5000,2604,5841.0,51.628083745033095,29.632027203568498
86,1.821,231,1497,1256,1861,1832,5000,2555,5841.0,51.62917199232175,29.632027203568498
87,35.278,52,1318,1077,1682,1652,4861,2375,5841.0,51.63026023961041,29.63202720356849
88,38.108,106,1372,1132,1736,1707,4915,2430,5841.0,51.63134848689907,29.632027203568498
89,0.0,768,904,793,645,1457,3851,1787,5841.0,51.652025185383636,29.632027203568498
90,0.0,1162,969,1088,1050,1603,3845,2134,5841.0,51.65855466911561,29.632027203568494
91,0.0,1110,917,1036,997,1550,3792,2082,5841.0,51.65964291640427,29.632027203568494
92,0.0,1175,981,1100,1062,1565,3857,2147,5841.0,51.66073116369294,29.632027203568494
93,1.575,1110,900,1019,981,1444,3776,2085,5841.0,51.661819410981586,29.63202720356849
94,14.941,1253,906,1025,986,1473,3806,2228,5841.0,51.66290765827026,29.632027203568494
95,1.028,853,772,653,445,1071,3521,2565,5841.0,51.66508415284758,29.632027203568494
96,23.45,895,814,695,487,983,3563,2607,5841.0,51.66617240013623,29.632027203568498
97,27.591,906,815,706,499,911,3574,2619,5841.0,51.6672606474249,29.632027203568498
98,49.371,911,899,871,570,913,3696,2797,5841.0,51.66834889471356,29.63202720356849
99,24.978,718,878,954,547,976,3675,2875,5841.0,51.669437142002224,29.632027203568494
100,53.342,658,921,964,586,964,3718,2942,5841.0,51.670525389290894,29.632027203568498
101,52.351,445,891,993,557,993,3688,3166,5841.0,51.67161363657954,29.632027203568494
102,33.401,231,911,943,576,1003,3708,3236,5841.0,51.672701883868214,29.632027203568498
103,8.32,210,896,897,561,1053,3693,3241,5841.0,51.67379013115687,29.632027203568494
104,31.864,213,915,857,580,1088,3712,3262,5841.0,51.674878378445534,29.632027203568498
105,37.146,1392,208,1392,1730,1654,5000,2809,5841.0,51.626723709586976,29.63117410299838
