,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,86.784,3575,1798,2135,2523,2085,2620,3543,1562.0,-7.5639748075348505,7.428828876759932
1,100.59,3575,1798,2135,2523,2085,2620,3543,1562.0,-7.562971827384014,7.428828876759932
2,95.462,3575,1798,2135,2523,2085,2620,3543,1562.0,-7.563966188570943,7.428017493882861
3,101.157,3575,1798,2135,2523,2085,2620,3543,1562.0,-7.562963209562977,7.428017493882861
4,41.198,2939,1162,1499,1887,1449,1984,2907,1562.0,-7.558925459591691,7.425583348692595
5,99.407,2875,1308,725,1693,192,2014,3127,1562.0,-7.549898679370591,7.425583348692595
6,54.067,3639,1862,1458,2578,1978,2684,3004,1562.0,-7.5669406457170485,7.424771968109278
7,98.889,3639,1862,1458,2578,1978,2684,3004,1562.0,-7.565937671279284,7.424771968109278
8,104.979,3469,1692,1428,2417,1947,2514,2974,1562.0,-7.564934696841519,7.424771968109278
9,93.292,3165,1388,1726,2113,1675,2210,3134,1562.0,-7.561925773528226,7.424771968109278
10,74.259,3165,1388,1726,2113,1675,2210,3134,1562.0,-7.56092279909046,7.424771968109278
11,88.263,2939,1162,1499,1887,1449,1984,2907,1562.0,-7.559919824652694,7.424771968109278
12,72.164,2939,1162,1499,1887,1449,1984,2907,1562.0,-7.55891685021493,7.424771968109278
13,130.693,2875,1308,725,1693,192,2014,3127,1562.0,-7.549890080275047,7.424771968109279
14,59.614,3639,1862,1458,2578,1978,2684,3004,1562.0,-7.566932028170629,7.423960588099237
15,93.268,3497,1719,1323,2442,1842,2542,2869,1562.0,-7.565929054875094,7.423960588099237
16,54.388,3469,1692,1428,2417,1947,2514,2974,1562.0,-7.564926081579556,7.423960588099237
17,98.371,3165,1388,1726,2113,1675,2210,3134,1562.0,-7.56191716169295,7.423960588099237
18,119.475,3082,1305,1642,2030,1592,2127,3050,1562.0,-7.560914188397414,7.423960588099237
19,87.104,2919,1141,1479,1866,1428,1964,2887,1562.0,-7.559911215101878,7.423960588099237
20,105.521,2829,1052,1389,1777,1339,1874,2797,1562.0,-7.558908241806342,7.423960588099236
21,112.942,2843,1066,1274,1791,1223,1888,2812,1562.0,-7.5579052685108055,7.423960588099237
22,81.014,2894,1116,1077,1802,1026,1939,2862,1562.0,-7.556902295215272,7.423960588099236
23,55.892,2894,1116,1077,1802,1026,1939,2862,1562.0,-7.555899321919735,7.423960588099237
24,78.722,2682,1115,533,1500,0,1822,2934,1562.0,-7.549881482146519,7.423960588099237
25,82.494,2643,1076,494,1461,38,1783,2973,1562.0,-7.548878508850983,7.423960588099237
26,51.257,3592,1815,1332,2452,1851,2637,2878,1562.0,-7.566923411593403,7.423149208662412
27,51.725,3546,1769,1285,2405,1805,2591,2831,1562.0,-7.565920439439966,7.423149208662412
28,112.104,3082,1305,1642,2030,1592,2127,3050,1562.0,-7.56090557867279,7.4231492086624105
29,81.927,2846,1069,1406,1794,1356,1891,2815,1562.0,-7.559902606519355,7.4231492086624105
30,91.172,2846,1069,1406,1794,1356,1891,2815,1562.0,-7.558899634365918,7.4231492086624105
31,107.148,2843,1066,1274,1791,1223,1888,2812,1562.0,-7.557896662212484,7.423149208662412
32,116.689,2821,1044,1149,1729,1099,1866,2789,1562.0,-7.556893690059049,7.4231492086624105
33,110.452,2894,1116,1077,1802,1026,1939,2862,1562.0,-7.555890717905613,7.423149208662412
34,79.997,2653,1085,503,1471,29,1792,2964,1562.0,-7.5498728849850005,7.423149208662412
35,133.578,2587,1020,470,1437,112,1759,2955,1562.0,-7.548869912831563,7.423149208662412
36,120.831,2580,1013,495,1462,137,1784,2980,1562.0,-7.54786694067813,7.423149208662411
37,87.499,3278,1501,1104,2224,1624,2323,2650,1562.0,-7.564908853962428,7.422337829798736
38,25.32,3278,1501,1104,2224,1624,2323,2650,1562.0,-7.563905882950966,7.422337829798737
39,35.28,3156,1378,1115,2103,1634,2201,2661,1562.0,-7.5629029119395,7.422337829798736
40,22.731,2953,1175,1117,1900,1636,1998,2663,1562.0,-7.561899940928039,7.422337829798736
41,73.322,2658,881,1362,1606,1311,1703,2626,1562.0,-7.558891027893649,7.422337829798737
42,74.506,2728,951,1292,1676,1241,1773,2696,1562.0,-7.557888056882185,7.422337829798736
