,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.754,4401,55,3763,1058,3073,3828,4435,4288.0,39.757496658443884,47.3260950204114
1,53.827,3862,0,3223,518,2533,3288,3895,4288.0,39.748153042575936,47.325158665383285
2,65.064,3946,84,3308,603,2618,3373,3980,4288.0,39.749424474900366,47.325158665383285
3,0.0,4004,341,3365,660,2675,3430,4038,4288.0,39.753238771873676,47.325158665383285
4,11.119,4267,78,3629,924,2939,3694,4301,4288.0,39.75578163652253,47.32515866538329
5,44.029,4338,78,3699,994,3009,3764,4372,4288.0,39.75705306884697,47.3251586653833
6,73.941,3647,229,3008,303,2318,3073,3680,4288.0,39.74643815691861,47.324222316505605
7,16.785,3807,54,3169,464,2479,3234,3841,4288.0,39.74770957505774,47.3242223165056
8,74.224,3862,0,3223,518,2533,3288,3895,4288.0,39.7489809931969,47.324222316505605
9,62.916,3876,417,3237,533,2547,3302,3910,4288.0,39.75152382947519,47.32422231650561
10,86.571,3944,402,3305,600,2615,3370,3977,4288.0,39.75279524761434,47.324222316505605
11,78.002,4333,205,3694,989,3004,3759,4366,4288.0,39.75660950203177,47.324222316505605
12,76.184,3647,229,3008,303,2318,3073,3680,4288.0,39.74599472635998,47.3232859737781
13,55.149,3600,182,2962,257,2272,3027,3634,4288.0,39.74726613031458,47.323285973778106
14,82.416,3554,136,2915,210,2225,2980,3588,4288.0,39.74853753426917,47.323285973778106
15,78.356,3635,199,2996,291,2306,3061,3668,4288.0,39.74980893822374,47.3232859737781
16,74.366,3742,283,3103,398,2413,3168,3776,4288.0,39.75108034217834,47.323285973778106
17,76.16,3817,358,3178,564,2571,3243,3933,4288.0,39.75235174613293,47.3232859737781
18,8.239,3253,299,2615,89,1925,2680,3287,4288.0,39.74427992880325,47.32234963720048
19,85.792,3391,245,2752,47,2062,2817,3424,4288.0,39.74555131857401,47.32234963720048
20,71.368,3501,189,2862,157,2172,2927,3535,4288.0,39.74682270834477,47.322349637200475
21,99.65,3499,63,2860,155,2170,2925,3533,4288.0,39.74809409811553,47.32234963720047
22,123.802,3603,167,2964,259,2274,3029,3637,4288.0,39.74936548788629,47.32234963720048
23,53.874,3694,235,3055,351,2366,3121,3728,4288.0,39.750636877657044,47.322349637200475
24,18.863,3730,340,3092,549,2490,3159,3852,4288.0,39.7519082674278,47.32234963720047
25,1.077,3207,384,2568,110,1843,2595,3206,4288.0,39.74383655797141,47.32141330677245
26,60.272,3253,299,2615,102,1925,2667,3287,4288.0,39.74510793355906,47.32141330677245
27,57.675,3279,310,2640,276,2038,2708,3401,4288.0,39.746379309146725,47.321413306772456
28,73.894,3381,150,2742,256,2141,2810,3503,4288.0,39.74765068473439,47.321413306772456
29,10.789,3699,375,3060,585,2459,3128,3821,4288.0,39.75146481149736,47.32141330677246
30,5.784,3323,190,2685,776,2539,2752,3901,4288.0,39.75273618708501,47.32141330677246
31,0.0,3323,190,2685,776,2539,2752,3901,4288.0,39.75400756267266,47.32141330677244
32,0.0,3402,268,2763,854,2617,2831,3979,4288.0,39.755278938260325,47.32141330677244
33,13.006,3112,469,2505,46,1755,2505,3117,4288.0,39.74339320990825,47.32047698249377
34,18.131,3093,363,2454,90,1852,2522,3215,4288.0,39.74466457131353,47.32047698249377
35,61.995,3279,310,2640,276,2038,2708,3401,4288.0,39.74593593271881,47.32047698249378
36,1.44,3313,285,2674,309,2072,2742,3434,4288.0,39.747207294124095,47.32047698249377
37,0.0,3273,0,2634,586,2349,2702,3711,4288.0,39.74975001693467,47.32047698249378
38,0.0,3238,34,2599,621,2384,2667,3746,4288.0,39.751021378339956,47.32047698249377
39,0.0,3290,157,2652,743,2506,2719,3868,4288.0,39.75229273974523,47.32047698249377
40,0.0,3343,209,2704,795,2558,2772,3921,4288.0,39.753564101150516,47.32047698249377
41,0.0,3409,276,2771,862,2625,2838,3987,4288.0,39.75483546255581,47.32047698249377
42,26.052,1868,3185,387,1048,1095,2081,4637,4288.0,39.67938252343009,47.31954066436415
43,52.528,1805,3121,439,985,1032,2018,4555,4288.0,39.680653870653735,47.31954066436415
44,32.399,1748,3064,461,928,976,1961,4557,4288.0,39.68192521787738,47.319540664364155
45,46.771,1712,2938,477,872,940,1907,4365,4288.0,39.68319656510103,47.31954066436415
46,12.67,1758,2857,557,879,986,1921,4278,4288.0,39.68446791232466,47.31954066436415
47,61.916,1868,2775,668,990,1096,2031,4172,4288.0,39.6857392595483,47.319540664364155
48,67.545,1959,2676,758,1076,1186,2118,4081,4288.0,39.68701060677194,47.31954066436415
49,67.437,2049,2577,861,1156,1276,2197,4077,4288.0,39.688281953995585,47.31954066436415
50,57.181,2130,2508,983,1237,1358,2279,3834,4288.0,39.68955330121923,47.31954066436416
