,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.377,503,2755,2214,2414,2129,1209,3219,12608.0,119.36751439082536,25.742535328316027
1,43.86,503,2755,2214,2414,2129,1209,3219,12608.0,119.36857881791046,25.74253532831603
2,48.447,1294,2665,154,2270,1598,1136,3596,12608.0,119.36166773591346,25.74169367260184
3,31.435,1294,2665,154,2270,1598,1136,3596,12608.0,119.36273215832108,25.741693672601837
4,7.95,1086,2461,1354,2184,1835,555,3369,12608.0,119.36486100313634,25.741693672601837
5,44.358,1112,2488,1380,2211,1861,581,3396,12608.0,119.36592542554396,25.741693672601837
6,10.565,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36698984795161,25.741693672601844
7,63.786,503,2755,2214,2414,2129,1209,3219,12608.0,119.36805427035922,25.741693672601837
8,50.17,576,2599,2101,2083,2151,1231,2797,12608.0,119.36911869276686,25.741693672601837
9,36.159,576,2599,2101,2083,2151,1231,2797,12608.0,119.3701831151745,25.741693672601837
10,49.692,1011,2518,2020,2002,2374,1252,2717,12608.0,119.37231195998974,25.741693672601837
11,65.904,1011,2518,2020,2002,2374,1252,2717,12608.0,119.37337638239741,25.741693672601837
12,0.0,1872,1860,668,2275,2127,937,4172,12608.0,119.35369231592469,25.740852019150477
13,30.928,1872,1860,668,2275,2127,937,4172,12608.0,119.35475673365505,25.740852019150473
14,86.453,1326,2545,354,2284,1613,1017,3658,12608.0,119.36007882230693,25.74085201915047
15,77.341,1334,2552,260,2291,1620,1025,3666,12608.0,119.36114324003734,25.740852019150477
16,43.133,1241,2594,161,2198,1527,1074,3573,12608.0,119.36220765776771,25.740852019150473
17,52.391,1121,2515,18,2223,1653,963,3423,12608.0,119.36327207549806,25.74085201915047
18,2.159,1102,2497,36,2205,1635,944,3404,12608.0,119.36433649322845,25.740852019150477
19,16.938,1086,2461,1354,2184,1835,555,3369,12608.0,119.36540091095881,25.740852019150477
20,0.54,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36646532868917,25.74085201915047
21,68.353,5000,5000,5000,5000,5000,5000,5000,12608.0,119.36752974641956,25.740852019150477
22,57.31,576,2599,2101,2083,2151,1231,2797,12608.0,119.36859416414995,25.740852019150473
23,55.276,576,2599,2101,2083,2151,1231,2797,12608.0,119.36965858188033,25.74085201915047
24,83.921,784,2503,2005,1988,2294,1238,2702,12608.0,119.3707229996107,25.740852019150477
25,74.995,1011,2518,2020,2002,2374,1252,2717,12608.0,119.37178741734108,25.740852019150477
26,65.551,1011,2518,2020,2002,2374,1252,2717,12608.0,119.37285183507144,25.74085201915047
27,0.228,1872,1860,668,2275,2127,937,4172,12608.0,119.35316787639739,25.740010367961844
28,23.912,1872,1860,668,2275,2127,937,4172,12608.0,119.35423228945069,25.740010367961844
29,65.239,1312,2530,339,2269,1598,1003,3644,12608.0,119.35955435471739,25.740010367961847
30,70.574,1210,2428,237,2167,1496,901,3542,12608.0,119.3606187677707,25.740010367961844
