,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,0.576,5000,567,2335,2071,1596,5000,5000,10853.0,102.65442497727453,18.0437837104709
36,7.521,5000,2291,2241,1918,2044,5000,5000,10853.0,102.62015887602844,18.04295920015361
37,0.0,5000,2218,2168,1845,1971,5000,5000,10853.0,102.62118822226996,18.042959200153618
38,6.108,5000,1863,1813,1490,1616,5000,5000,10853.0,102.62427626099455,18.042959200153614
39,4.444,5000,1553,1503,1180,1306,5000,5000,10853.0,102.62633495347761,18.042959200153614
40,29.302,5000,1521,1471,1148,1274,5000,5000,10853.0,102.62736429971912,18.04295920015361
41,9.748,5000,1490,1440,1117,1243,5000,5000,10853.0,102.62839364596064,18.04295920015361
42,0.799,5000,1000,670,425,494,5000,5000,10853.0,102.6304523384437,18.042959200153614
43,10.794,5000,1112,783,449,381,5000,5000,10853.0,102.63148168468524,18.04295920015361
44,10.521,5000,866,536,291,401,5000,5000,10853.0,102.63251103092679,18.04295920015361
45,2.5,5000,794,464,219,329,5000,5000,10853.0,102.63354037716832,18.04295920015361
46,9.257,5000,664,334,89,199,5000,5000,10853.0,102.63456972340983,18.04295920015361
47,8.599,5000,594,74,268,336,5000,5000,10853.0,102.63559906965133,18.04295920015361
48,10.329,4885,451,108,125,154,5000,5000,10853.0,102.6366284158929,18.042959200153614
49,7.73,4865,431,88,105,174,5000,5000,10853.0,102.63765776213442,18.042959200153614
50,1.784,5000,817,530,764,685,5000,5000,10853.0,102.640745800859,18.04295920015361
51,0.099,5000,1530,1489,1620,1754,5000,5000,10853.0,102.64589253206664,18.04295920015361
52,5.525,5000,1181,1701,1683,1569,5000,5000,10853.0,102.64898057079121,18.042959200153614
53,0.696,5000,1214,1667,1650,1568,5000,5000,10853.0,102.65000991703276,18.042959200153614
54,1.112,5000,567,2335,2071,1596,5000,5000,10853.0,102.65412730199886,18.04295920015361
55,10.931,5000,2101,2067,2212,2412,5000,5000,10853.0,102.61574394223908,18.0421346913105
56,18.084,5000,1750,1700,1378,1504,5000,5000,10853.0,102.62397868829348,18.042134691310505
57,18.911,5000,1745,1695,1373,1499,5000,5000,10853.0,102.62500803155028,18.042134691310505
58,17.372,5000,1553,1503,1180,1306,5000,5000,10853.0,102.62603737480707,18.04213469131051
59,11.792,5000,1469,1420,1097,1223,5000,5000,10853.0,102.62706671806386,18.0421346913105
60,16.672,5000,1377,1327,1004,1130,5000,5000,10853.0,102.6280960613207,18.04213469131051
61,0.103,5000,1316,1266,944,1070,5000,5000,10853.0,102.62912540457752,18.04213469131051
62,5.532,5000,1112,783,449,381,5000,5000,10853.0,102.6311840910911,18.04213469131051
63,12.896,5000,1173,843,510,442,5000,5000,10853.0,102.6322134343479,18.04213469131051
64,2.236,4997,1098,763,227,159,5000,5000,10853.0,102.6332427776047,18.0421346913105
65,10.075,5000,575,336,0,110,5000,5000,10853.0,102.63427212086151,18.04213469131051
66,4.085,4898,464,226,110,0,5000,5000,10853.0,102.63530146411831,18.042134691310512
67,8.481,4759,325,87,0,78,5000,5000,10853.0,102.63633080737512,18.04213469131051
68,2.217,4759,325,87,0,78,5000,5000,10853.0,102.63736015063189,18.04213469131051
69,5.529,5000,1214,1667,1650,1568,5000,5000,10853.0,102.64868292645674,18.04213469131051
70,3.648,4954,1056,1587,1569,1444,5000,5000,10853.0,102.64971226971355,18.0421346913105
71,37.345,4891,986,1656,1615,1381,5000,5000,10853.0,102.65074161297036,18.04213469131051
72,12.263,5000,2101,2067,2212,2412,5000,5000,10853.0,102.61544640942702,18.041310183941498
73,0.494,5000,1770,1720,1397,1523,5000,5000,10853.0,102.6236811316049,18.041310183941498
74,8.083,5000,1652,1603,1280,1406,5000,5000,10853.0,102.62471047187712,18.041310183941498
75,3.984,5000,1469,1420,1097,1223,5000,5000,10853.0,102.62573981214936,18.041310183941498
76,13.296,5000,1403,1353,1030,1156,5000,5000,10853.0,102.62676915242162,18.041310183941498
77,37.994,5000,1354,1304,981,1107,5000,5000,10853.0,102.62779849269386,18.041310183941498
78,5.385,5000,1240,1190,867,993,5000,5000,10853.0,102.6288278329661,18.041310183941498
79,0.344,5000,1320,934,611,737,5000,5000,10853.0,102.62985717323834,18.041310183941498
80,3.318,4993,1179,800,309,241,5000,5000,10853.0,102.63088651351056,18.041310183941498
81,11.898,5000,1099,764,259,191,5000,5000,10853.0,102.63191585378279,18.041310183941498
82,12.867,4997,1098,763,227,159,5000,5000,10853.0,102.63294519405504,18.041310183941498
83,0.985,4717,283,172,212,291,5000,5000,10853.0,102.6350038745995,18.041310183941494
84,5.359,4721,287,49,38,117,5000,5000,10853.0,102.63603321487177,18.0413101839415
85,2.191,4721,282,36,71,129,5000,5000,10853.0,102.63706255514398,18.041310183941498
86,1.495,4853,277,42,165,165,5000,5000,10853.0,102.63809189541621,18.0413101839415
87,2.086,4901,287,0,234,155,5000,5000,10853.0,102.63912123568846,18.041310183941498
88,143.349,4945,1108,1534,1517,1435,5000,5000,10853.0,102.64941463841085,18.041310183941498
89,48.382,4888,989,1653,1612,1378,5000,5000,10853.0,102.65044397868306,18.041310183941498
90,18.395,4808,864,2038,1775,1299,5000,5000,10853.0,102.65250265922754,18.0413101839415
91,38.714,4808,864,2038,1775,1299,5000,5000,10853.0,102.65353199949978,18.0413101839415
92,13.491,5000,1941,1907,2052,2253,5000,5000,10853.0,102.61514889262578,18.04048567804651
93,30.875,5000,1303,1253,930,1056,5000,5000,10853.0,102.62544226550412,18.040485678046515
94,47.053,5000,1481,1431,1108,1234,5000,5000,10853.0,102.62647160279194,18.04048567804651
95,43.746,5000,1257,1207,884,1010,5000,5000,10853.0,102.62750094007978,18.040485678046508
96,25.582,5000,1221,1171,848,974,5000,5000,10853.0,102.6285302773676,18.040485678046515
97,0.253,5000,1203,818,495,621,5000,5000,10853.0,102.62955961465542,18.04048567804651
98,0.712,4978,1177,791,468,594,5000,5000,10853.0,102.63058895194325,18.040485678046515
99,13.73,4926,1072,713,202,134,5000,5000,10853.0,102.6316182892311,18.040485678046515
100,13.762,4868,969,634,98,30,5000,5000,10853.0,102.63264762651893,18.040485678046515
101,12.71,4864,964,629,93,25,5000,5000,10853.0,102.63367696380678,18.040485678046515
102,2.025,4658,224,269,308,387,5000,5000,10853.0,102.6347063010946,18.040485678046515
103,5.278,4687,254,221,260,339,5000,5000,10853.0,102.63573563838243,18.04048567804651
104,5.968,4718,195,44,150,229,5000,5000,10853.0,102.63676497567026,18.040485678046515
105,4.187,4710,96,40,268,347,5000,5000,10853.0,102.63779431295809,18.040485678046515
106,4.643,4823,209,13,288,233,5000,5000,10853.0,102.63882365024591,18.040485678046515
107,2.509,5000,472,185,419,340,5000,5000,10853.0,102.63985298753376,18.040485678046515
108,0.0,5000,480,193,427,348,5000,5000,10853.0,102.64088232482159,18.040485678046515
109,0.051,5000,1313,916,1047,1180,5000,5000,10853.0,102.64499967397292,18.040485678046515
110,2.798,5000,1444,1047,1179,1312,5000,5000,10853.0,102.64602901126074,18.040485678046515
111,3.112,5000,1444,1047,1179,1312,5000,5000,10853.0,102.6470583485486,18.040485678046515
112,10.852,4911,1441,1201,1333,1401,5000,5000,10853.0,102.64808768583642,18.04048567804651
113,93.085,4798,1255,1387,1370,1288,5000,5000,10853.0,102.64911702312426,18.040485678046515
114,31.784,4798,1255,1387,1370,1288,5000,5000,10853.0,102.65014636041208,18.040485678046515
115,0.0,4808,864,2038,1775,1299,5000,5000,10853.0,102.65323437227556,18.040485678046515
116,4.145,5000,1873,1839,1995,2195,5000,5000,10853.0,102.61485139183499,18.039661173625486
117,12.01,5000,1872,1838,1983,2184,5000,5000,10853.0,102.61588072613857,18.03966117362549
118,5.695,5000,1303,1253,930,1056,5000,5000,10853.0,102.62514473487086,18.03966117362549
119,26.156,5000,1257,1207,884,1010,5000,5000,10853.0,102.62617406917445,18.03966117362549
120,32.046,5000,1272,1222,899,1025,5000,5000,10853.0,102.62720340347803,18.03966117362549
121,34.366,4919,1073,1023,700,826,5000,5000,10853.0,102.62823273778163,18.03966117362549
122,1.01,4881,1035,985,662,788,5000,5000,10853.0,102.62926207208521,18.039661173625486
123,6.223,4902,1096,710,387,513,5000,5000,10853.0,102.63029140638882,18.03966117362549
124,26.19,4824,1017,632,309,435,5000,5000,10853.0,102.63132074069239,18.03966117362549
125,14.272,4838,938,603,67,0,5000,5000,10853.0,102.632350074996,18.03966117362549
126,7.611,4770,870,535,0,0,5000,5000,10853.0,102.63337940929956,18.03966117362549
127,8.311,4658,224,269,308,387,5000,5000,10853.0,102.63440874360316,18.039661173625486
128,6.209,4658,224,269,308,387,5000,5000,10853.0,102.63543807790676,18.03966117362549
129,4.659,4541,107,153,218,297,5000,5000,10853.0,102.63646741221035,18.03966117362549
130,6.369,4657,23,36,334,413,5000,5000,10853.0,102.63749674651392,18.03966117362549
131,0.574,4748,136,0,366,311,5000,5000,10853.0,102.6385260808175,18.039661173625486
132,0.042,5000,480,193,427,348,5000,5000,10853.0,102.6395554151211,18.03966117362549
133,3.077,5000,480,193,427,348,5000,5000,10853.0,102.64058474942469,18.03966117362549
134,0.42,5000,1313,916,1047,1180,5000,5000,10853.0,102.64470208663906,18.039661173625486
135,5.484,5000,1313,916,1047,1180,5000,5000,10853.0,102.64573142094262,18.03966117362549
136,6.825,4911,1441,1201,1333,1401,5000,5000,10853.0,102.6477900895498,18.03966117362549
137,5.217,4798,1255,1387,1370,1288,5000,5000,10853.0,102.6488194238534,18.03966117362549
138,122.645,4798,1255,1387,1370,1288,5000,5000,10853.0,102.64984875815698,18.03966117362549
139,21.873,5000,1554,1520,1677,1877,5000,5000,10853.0,102.61764190101276,18.038836670678332
140,28.9,5000,1531,1497,1665,1865,5000,5000,10853.0,102.61867123233226,18.038836670678332
141,14.685,5000,1236,1202,954,1080,5000,5000,10853.0,102.62381788892976,18.03883667067833
142,34.308,5000,1236,1202,954,1080,5000,5000,10853.0,102.62484722024928,18.038836670678332
143,13.158,4984,1137,1087,764,890,5000,5000,10853.0,102.62587655156878,18.03883667067833
144,23.814,4984,1137,1087,764,890,5000,5000,10853.0,102.6269058828883,18.03883667067833
145,43.494,4825,979,929,606,732,5000,5000,10853.0,102.6279352142078,18.038836670678332
146,1.286,4790,944,894,571,697,5000,5000,10853.0,102.62896454552731,18.038836670678332
147,6.889,4902,1096,710,387,513,5000,5000,10853.0,102.6299938768468,18.038836670678332
148,7.739,4824,1017,632,309,435,5000,5000,10853.0,102.63102320816631,18.03883667067833
149,5.246,4694,45,0,371,450,5000,5000,10853.0,102.63616986476383,18.038836670678332
150,3.597,4694,45,0,371,450,5000,5000,10853.0,102.63719919608336,18.038836670678332
151,7.216,4728,118,0,412,333,5000,5000,10853.0,102.63822852740283,18.03883667067833
152,1.129,5000,743,455,689,610,5000,5000,10853.0,102.64234585268085,18.03883667067833
153,0.382,5000,801,495,711,669,5000,5000,10853.0,102.64337518400039,18.038836670678336
154,1.55,4721,1616,1391,1293,1212,5000,5000,10853.0,102.64749250927838,18.038836670678332
155,3.305,4579,1474,1304,1151,1070,5000,5000,10853.0,102.6485218405979,18.038836670678332
156,8.978,4579,1474,1304,1151,1070,5000,5000,10853.0,102.64955117191737,18.03883667067833
157,0.942,5000,1527,1493,1660,1861,5000,5000,10853.0,102.61734442328991,18.03801216920496
158,7.56,5000,1494,1460,1627,1828,5000,5000,10853.0,102.61837375162548,18.03801216920496
159,9.829,5000,1158,1124,1192,1318,5000,5000,10853.0,102.62249106496779,18.038012169204965
160,27.878,5000,1140,1106,1174,1300,5000,5000,10853.0,102.6235203933034,18.03801216920496
161,2.434,5000,1236,1202,954,1080,5000,5000,10853.0,102.62454972163897,18.03801216920496
162,3.743,4984,1137,1087,764,890,5000,5000,10853.0,102.62557904997455,18.03801216920496
163,25.616,4913,1067,1017,694,820,5000,5000,10853.0,102.62660837831014,18.038012169204965
164,56.411,4790,944,894,571,697,5000,5000,10853.0,102.62763770664573,18.03801216920496
165,13.847,4688,841,792,469,595,5000,5000,10853.0,102.62866703498132,18.03801216920496
166,0.93,4671,865,479,156,282,5000,5000,10853.0,102.63072569165246,18.038012169204965
167,4.681,4646,840,454,131,257,5000,5000,10853.0,102.63175501998805,18.03801216920496
168,10.46,4546,719,333,10,157,5000,5000,10853.0,102.63278434832363,18.038012169204965
169,6.478,4263,385,0,322,491,5000,5000,10853.0,102.63587233333035,18.03801216920497
170,0.0,5000,801,495,711,669,5000,5000,10853.0,102.64204830334383,18.03801216920496
171,0.0,5000,801,495,711,669,5000,5000,10853.0,102.64307763167943,18.03801216920496
172,1.142,4820,1000,603,734,868,5000,5000,10853.0,102.64410696001502,18.03801216920496
173,1.21,4820,1000,603,734,868,5000,5000,10853.0,102.6451362883506,18.038012169204965
174,1.45,4727,1622,1385,1299,1218,5000,5000,10853.0,102.64719494502177,18.03801216920496
175,3.802,4579,1474,1304,1151,1070,5000,5000,10853.0,102.64822427335734,18.038012169204965
176,4.672,4579,1474,1304,1151,1070,5000,5000,10853.0,102.64925360169293,18.03801216920496
177,26.282,5000,1065,1031,1199,1400,5000,5000,10853.0,102.62219358833589,18.037187669205323
178,10.449,5000,1033,1000,1106,1270,5000,5000,10853.0,102.6232229136877,18.037187669205323
179,29.394,4675,828,867,685,811,5000,5000,10853.0,102.62734021509497,18.037187669205327
180,31.036,4688,841,792,469,595,5000,5000,10853.0,102.62836954044681,18.037187669205327
181,11.781,4573,726,766,584,710,5000,5000,10853.0,102.62939886579862,18.037187669205323
182,1.845,4671,865,479,156,282,5000,5000,10853.0,102.63145751650227,18.037187669205327
183,9.918,4389,876,491,168,0,5000,5000,10853.0,102.63248684185407,18.037187669205323
184,4.9,4239,410,0,347,492,5000,5000,10853.0,102.63557481790953,18.037187669205323
185,5.086,4329,541,6,486,589,5000,5000,10853.0,102.63660414326137,18.037187669205323
186,2.397,4349,497,0,536,545,5000,5000,10853.0,102.63763346861317,18.037187669205327
187,2.349,4820,1000,603,734,868,5000,5000,10853.0,102.64380942072408,18.037187669205327
188,4.515,4820,1000,603,734,868,5000,5000,10853.0,102.6448387460759,18.037187669205323
189,6.186,4657,1164,660,791,1031,5000,5000,10853.0,102.64586807142773,18.037187669205323
190,4.402,4431,1622,1155,1003,921,5000,5000,10853.0,102.64895604748318,18.037187669205327
191,13.275,4852,1005,1045,912,1113,5000,5000,10853.0,102.62395477245057,18.036363170679326
192,0.126,4852,1005,1045,912,1113,5000,5000,10853.0,102.6249840948188,18.03636317067933
193,9.232,4675,828,867,685,811,5000,5000,10853.0,102.62704273955522,18.03636317067933
194,34.722,4664,817,857,674,800,5000,5000,10853.0,102.62807206192345,18.03636317067933
195,34.767,4567,720,759,590,716,5000,5000,10853.0,102.62910138429166,18.036363170679326
196,5.445,4389,876,491,168,0,5000,5000,10853.0,102.63218935139632,18.03636317067933
197,9.713,4389,876,491,168,0,5000,5000,10853.0,102.63321867376453,18.03636317067933
198,5.695,4214,434,0,371,494,5000,5000,10853.0,102.63527731850098,18.03636317067933
199,1.559,4276,580,122,517,528,5000,5000,10853.0,102.6363066408692,18.03636317067933
200,1.797,4349,497,63,588,526,5000,5000,10853.0,102.6373359632374,18.036363170679326
201,9.61,4413,433,63,600,481,5000,5000,10853.0,102.63836528560563,18.03636317067933
202,3.777,4664,684,185,428,710,5000,5000,10853.0,102.63939460797383,18.03636317067933
203,1.277,4664,684,185,428,710,5000,5000,10853.0,102.64042393034207,18.036363170679326
204,2.394,4705,777,116,359,641,5000,5000,10853.0,102.64145325271028,18.036363170679326
205,0.01,4728,1117,402,534,816,5000,5000,10853.0,102.64351189744671,18.03636317067933
206,3.424,4657,1164,660,791,1031,5000,5000,10853.0,102.64557054218314,18.03636317067933
207,7.839,4548,1272,769,900,1039,5000,5000,10853.0,102.64659986455138,18.036363170679326
208,5.756,4520,1300,796,928,1011,5000,5000,10853.0,102.64762918691959,18.03636317067933
209,9.693,4410,1542,1038,942,901,5000,5000,10853.0,102.64865850928778,18.03636317067933
210,2.825,4791,765,731,1246,1446,5000,5000,10853.0,102.62365732187175,18.035538673626892
211,0.011,4852,1005,1045,912,1113,5000,5000,10853.0,102.62468664125649,18.035538673626895
212,34.067,4366,520,559,404,605,5000,5000,10853.0,102.62983323818038,18.035538673626892
213,5.265,4285,883,594,97,103,5000,5000,10853.0,102.63189187694994,18.035538673626892
214,5.612,4285,883,594,97,103,5000,5000,10853.0,102.63292119633472,18.035538673626892
215,0.196,4208,638,141,570,460,5000,5000,10853.0,102.63600915448906,18.035538673626895
216,0.176,4208,638,141,570,460,5000,5000,10853.0,102.63703847387382,18.035538673626895
217,7.967,4705,777,116,359,641,5000,5000,10853.0,102.64012643202815,18.035538673626895
218,5.468,4674,824,109,338,621,5000,5000,10853.0,102.64115575141292,18.035538673626892
219,7.948,4683,856,141,357,639,5000,5000,10853.0,102.6421850707977,18.035538673626892
220,1.123,4628,1017,302,434,716,5000,5000,10853.0,102.64321439018248,18.035538673626892
221,6.007,4601,1381,877,1009,1092,5000,5000,10853.0,102.64630234833682,18.035538673626892
222,2.397,4660,1440,936,1068,1151,5000,5000,10853.0,102.64733166772159,18.035538673626895
223,12.485,4344,1476,972,876,835,5000,5000,10853.0,102.64836098710636,18.035538673626895
224,11.028,4251,1570,1066,803,741,5000,5000,10853.0,102.64939030649113,18.035538673626892
225,1.89,4164,1574,1152,889,655,5000,4959,10853.0,102.65041962587591,18.035538673626892
226,5.962,4125,1372,1355,1091,616,5000,4920,10853.0,102.65144894526067,18.035538673626892
227,5.628,4125,1372,1355,1091,616,5000,4920,10853.0,102.65247826464547,18.035538673626895
228,7.934,4791,765,731,1246,1446,5000,5000,10853.0,102.6233598873026,18.034714178047956
229,3.066,4791,765,731,1246,1446,5000,5000,10853.0,102.6243892037041,18.034714178047956
230,2.25,5000,1184,1223,1091,1291,5000,5000,10853.0,102.62541852010558,18.034714178047956
231,12.653,5000,1184,1223,1091,1291,5000,5000,10853.0,102.62644783650707,18.034714178047956
232,31.311,4340,493,533,378,578,5000,5000,10853.0,102.62953578571157,18.03471417804796
233,8.712,4163,688,525,97,298,5000,5000,10853.0,102.63159441851457,18.034714178047956
234,3.385,4163,761,525,24,225,5000,5000,10853.0,102.63262373491605,18.034714178047956
235,0.542,4009,842,371,179,288,5000,5000,10853.0,102.63365305131752,18.034714178047953
236,0.093,3930,854,291,258,209,5000,5000,10853.0,102.63468236771904,18.034714178047956
237,10.425,4589,869,0,243,525,5000,5000,10853.0,102.64085826612803,18.034714178047956
238,9.847,4536,1093,378,341,624,5000,5000,10853.0,102.64188758252953,18.034714178047956
239,14.436,4563,1066,351,368,651,5000,5000,10853.0,102.642916898931,18.03471417804796
240,3.883,4660,1455,951,1068,1151,5000,5000,10853.0,102.6460048481355,18.034714178047956
241,6.475,4473,1807,1415,923,963,5000,5000,10853.0,102.647034164537,18.03471417804796
242,13.9,4220,1554,1162,670,710,5000,5000,10853.0,102.64909279733997,18.03471417804796
243,8.198,4164,1574,1152,889,655,5000,4959,10853.0,102.6501221137415,18.034714178047956
244,8.875,4125,1372,1355,1091,616,5000,4920,10853.0,102.65115143014299,18.034714178047953
245,1.078,4125,1372,1355,1091,616,5000,4920,10853.0,102.65218074654445,18.034714178047956
246,3.654,3947,1210,1561,955,427,5000,4733,10853.0,102.65321006294597,18.034714178047956
247,8.788,4743,903,683,1509,1676,5000,5000,10853.0,102.6230624687428,18.033889683942423
248,19.921,4643,617,583,1098,1299,5000,5000,10853.0,102.62409178216117,18.033889683942423
249,42.277,4362,450,416,526,727,5000,5000,10853.0,102.62820903583466,18.033889683942423
250,10.829,4268,421,461,380,581,5000,5000,10853.0,102.62923834925303,18.033889683942427
251,10.467,4100,521,560,265,465,5000,5000,10853.0,102.63026766267141,18.033889683942427
252,8.25,4071,550,589,236,436,5000,5000,10853.0,102.63129697608979,18.033889683942423
253,6.648,4145,706,507,79,280,5000,5000,10853.0,102.63232628950817,18.033889683942427
254,6.305,4009,842,371,179,288,5000,5000,10853.0,102.63335560292654,18.033889683942423
255,5.785,3872,786,234,234,152,5000,5000,10853.0,102.6343849163449,18.033889683942427
256,1.072,3862,786,224,224,141,5000,5000,10853.0,102.6354142297633,18.033889683942427
257,0.821,4015,939,377,80,145,5000,5000,10853.0,102.63644354318166,18.033889683942427
258,2.256,4100,898,432,189,101,5000,5000,10853.0,102.63747285660004,18.033889683942427
259,6.215,4241,915,383,306,0,5000,5000,10853.0,102.63850217001843,18.033889683942427
260,6.928,4447,1011,0,101,383,5000,5000,10853.0,102.64056079685517,18.033889683942423
261,9.793,4536,1093,378,341,624,5000,5000,10853.0,102.64261942369193,18.033889683942427
262,11.388,4166,1501,1108,616,657,5000,4961,10853.0,102.64879530420215,18.033889683942427
263,8.477,4256,1590,1197,706,746,5000,5000,10853.0,102.64982461762054,18.033889683942427
264,10.423,3897,1293,1546,907,366,5000,4673,10853.0,102.65291255787567,18.033889683942423
265,7.541,4651,811,591,1417,1584,5000,5000,10853.0,102.62276506619192,18.033065191310232
266,37.489,4572,732,512,1337,1505,5000,5000,10853.0,102.62379437662736,18.033065191310232
267,30.933,4503,476,442,958,1158,5000,5000,10853.0,102.62482368706276,18.033065191310232
268,9.3,4341,315,281,796,997,5000,5000,10853.0,102.62585299749816,18.033065191310232
269,3.732,4341,315,281,796,997,5000,5000,10853.0,102.6268823079336,18.033065191310232
270,10.322,4362,450,416,526,727,5000,5000,10853.0,102.627911618369,18.033065191310232
271,10.967,4176,278,318,507,681,5000,5000,10853.0,102.62894092880443,18.033065191310232
272,7.168,4100,521,560,265,465,5000,5000,10853.0,102.62997023923984,18.033065191310232
273,15.427,3968,653,614,339,472,5000,5000,10853.0,102.63099954967524,18.033065191310232
274,5.814,3904,605,550,403,408,5000,5000,10853.0,102.63202886011067,18.033065191310232
275,8.603,3720,928,82,82,0,5000,5000,10853.0,102.63408748098149,18.033065191310232
276,9.225,3720,928,82,82,0,5000,5000,10853.0,102.63511679141692,18.033065191310232
277,7.598,4048,972,410,48,112,5000,5000,10853.0,102.63614610185233,18.033065191310232
278,11.449,4160,1085,401,0,0,5000,5000,10853.0,102.63717541228775,18.033065191310232
279,8.474,4209,882,351,273,32,5000,5000,10853.0,102.63820472272317,18.033065191310236
280,5.779,4343,1230,218,63,182,5000,5000,10853.0,102.63923403315859,18.033065191310232
281,6.379,4358,1112,101,0,294,5000,5000,10853.0,102.64026334359399,18.033065191310232
282,5.233,4311,1205,194,117,399,5000,5000,10853.0,102.6412926540294,18.03306519131023
283,6.061,4253,1263,251,174,457,5000,5000,10853.0,102.64232196446483,18.033065191310232
284,8.965,4138,1331,367,289,572,5000,5000,10853.0,102.64335127490023,18.03306519131023
285,10.014,4060,1253,758,369,883,5000,5000,10853.0,102.64438058533567,18.033065191310232
286,8.121,3979,1173,678,288,803,5000,4925,10853.0,102.6454098957711,18.033065191310232
287,5.166,4077,1270,776,386,871,5000,5000,10853.0,102.64643920620647,18.033065191310232
288,13.265,4107,1442,1049,557,598,5000,4902,10853.0,102.64849782707734,18.033065191310232
289,12.283,3865,1599,1217,715,355,5000,4660,10853.0,102.64952713751276,18.033065191310232
290,0.767,3865,1599,1217,715,355,5000,4660,10853.0,102.65055644794815,18.033065191310232
291,8.39,3855,1310,1505,865,324,5000,4632,10853.0,102.652615068819,18.033065191310232
292,0.43,4572,732,512,1337,1505,5000,5000,10853.0,102.62246767964959,18.032240700151306
293,4.88,4552,713,492,1318,1486,5000,5000,10853.0,102.62349698710223,18.032240700151306
294,52.599,4457,618,397,1223,1391,5000,5000,10853.0,102.62452629455481,18.032240700151302
295,27.396,4430,404,370,885,1086,5000,5000,10853.0,102.62555560200745,18.032240700151302
296,36.478,4274,247,214,729,929,5000,5000,10853.0,102.62658490946009,18.032240700151306
297,5.456,4231,144,171,665,833,5000,5000,10853.0,102.62761421691269,18.032240700151302
298,8.082,4161,287,327,677,665,5000,5000,10853.0,102.62864352436532,18.032240700151306
299,12.774,4057,392,431,622,561,5000,5000,10853.0,102.6296728318179,18.032240700151306
300,11.927,3970,442,518,583,474,5000,5000,10853.0,102.63070213927051,18.032240700151302
301,13.252,3904,605,550,403,408,5000,5000,10853.0,102.63173144672315,18.032240700151306
302,8.352,3709,1010,137,104,104,5000,5000,10853.0,102.6337900616284,18.032240700151306
303,9.408,3638,939,0,0,32,5000,5000,10853.0,102.63481936908099,18.032240700151302
304,6.036,3820,1121,181,181,214,5000,5000,10853.0,102.63584867653361,18.032240700151306
