,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,1413,1178,2491,2645,5000,5000,3511.0,24.718815695411593,-28.695244933106274
1,1.98,5000,1413,1178,2491,2645,5000,5000,3511.0,24.719897789473155,-28.695244933106274
2,0.0,5000,1319,855,2249,2322,5000,5000,3511.0,24.720022533550146,-28.696095094800242
3,11.82,5000,1204,969,2283,2436,5000,5000,3511.0,24.721104633072294,-28.696095094800246
4,112.151,5000,5000,5000,5000,5000,5000,5000,3511.0,24.72326883211657,-28.696095094800242
5,101.202,5000,5000,5000,5000,5000,5000,5000,3511.0,24.72435093163871,-28.69609509480024
6,116.988,5000,495,495,2030,2957,5000,5000,3511.0,24.726515130682987,-28.696095094800242
7,89.96,5000,414,414,1974,2902,5000,5000,3511.0,24.727597230205134,-28.696095094800242
8,48.332,5000,1342,832,2226,2299,5000,5000,3511.0,24.72014728308923,-28.696945259109256
9,62.251,5000,1356,885,2155,2352,5000,5000,3511.0,24.72122938807218,-28.696945259109256
10,27.207,5000,1298,955,2096,2422,5000,5000,3511.0,24.72231149305514,-28.696945259109267
11,74.963,5000,1014,1014,2093,2626,5000,5000,3511.0,24.723393598038093,-28.696945259109263
12,98.757,5000,5000,5000,5000,5000,5000,5000,3511.0,24.72447570302105,-28.69694525910926
13,127.034,5000,2817,2817,3445,3909,5000,5000,3511.0,24.725557808004005,-28.696945259109263
14,88.259,5000,487,487,1896,2823,5000,5000,3511.0,24.726639912986958,-28.69694525910926
15,141.333,5000,314,314,1780,2707,5000,5000,3511.0,24.727722017969914,-28.69694525910926
16,115.174,5000,289,289,1804,2731,5000,5000,3511.0,24.728804122952862,-28.696945259109256
17,86.365,5000,97,97,1661,2588,5000,5000,3511.0,24.729886227935825,-28.69694525910926
18,106.944,5000,1,1,1657,2584,5000,5000,3511.0,24.730968332918774,-28.696945259109256
19,85.788,5000,602,244,2256,3183,5000,5000,3511.0,24.735296752850587,-28.696945259109263
20,6.085,5000,1715,367,1813,1834,5000,5000,3511.0,24.714861485870603,-28.697795426033448
21,16.376,5000,1769,433,1880,1900,5000,5000,3511.0,24.71594359631461,-28.697795426033448
22,88.349,5000,1705,497,1944,1964,5000,5000,3511.0,24.717025706758616,-28.697795426033448
23,155.479,5000,1524,567,2014,2034,5000,5000,3511.0,24.718107817202622,-28.69779542603345
24,93.702,5000,1524,567,2014,2034,5000,5000,3511.0,24.719189927646624,-28.69779542603345
25,126.031,5000,1344,748,2097,2215,5000,5000,3511.0,24.720272038090627,-28.69779542603345
26,148.749,5000,1257,876,2055,2343,5000,5000,3511.0,24.721354148534633,-28.697795426033444
27,131.429,5000,1200,1006,1999,2473,5000,5000,3511.0,24.722436258978643,-28.697795426033448
28,60.535,5000,1067,1067,1865,2647,5000,5000,3511.0,24.723518369422653,-28.69779542603345
29,35.32,5000,634,634,1890,2818,5000,5000,3511.0,24.72568259031066,-28.697795426033448
