,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,63.03,530,400,668,627,992,1813,1365,3540.0,27.98272129534488,41.34206121976373
42,13.506,526,515,751,616,977,1816,1365,3540.0,27.983913698510754,41.342061219763735
43,5.691,584,679,864,674,1035,1884,1433,3540.0,27.985106101676635,41.34206121976372
44,0.085,627,874,1096,581,874,1954,1501,3540.0,27.98629850484252,41.34206121976373
45,9.514,770,950,1205,657,950,2097,1645,3540.0,27.987490908008404,41.34206121976373
46,27.183,656,859,1126,566,859,1984,1531,3540.0,27.988683311174285,41.342061219763735
47,0.0,768,949,1238,655,949,2095,1643,3540.0,27.989875714340176,41.34206121976372
48,0.0,901,900,1392,607,900,2240,1744,3540.0,27.992260520671934,41.342061219763735
49,7.135,1253,1345,1322,917,1345,2699,2040,3540.0,27.997030133335464,41.34206121976373
50,12.147,1482,1522,1728,1317,1508,1510,1663,3540.0,27.9634004233992,41.34115981266236
51,51.993,874,954,838,602,685,1454,36,3540.0,27.964592816227945,41.341159812662355
52,209.732,739,819,703,468,542,1440,149,3540.0,27.9657852090567,41.34115981266237
53,34.148,785,865,749,495,454,1500,272,3540.0,27.966977601885443,41.34115981266236
54,13.676,795,875,730,506,465,1513,448,3540.0,27.9681699947142,41.34115981266237
55,24.804,726,805,627,447,371,1466,551,3540.0,27.969362387542947,41.34115981266237
56,47.145,657,736,534,377,302,1469,686,3540.0,27.97055478037169,41.34115981266236
57,34.573,657,736,525,377,302,1469,745,3540.0,27.97174717320044,41.34115981266237
58,48.165,648,810,445,381,472,1487,881,3540.0,27.972939566029186,41.34115981266237
59,97.518,577,590,334,150,646,1516,1219,3540.0,27.97413195885794,41.34115981266236
60,127.844,551,563,265,77,671,1479,1244,3540.0,27.975324351686687,41.34115981266237
61,116.291,430,442,148,95,773,1371,1212,3540.0,27.976516744515436,41.34115981266236
62,66.088,257,253,362,342,962,1543,1284,3540.0,27.977709137344178,41.34115981266236
63,66.258,171,188,276,264,860,1457,1182,3540.0,27.978901530172937,41.34115981266237
64,173.97,192,251,297,297,797,1478,1119,3540.0,27.98009392300168,41.34115981266237
65,275.481,391,291,494,494,876,1645,1198,3540.0,27.98128631583043,41.34115981266236
66,305.042,454,474,640,545,904,1705,1254,3540.0,27.982478708659176,41.341159812662355
67,127.844,395,621,675,485,846,1695,1244,3540.0,27.983671101487925,41.34115981266236
68,23.53,367,744,797,457,818,1694,1242,3540.0,27.984863494316674,41.34115981266236
69,18.178,465,781,915,489,781,1792,1340,3540.0,27.986055887145426,41.34115981266237
70,48.929,533,761,1003,468,761,1860,1408,3540.0,27.987248279974175,41.34115981266237
71,37.037,713,780,1183,487,780,2018,1522,3540.0,27.98844067280292,41.34115981266236
72,35.932,713,725,1238,431,725,2001,1506,3540.0,27.989633065631672,41.34115981266236
73,15.12,730,729,1304,436,729,2097,1601,3540.0,27.990825458460417,41.34115981266237
74,0.34,834,833,1310,540,833,2201,1705,3540.0,27.99201785128917,41.341159812662355
75,1.104,950,1042,1184,748,1042,2433,1902,3540.0,27.993210244117925,41.34115981266237
76,4.587,971,1063,1205,769,1063,2454,1923,3540.0,27.994402636946667,41.34115981266237
77,14.696,1253,1345,1322,917,1345,2699,2040,3540.0,27.996787422604168,41.34115981266237
78,0.0,1482,1522,1728,1317,1508,1510,1663,3540.0,27.96315801332062,41.34025841022337
79,0.085,775,854,739,503,586,1378,109,3540.0,27.964350395812705,41.34025841022336
80,162.502,761,841,725,490,572,1364,122,3540.0,27.9655427783048,41.34025841022337
81,156.811,632,712,596,343,368,1349,324,3540.0,27.966735160796897,41.34025841022338
82,20.132,631,710,595,341,300,1349,392,3540.0,27.967927543288987,41.34025841022337
83,51.817,563,642,461,283,208,1375,583,3540.0,27.969119925781076,41.34025841022337
84,62.351,590,669,469,311,235,1402,752,3540.0,27.970312308273172,41.34025841022337
85,14.186,588,674,385,248,291,1412,836,3540.0,27.97150469076527,41.34025841022337
86,221.54,512,692,309,253,339,1352,911,3540.0,27.972697073257354,41.34025841022336
87,118.33,512,686,213,156,435,1352,1008,3540.0,27.973889455749458,41.34025841022337
88,130.138,549,629,119,62,547,1333,1120,3540.0,27.975081838241547,41.34025841022337
89,89.618,477,523,29,141,651,1253,1094,3540.0,27.97627422073364,41.34025841022338
90,42.008,4,361,100,100,738,1281,1049,3540.0,27.97865898571782,41.34025841022337
91,48.674,254,345,346,346,738,1511,1060,3540.0,27.979851368209918,41.34025841022337
92,121.303,362,367,518,491,811,1583,1132,3540.0,27.98104375070201,41.34025841022336
93,223.239,283,450,467,412,732,1528,1076,3540.0,27.982236133194107,41.34025841022337
94,83.162,331,583,636,420,782,1627,1176,3540.0,27.9834285156862,41.34025841022338
95,55.3,290,699,740,380,741,1617,1165,3540.0,27.984620898178303,41.34025841022338
96,20.302,416,698,886,405,698,1743,1291,3540.0,27.985813280670385,41.34025841022337
97,157.151,482,648,952,356,648,1797,1340,3540.0,27.987005663162474,41.34025841022337
98,160.379,589,639,1125,346,639,1859,1363,3540.0,27.98819804565457,41.34025841022338
99,97.943,569,568,1146,275,568,1960,1464,3540.0,27.989390428146663,41.34025841022337
100,18.688,637,654,1215,361,654,2028,1533,3540.0,27.990582810638752,41.34025841022337
101,35.762,851,869,1181,576,869,2236,1741,3540.0,27.99177519313085,41.34025841022337
102,0.0,807,899,1076,605,899,2290,1795,3540.0,27.992967575622938,41.34025841022336
103,0.0,958,1049,1192,756,1049,2441,1910,3540.0,27.994159958115034,41.34025841022337
104,0.0,1032,1123,1099,694,1123,2476,1817,3540.0,27.99535234060713,41.34025841022337
105,0.0,1187,1305,1191,786,1475,2568,1910,3540.0,27.996544723099223,41.34025841022337
106,7.475,669,748,632,397,480,1258,228,3540.0,27.96530035876618,41.33935701244654
107,167.684,600,680,564,354,560,1179,323,3540.0,27.966492730922095,41.339357012446534
108,80.274,560,640,502,271,229,1277,462,3540.0,27.96768510307801,41.339357012446534
109,59.632,477,556,397,198,122,1289,619,3540.0,27.96887747523392,41.33935701244653
110,197.585,458,537,352,132,103,1270,682,3540.0,27.970069847389844,41.33935701244654
111,220.605,418,497,246,71,139,1235,792,3540.0,27.97126221954575,41.339357012446534
112,228.505,363,545,191,126,194,1203,848,3540.0,27.97245459170167,41.339357012446534
113,235.641,435,590,228,94,524,1245,1122,3540.0,27.973646963857586,41.339357012446534
114,264.183,462,549,181,80,552,1248,1105,3540.0,27.9748393360135,41.339357012446534
115,136.653,407,468,74,76,679,1182,1023,3540.0,27.97603170816942,41.339357012446534
116,214.457,105,337,0,0,637,1181,948,3540.0,27.977224080325335,41.339357012446534
117,118.505,73,371,34,34,671,1215,982,3540.0,27.978416452481248,41.33935701244653
118,97.688,158,324,231,231,607,1366,929,3540.0,27.979608824637165,41.33935701244653
119,185.947,157,413,332,282,606,1379,928,3540.0,27.980801196793077,41.33935701244653
120,119.434,260,496,462,390,709,1482,1031,3540.0,27.98199356894899,41.339357012446534
121,129.458,112,563,580,202,563,1437,985,3540.0,27.983185941104914,41.339357012446534
122,0.17,173,624,643,263,624,1500,1048,3540.0,27.984378313260834,41.339357012446534
123,16.819,500,606,970,314,606,1793,1298,3540.0,27.985570685416743,41.33935701244653
124,116.546,500,565,970,273,565,1753,1257,3540.0,27.986763057572656,41.339357012446534
125,239.463,462,501,1037,209,501,1732,1237,3540.0,27.987955429728576,41.339357012446534
126,376.057,486,531,1077,238,531,1922,1427,3540.0,27.98914780188449,41.339357012446534
127,90.723,520,612,1125,318,612,2003,1508,3540.0,27.99034017404041,41.33935701244654
128,176.094,653,745,1171,452,745,2136,1641,3540.0,27.991532546196325,41.339357012446534
129,19.792,781,872,1075,579,872,2264,1768,3540.0,27.992724918352234,41.339357012446534
130,0.0,950,1041,1017,612,1041,2394,1735,3540.0,27.993917290508147,41.33935701244653
131,0.0,1034,1151,1069,665,1231,2446,1788,3540.0,27.99510966266407,41.33935701244654
132,0.0,1059,1049,1063,658,1363,2440,1781,3540.0,27.996302034819987,41.33935701244653
133,102.53,585,665,549,339,561,1164,323,3540.0,27.96625031226038,41.338455619331675
134,216.528,476,555,440,204,334,1193,405,3540.0,27.967442674080605,41.33845561933168
135,134.385,295,374,331,12,77,1095,665,3540.0,27.96863503590082,41.33845561933168
136,299.52,340,419,291,69,4,1154,697,3540.0,27.969827397721033,41.338455619331675
137,165.305,347,426,198,0,67,1163,795,3540.0,27.971019759541253,41.33845561933168
138,208.203,297,479,125,69,225,1137,919,3540.0,27.972212121361466,41.33845561933169
139,145.258,414,569,207,73,503,1224,1100,3540.0,27.973404483181678,41.338455619331675
140,195.971,350,476,127,32,481,1146,1007,3540.0,27.974596845001905,41.33845561933168
141,145.054,333,387,52,4,636,1106,947,3540.0,27.975789206822125,41.33845561933169
142,136.86,398,344,30,76,564,1035,876,3540.0,27.976981568642334,41.338455619331675
143,229.988,191,257,89,6,556,1100,868,3540.0,27.978173930462553,41.33845561933169
144,197.415,204,267,184,184,532,1270,844,3540.0,27.979366292282766,41.33845561933169
145,236.405,43,361,355,178,498,1259,818,3540.0,27.980558654102975,41.33845561933168
146,292.361,90,437,405,156,475,1249,797,3540.0,27.9817510159232,41.33845561933169
147,294.509,71,478,561,176,477,1378,925,3540.0,27.98294337774341,41.33845561933168
148,221.965,24,474,633,132,474,1432,979,3540.0,27.984135739563627,41.33845561933168
149,175.074,205,400,798,49,400,1455,960,3540.0,27.985328101383843,41.33845561933168
150,252.375,309,424,903,129,424,1560,1065,3540.0,27.98652046320406,41.33845561933169
151,290.856,363,359,937,66,359,1749,1254,3540.0,27.98771282502428,41.33845561933168
152,127.589,323,414,927,128,414,1806,1311,3540.0,27.988905186844494,41.33845561933168
153,0.0,907,1005,911,506,1005,2288,1629,3540.0,27.991289910484923,41.33845561933168
154,3.738,907,1005,911,506,1005,2288,1629,3540.0,27.992482272305143,41.33845561933169
155,0.0,859,1002,863,458,1163,2240,1581,3540.0,27.99367463412536,41.33845561933168
156,21.322,898,1041,902,497,1202,2279,1620,3540.0,27.99486699594557,41.33845561933168
157,30.247,1059,1049,1063,658,1363,2440,1781,3540.0,27.996059357765787,41.33845561933168
158,71.61,346,426,310,74,235,1063,535,3540.0,27.96720025629611,41.33755423087861
159,207.013,282,362,246,12,174,999,609,3540.0,27.9683926077811,41.33755423087862
160,252.97,271,350,267,69,81,1087,755,3540.0,27.9695849592661,41.337554230878624
161,313.197,277,369,217,129,142,1083,909,3540.0,27.970777310751092,41.33755423087862
162,272.847,228,411,75,10,198,1069,933,3540.0,27.971969662236088,41.33755423087861
163,258.916,187,466,46,46,285,1031,957,3540.0,27.97316201372109,41.337554230878624
164,274.037,231,375,134,34,392,1023,899,3540.0,27.974354365206082,41.33755423087861
165,385.826,386,263,79,64,482,950,794,3540.0,27.975546716691078,41.33755423087862
166,118.435,408,285,54,85,504,1001,816,3540.0,27.976739068176073,41.337554230878624
167,275.311,321,107,230,62,411,1070,722,3540.0,27.97793141966107,41.337554230878624
168,260.105,169,177,219,131,431,1173,743,3540.0,27.979123771146057,41.33755423087862
169,300.625,74,394,441,113,433,1194,753,3540.0,27.980316122631052,41.337554230878624
170,368.242,104,409,451,102,399,1259,807,3540.0,27.981508474116048,41.33755423087862
171,320.502,153,355,529,52,351,1284,831,3540.0,27.982700825601043,41.33755423087861
172,285.589,157,293,719,94,293,1312,816,3540.0,27.98389317708604,41.33755423087862
173,325.684,157,341,737,45,341,1361,865,3540.0,27.985085528571037,41.337554230878624
174,304.447,288,251,829,47,251,1539,1044,3540.0,27.986277880056022,41.33755423087861
175,250.337,239,265,816,0,265,1656,1161,3540.0,27.98747023154102,41.33755423087862
176,112.469,286,437,879,170,437,1822,1326,3540.0,27.988662583026017,41.33755423087862
177,80.529,381,532,782,168,532,1869,1395,3540.0,27.989854934511012,41.33755423087862
178,0.51,418,569,754,205,569,1896,1395,3540.0,27.991047285996007,41.337554230878624
179,0.0,889,1010,894,489,1022,2270,1612,3540.0,27.992239637481003,41.33755423087861
180,0.0,796,939,800,395,1100,2177,1518,3540.0,27.993431988965998,41.33755423087862
181,0.0,794,937,798,393,1098,2175,1516,3540.0,27.994624340450994,41.337554230878624
182,0.51,860,897,864,459,1164,2241,1583,3540.0,27.99581669193599,41.33755423087862
183,20.727,306,386,270,59,282,884,602,3540.0,27.966957849723883,41.336652847087144
184,266.476,237,317,201,55,279,890,664,3540.0,27.96815019087413,41.33665284708714
185,307.82,210,289,176,47,248,933,703,3540.0,27.969342532024385,41.33665284708715
186,185.013,141,220,177,0,223,957,843,3540.0,27.970534873174635,41.336652847087144
187,327.213,120,261,221,6,300,919,904,3540.0,27.971727214324886,41.336652847087144
188,248.128,0,380,172,0,420,844,784,3540.0,27.97291955547514,41.33665284708715
189,331.205,155,409,183,0,436,941,848,3540.0,27.974111896625388,41.336652847087144
190,390.498,315,249,170,2,456,888,735,3540.0,27.97530423777564,41.336652847087144
191,287.458,362,203,144,10,419,891,722,3540.0,27.97649657892589,41.33665284708715
192,334.348,365,69,280,72,350,1033,662,3540.0,27.977688920076147,41.336652847087144
193,256.962,247,146,434,100,264,1013,575,3540.0,27.978881261226395,41.336652847087144
194,394.49,251,291,533,0,213,987,535,3540.0,27.980073602376645,41.33665284708715
195,400.776,224,330,594,0,259,1141,689,3540.0,27.9812659435269,41.336652847087144
196,236.66,274,254,670,49,207,1133,680,3540.0,27.982458284677147,41.33665284708714
197,380.899,208,244,661,107,242,1250,755,3540.0,27.9836506258274,41.33665284708715
198,343.862,262,150,722,109,146,1320,824,3540.0,27.984842966977652,41.336652847087144
199,346.496,139,101,679,0,101,1466,971,3540.0,27.986035308127903,41.336652847087144
200,313.791,47,195,665,131,195,1580,1084,3540.0,27.987227649278154,41.336652847087144
201,326.448,188,339,754,24,339,1723,1228,3540.0,27.98841999042841,41.336652847087144
202,219.416,311,462,679,49,462,1755,1287,3540.0,27.98961233157866,41.336652847087144
203,98.792,432,583,592,174,583,1840,1233,3540.0,27.990804672728913,41.33665284708715
204,0.0,705,848,709,304,1009,2086,1427,3540.0,27.993189355029415,41.336652847087144
205,6.456,761,813,766,361,1066,2143,1484,3540.0,27.994381696179662,41.33665284708715
206,34.318,834,836,838,433,1138,2215,1557,3540.0,27.995574037329916,41.33665284708714
207,0.0,1112,1152,1357,558,1138,558,1292,3540.0,27.960753800283324,41.33575146795708
208,186.032,215,295,179,35,369,798,694,3540.0,27.967907785179243,41.33575146795708
209,277.355,44,156,40,60,378,798,819,3540.0,27.969100115995225,41.33575146795708
210,296.632,28,142,52,84,397,773,806,3540.0,27.970292446811214,41.335751467957074
211,300.2,113,177,149,4,387,797,797,3540.0,27.971484777627193,41.335751467957074
212,115.017,78,393,254,85,492,766,751,3540.0,27.972677108443186,41.335751467957074
213,341.484,93,462,298,66,546,769,658,3540.0,27.973869439259175,41.335751467957074
214,346.241,172,400,330,0,537,697,579,3540.0,27.97506177007515,41.335751467957074
215,421.079,365,212,262,0,408,829,630,3540.0,27.976254100891147,41.335751467957074
216,323.73,411,216,363,100,307,882,529,3540.0,27.977446431707136,41.33575146795708
217,220.436,317,140,382,83,191,923,482,3540.0,27.978638762523115,41.335751467957074
218,316.255,304,226,514,45,134,965,512,3540.0,27.979831093339104,41.335751467957074
219,324.41,302,156,632,84,109,1011,559,3540.0,27.981023424155094,41.33575146795708
220,354.905,324,205,711,0,157,1130,635,3540.0,27.98221575497108,41.33575146795708
221,339.87,363,197,653,49,88,1137,641,3540.0,27.98340808578706,41.335751467957074
222,387.44,287,110,579,0,0,1288,793,3540.0,27.98460041660305,41.33575146795708
223,400.437,156,20,598,20,20,1412,917,3540.0,27.985792747419037,41.33575146795708
224,312.942,33,154,639,89,154,1538,1043,3540.0,27.98698507823502,41.335751467957074
225,309.204,120,271,590,132,271,1625,1153,3540.0,27.98817740905101,41.33575146795708
226,314.641,196,347,515,117,347,1637,1124,3540.0,27.98936973986699,41.335751467957074
227,226.297,389,540,552,78,540,1787,1191,3540.0,27.99056207068298,41.33575146795708
228,0.934,455,686,459,54,759,1836,1177,3540.0,27.991754401498966,41.335751467957074
229,1.359,568,623,572,167,872,1949,1290,3540.0,27.992946732314948,41.335751467957074
230,43.832,666,669,670,265,970,2047,1388,3540.0,27.994139063130934,41.335751467957074
231,103.719,741,595,745,340,1016,2122,1464,3540.0,27.995331393946923,41.335751467957074
232,0.0,1112,1152,1357,558,1138,558,1292,3540.0,27.96051146780258,41.33485009348823
233,10.533,5000,5000,5000,5000,5000,5000,5000,3540.0,27.967665390695778,41.334850093488235
234,192.828,224,248,188,160,497,730,810,3540.0,27.968857711177964,41.334850093488214
235,241.587,79,99,115,46,458,729,762,3540.0,27.970050031660172,41.33485009348823
236,305.382,161,146,198,39,435,715,715,3540.0,27.971242352142365,41.33485009348822
237,352.612,182,244,296,0,491,661,661,3540.0,27.972434672624566,41.33485009348822
238,256.368,234,376,428,83,498,624,624,3540.0,27.97362699310677,41.33485009348823
239,377.841,236,461,395,3,503,631,515,3540.0,27.97481931358896,41.334850093488214
240,185.608,277,320,409,30,432,740,507,3540.0,27.97601163407117,41.33485009348823
241,292.3,350,263,487,152,311,795,405,3540.0,27.977203954553364,41.334850093488214
242,308.185,249,268,509,73,209,807,355,3540.0,27.97839627503556,41.33485009348822
243,354.566,268,245,495,81,57,941,489,3540.0,27.97958859551776,41.33485009348822
244,401.711,208,160,569,37,10,902,450,3540.0,27.98078091599996,41.33485009348823
245,294.339,203,37,538,45,169,977,481,3540.0,27.98197323648216,41.33485009348823
246,336.472,214,48,480,0,195,988,492,3540.0,27.98316555696436,41.33485009348822
247,383.193,336,166,481,5,72,1228,733,3540.0,27.984357877446556,41.33485009348823
248,389.988,220,184,426,0,160,1341,845,3540.0,27.98555019792876,41.334850093488235
249,375.208,139,143,508,0,143,1525,1030,3540.0,27.986742518410953,41.33485009348822
250,398.398,213,217,434,74,217,1520,1040,3540.0,27.987934838893153,41.33485009348822
251,364.334,246,397,465,163,397,1685,1099,3540.0,27.989127159375354,41.334850093488235
252,171.506,302,453,409,106,453,1657,1050,3540.0,27.990319479857547,41.334850093488214
253,102.615,396,634,400,4,700,1779,1126,3540.0,27.991511800339747,41.334850093488214
254,62.86,499,642,503,98,803,1880,1221,3540.0,27.992704120821948,41.334850093488214
255,10.194,702,439,706,240,860,2071,1346,3540.0,27.99389644130414,41.334850093488214
256,14.016,799,535,803,336,958,2168,1444,3540.0,27.99508876178635,41.334850093488235
257,0.0,5000,5000,5000,5000,5000,5000,5000,3540.0,27.967423007423072,41.33394872368039
258,32.534,221,206,261,116,517,584,671,3540.0,27.968615317571974,41.3339487236804
259,299.011,182,167,222,29,509,581,642,3540.0,27.969807627720858,41.333948723680386
260,374.783,224,209,264,25,452,578,578,3540.0,27.970999937869742,41.33394872368039
261,300.71,221,294,347,0,418,544,544,3540.0,27.972192248018633,41.33394872368039
262,318.464,313,362,421,15,404,530,530,3540.0,27.973384558167528,41.333948723680386
263,297.652,329,426,475,0,446,615,422,3540.0,27.974576868316408,41.33394872368039
264,221.455,374,459,537,45,416,605,361,3540.0,27.975769178465303,41.33394872368039
265,367.053,355,456,597,10,355,545,300,3540.0,27.976961488614187,41.33394872368039
266,386.505,227,294,582,92,227,734,282,3540.0,27.97815379876308,41.33394872368039
267,405.788,140,266,657,114,133,724,272,3540.0,27.97934610891197,41.333948723680386
268,366.798,46,192,601,40,127,786,324,3540.0,27.980538419060856,41.33394872368039
269,394.83,101,76,488,14,90,875,379,3540.0,27.981730729209744,41.33394872368039
270,368.582,263,146,383,49,204,1037,541,3540.0,27.98292303935863,41.33394872368039
271,345.986,359,160,364,0,196,1176,739,3540.0,27.984115349507526,41.33394872368039
272,251.441,271,134,375,0,211,1392,896,3540.0,27.985307659656414,41.33394872368039
273,281.937,296,107,313,36,279,1384,889,3540.0,27.986499969805305,41.333948723680386
274,382.513,288,292,359,57,292,1577,991,3540.0,27.9876922799542,41.33394872368039
275,252.173,298,350,302,0,350,1550,943,3540.0,27.988884590103087,41.333948723680386
276,180.426,217,456,221,181,667,1602,954,3540.0,27.990076900251974,41.33394872368039
277,291.536,386,606,390,100,783,1751,1093,3540.0,27.991269210400866,41.333948723680386
278,195.801,5000,5000,5000,5000,5000,5000,5000,3540.0,27.992461520549753,41.33394872368039
279,94.035,647,496,651,246,803,2014,1289,3540.0,27.99365383069864,41.33394872368039
280,33.724,755,367,759,168,809,2085,1361,3540.0,27.994846140847528,41.33394872368039
281,54.366,847,405,851,206,857,2176,1452,3540.0,27.996038450996416,41.33394872368039
282,113.743,953,340,953,190,840,2263,1523,3540.0,27.997230761145314,41.3339487236804
283,44.682,1029,417,1029,267,918,2339,1600,3540.0,27.998423071294194,41.33394872368039
284,14.186,1078,465,1078,314,965,2388,1647,3540.0,27.999615381443085,41.33394872368039
285,0.0,1246,633,1246,483,1133,2556,1816,3540.0,28.000807691591977,41.33394872368039
286,0.0,1997,1370,1997,1224,1875,3307,2557,3540.0,28.00557693218753,41.33394872368039
287,0.0,2013,1385,2013,1239,1890,3322,2572,3540.0,28.00676924233642,41.33394872368039
288,6.796,633,673,879,80,660,80,814,3540.0,27.964796035728373,41.33304735853339
289,14.696,575,615,820,22,601,22,755,3540.0,27.965988335544438,41.3330473585334
290,0.425,455,495,700,98,481,98,635,3540.0,27.96718063536049,41.33304735853339
291,0.765,243,228,283,62,449,515,603,3540.0,27.96837293517655,41.33304735853339
292,204.72,210,277,346,116,387,499,543,3540.0,27.96956523499261,41.33304735853339
293,366.543,206,301,355,116,371,507,507,3540.0,27.970757534808662,41.333047358533385
294,352.357,155,302,427,82,320,446,446,3540.0,27.971949834624724,41.33304735853339
295,345.222,215,260,519,91,257,386,386,3540.0,27.97314213444078,41.33304735853339
296,311.838,9,5000,5000,5000,5000,5000,5000,3540.0,27.97433443425684,41.3330473585334
297,347.005,355,456,597,10,355,545,300,3540.0,27.97552673407289,41.33304735853339
298,255.179,246,347,706,78,246,527,191,3540.0,27.976719033888955,41.3330473585334
299,323.305,115,183,694,4,115,623,170,3540.0,27.977911333705013,41.33304735853339
300,344.712,86,154,723,0,86,594,141,3540.0,27.979103633521078,41.33304735853339
301,262.229,27,193,568,17,194,780,284,3540.0,27.980295933337125,41.33304735853338
302,262.654,96,201,521,47,260,819,323,3540.0,27.981488233153183,41.333047358533385
303,318.039,240,249,339,43,270,1006,511,3540.0,27.98268053296924,41.33304735853339
304,322.881,320,246,255,6,313,1041,623,3540.0,27.983872832785302,41.33304735853339
305,307.93,304,70,208,48,361,1223,780,3540.0,27.985065132601363,41.33304735853339
306,388.714,374,0,279,0,311,1293,851,3540.0,27.98625743241741,41.33304735853339
307,364.929,170,238,174,0,416,1418,811,3540.0,27.987449732233475,41.33304735853339
308,143.117,24,368,46,36,579,1513,866,3540.0,27.988642032049533,41.33304735853339
309,293.234,195,431,199,0,642,1576,918,3540.0,27.98983433186559,41.33304735853339
310,236.575,390,610,394,180,821,1755,1097,3540.0,27.99102663168165,41.33304735853339
311,221.795,473,653,477,222,823,1815,1139,3540.0,27.992218931497703,41.33304735853339
312,163.606,594,493,598,218,680,1930,1206,3540.0,27.993411231313765,41.33304735853339
313,149.93,669,381,674,133,675,1999,1274,3540.0,27.994603531129822,41.33304735853339
314,28.372,778,297,778,98,749,2085,1346,3540.0,27.995795830945877,41.33304735853338
315,107.457,843,284,843,85,736,2151,1413,3540.0,27.996988130761938,41.33304735853339
316,167.174,987,249,987,207,760,2227,1540,3540.0,27.998180430577996,41.33304735853339
317,15.545,1123,245,1123,345,721,2359,1678,3540.0,27.99937273039405,41.33304735853339
318,34.407,726,766,972,173,752,173,907,3540.0,27.96455369553996,41.33214599804704
319,231.234,633,673,879,80,660,80,814,3540.0,27.96574598502366,41.33214599804703
320,308.597,455,495,700,98,481,98,635,3540.0,27.96693827450737,41.33214599804705
321,200.813,455,495,700,98,481,98,635,3540.0,27.968130563991068,41.33214599804703
322,64.984,262,304,515,99,290,300,445,3540.0,27.969322853474775,41.33214599804705
323,328.912,230,270,475,64,256,324,410,3540.0,27.970515142958476,41.33214599804703
