,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.323,2145,1503,1257,1765,1672,3709,2489,3319.0,17.38848562293368,-3.2895471986144447
1,48.975,1193,577,99,725,453,3647,1052,3319.0,17.378506398248078,-3.290356477779546
2,51.085,1293,480,0,635,357,3590,1152,3319.0,17.37950519168457,-3.2903564777795458
3,63.205,1391,382,0,537,259,3492,1249,3319.0,17.380503985121063,-3.290356477779546
4,48.224,1605,533,223,751,473,3495,1464,3319.0,17.381502778557554,-3.2903564777795458
5,50.944,1518,490,327,855,578,3394,1568,3319.0,17.382501571994048,-3.290356477779546
6,87.915,2109,1468,1222,1730,1636,3673,2454,3319.0,17.38649674574001,-3.2903564777795458
7,72.325,2005,1364,1118,1626,1533,3569,2350,3319.0,17.387495539176506,-3.290356477779547
8,75.068,2087,1445,1199,1707,1614,3651,2431,3319.0,17.388494332613003,-3.2903564777795458
9,4.009,1065,451,227,597,327,3519,924,3319.0,17.37751631114106,-3.2911657571964006
10,85.782,1126,510,166,659,387,3581,985,3319.0,17.378515105077966,-3.291165757196401
11,83.906,1322,313,69,468,190,3470,1180,3319.0,17.379513899014864,-3.291165757196401
12,65.69,1356,348,34,502,225,3481,1215,3319.0,17.38051269295176,-3.291165757196401
13,55.984,1492,420,110,638,360,3382,1350,3319.0,17.381511486888666,-3.291165757196401
14,60.767,1404,375,213,741,463,3279,1454,3319.0,17.382510280825564,-3.291165757196401
15,74.271,2029,1388,1142,1649,1556,3593,2373,3319.0,17.38650545657316,-3.291165757196401
16,61.799,1924,1282,1036,1544,1451,3487,2268,3319.0,17.38750425051006,-3.291165757196401
17,62.83,1896,1255,1009,1517,1423,3460,2241,3319.0,17.388503044446956,-3.2911657571964006
18,16.341,1006,392,286,539,268,3460,865,3319.0,17.37752501962384,-3.2919750368650726
19,84.891,1036,422,257,568,298,3490,894,3319.0,17.378523814061264,-3.2919750368650718
20,82.664,1263,254,128,409,131,3452,1121,3319.0,17.379522608498696,-3.291975036865072
21,85.336,1368,296,233,514,236,3338,1227,3319.0,17.380521402936125,-3.291975036865072
22,74.529,1429,357,172,575,297,3355,1288,3319.0,17.381520197373554,-3.2919750368650718
23,90.142,1337,302,276,730,452,3212,1443,3319.0,17.38251899181099,-3.291975036865072
24,81.82,2004,1363,1117,1625,1531,3568,2349,3319.0,17.3865141695607,-3.291975036865071
25,56.993,1828,1187,941,1448,1355,3392,2172,3319.0,17.387512963998134,-3.2919750368650718
26,74.716,1801,1159,913,1421,1328,3364,2145,3319.0,17.388511758435563,-3.2919750368650718
27,35.072,936,366,357,468,198,3390,794,3319.0,17.377533730259906,-3.2927843167856214
28,90.752,1059,239,331,349,71,3444,918,3319.0,17.37853252519799,-3.2927843167856214
