,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4751,892,144,834,3790,1822,905,7877.0,76.37466087063773,10.810736268524614
1,3.252,4751,892,144,834,3790,1822,905,7877.0,76.37566973628952,10.810736268524613
2,34.714,4597,738,332,632,3636,1620,562,7877.0,76.3776874675931,10.810736268524614
3,0.0,4677,818,73,373,3716,1361,303,7877.0,76.37970519889672,10.810736268524613
4,25.579,4750,892,0,300,3789,1288,229,7877.0,76.3807140645485,10.810736268524616
5,1.023,4751,892,144,834,3790,1822,905,7877.0,76.37453288670727,10.80992193738774
6,21.815,4751,892,144,834,3790,1822,905,7877.0,76.37554175066848,10.809921937387738
7,50.719,4488,629,406,571,3527,1559,642,7877.0,76.37655061462966,10.80992193738774
8,89.928,4488,629,406,571,3527,1559,642,7877.0,76.37755947859087,10.809921937387738
9,50.902,4657,799,92,393,3697,1381,322,7877.0,76.37957720651326,10.809921937387738
10,8.368,4750,892,0,300,3789,1288,229,7877.0,76.38058607047445,10.809921937387738
11,6.76,5000,2057,412,1339,4519,351,1409,7877.0,76.39067471008647,10.80992193738774
12,26.595,4895,1036,0,978,3934,1966,1049,7877.0,76.37440491301702,10.809107607096225
13,62.961,4488,629,406,571,3527,1559,642,7877.0,76.37743149982924,10.809107607096225
14,41.328,4467,608,254,393,3506,1380,463,7877.0,76.37844036209998,10.809107607096223
15,135.386,4551,693,199,477,3590,1465,429,7877.0,76.37944922437073,10.809107607096225
16,22.656,4661,802,229,70,3700,1058,0,7877.0,76.3814669489122,10.809107607096225
17,24.263,4661,802,229,70,3700,1058,0,7877.0,76.38247581118294,10.809107607096225
18,2.887,5000,2057,412,1339,4519,351,1409,7877.0,76.39054670934887,10.809107607096225
19,139.99,4332,474,119,258,3371,1246,328,7877.0,76.37932125246888,10.808293277650002
20,35.482,4626,767,265,35,3665,1023,35,7877.0,76.38133897362974,10.808293277650003
21,113.022,4648,789,372,72,3687,915,142,7877.0,76.38234783421015,10.808293277650002
22,6.395,4733,875,458,157,3773,830,228,7877.0,76.38335669479056,10.808293277650002
23,101.256,4213,354,0,377,3252,1365,448,7877.0,76.37919329080765,10.807478949049008
24,30.95,4590,732,300,0,3630,987,70,7877.0,76.38121100858811,10.80747894904901
25,36.359,4648,789,372,72,3687,915,142,7877.0,76.38221986747834,10.80747894904901
26,31.17,4733,875,458,157,3773,830,228,7877.0,76.38322872636857,10.807478949049008
27,0.621,4100,241,138,736,3139,1709,806,7877.0,76.3770476249865,10.806664621293173
28,101.731,4100,241,138,736,3139,1709,806,7877.0,76.37805648218668,10.806664621293173
29,61.609,4213,354,0,377,3252,1365,448,7877.0,76.37906533938684,10.806664621293173
30,24.977,4892,1705,60,987,4168,0,1058,7877.0,76.39016276858875,10.806664621293173
31,39.574,5000,1600,563,1542,4498,2530,1612,7877.0,76.37086655412426,10.80585029438243
32,10.816,4100,241,138,736,3139,1709,806,7877.0,76.37691968718579,10.80585029438243
33,166.3,4063,205,101,699,3102,1672,769,7877.0,76.37792854269605,10.80585029438243
34,60.118,4107,248,114,613,3146,1456,684,7877.0,76.37893739820632,10.805850294382433
35,74.033,4107,248,114,613,3146,1456,684,7877.0,76.37994625371657,10.80585029438243
36,37.455,4329,470,336,391,3368,1234,461,7877.0,76.38095510922685,10.805850294382433
37,10.122,4832,1766,0,1048,4107,60,1119,7877.0,76.39003480881912,10.805850294382433
38,19.842,5000,1600,563,1542,4498,2530,1612,7877.0,76.37073863670213,10.805035968316714
39,103.746,3985,126,7,605,3024,1578,676,7877.0,76.37780061344543,10.805035968316718
40,55.448,4107,248,114,613,3146,1456,684,7877.0,76.3788094672659,10.805035968316716
41,102.827,4107,248,114,613,3146,1456,684,7877.0,76.37981832108638,10.805035968316718
42,26.858,3858,0,0,732,2897,1705,802,7877.0,76.37767269443466,10.804221643095962
43,42.936,3501,357,357,897,2540,2062,1159,7877.0,76.37628015177721,10.801778672502788
44,1.389,3501,357,357,897,2540,2062,1159,7877.0,76.37728899883989,10.801778672502788
45,52.108,3371,997,0,767,2411,2703,1800,7877.0,76.37312573929265,10.800964350661207
46,72.498,3501,357,357,897,2540,2062,1159,7877.0,76.3761522754134,10.800964350661209
47,43.74,3501,357,357,897,2540,2062,1159,7877.0,76.377161120787,10.800964350661207
48,61.426,3371,997,0,767,2411,2703,1800,7877.0,76.37299787823473,10.80015002966425
49,26.164,3287,570,273,683,2326,2276,1373,7877.0,76.37488771140677,10.79933570951185
50,54.702,3287,570,273,683,2326,2276,1373,7877.0,76.37589655340254,10.799335709511848
51,61.755,3116,742,101,512,2155,2447,1544,7877.0,76.37375102714103,10.798521390203943
52,49.769,3116,742,101,512,2155,2447,1544,7877.0,76.37475986744812,10.798521390203945
53,35.555,3014,840,0,410,2053,2549,1603,7877.0,76.37362319510932,10.797707071740463
54,38.624,3014,840,0,410,2053,2549,1603,7877.0,76.37463203372782,10.797707071740463
55,11.109,2907,732,107,303,1946,2656,1495,7877.0,76.37349537331565,10.796892754121343
56,38.515,2734,559,0,129,1773,3051,1322,7877.0,76.37021325978118,10.795264121415912
57,13.703,2604,429,129,0,1643,2959,1192,7877.0,76.37122209333481,10.79526412141591
58,42.717,2604,429,129,0,1643,2959,1192,7877.0,76.37223092688842,10.795264121415913
59,5.262,2734,559,0,129,1773,3051,1322,7877.0,76.37008547376497,10.794449806329466
60,54.154,2604,429,129,0,1643,2959,1192,7877.0,76.37109430563058,10.794449806329467
61,20.427,2604,429,129,0,1643,2959,1192,7877.0,76.37210313749617,10.794449806329466
62,40.817,2174,0,559,429,1213,2540,763,7877.0,76.37373748434763,10.792006866134415
63,97.09,2174,0,559,429,1213,2540,763,7877.0,76.37474631114998,10.792006866134413
64,11.109,2139,967,759,759,1210,2256,759,7877.0,76.36843787380974,10.790378243557281
65,5.737,2139,967,759,759,1210,2256,759,7877.0,76.36831015090101,10.789563933534389
66,60.001,1861,657,450,450,900,2227,450,7877.0,76.3703277943816,10.789563933534389
67,24.848,1861,657,450,450,900,2227,450,7877.0,76.37133661612188,10.78956393353439
68,26.164,1748,426,336,336,787,2113,336,7877.0,76.3723454378622,10.789563933534387
69,43.74,3507,1069,1069,676,1210,1120,1329,7877.0,76.27234453317311,10.788749624355187
70,34.495,3355,916,916,523,1058,968,1177,7877.0,76.27335335322631,10.788749624355185
71,48.746,3266,827,827,434,969,878,1087,7877.0,76.27436217327956,10.788749624355187
72,100.452,3246,807,807,414,949,858,1067,7877.0,76.27537099333276,10.788749624355187
73,13.447,3223,784,784,391,925,835,1044,7877.0,76.27738863343916,10.788749624355187
74,5.883,3223,784,784,391,925,835,1044,7877.0,76.2783974534924,10.788749624355185
75,22.071,3011,1093,44,832,821,992,832,7877.0,76.28243273370524,10.788749624355187
76,26.529,1402,163,677,1089,1089,1089,2963,7877.0,76.31774143556771,10.788749624355187
77,18.563,1402,163,677,1089,1089,1089,2963,7877.0,76.3187502556209,10.788749624355187
78,19.988,1239,0,514,926,926,926,2800,7877.0,76.31975907567411,10.788749624355187
79,7.491,1063,426,719,1063,1092,1131,2610,7877.0,76.32278553583373,10.788749624355187
80,0.11,1861,657,450,450,900,2227,450,7877.0,76.37020007833475,10.788749624355187
81,2.704,1861,657,450,450,900,2227,450,7877.0,76.37120889838798,10.788749624355185
82,42.607,1718,455,307,307,757,2084,307,7877.0,76.37221771844118,10.788749624355189
83,18.563,2396,1370,759,1281,1509,2769,1483,7877.0,76.38129709892009,10.788749624355187
84,5.956,2396,1370,759,1281,1509,2769,1483,7877.0,76.3823059189733,10.788749624355189
85,45.786,3908,754,754,1520,1611,1520,1729,7877.0,76.26919053589711,10.787935316019604
