,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,53.937,5000,5000,1127,297,1459,5000,5000,11906.0,107.9850650928406,14.031362861282675
107,28.56,5000,5000,981,573,1735,5000,5000,11906.0,107.98608170512439,14.031362861282672
108,44.423,5000,5000,876,469,1631,5000,5000,11906.0,107.9870983174082,14.031362861282675
109,57.053,5000,4835,573,672,1835,5000,5000,11906.0,107.98913154197584,14.031362861282672
110,69.03,5000,4925,664,764,1951,5000,5000,11906.0,107.99014815425967,14.031362861282677
111,57.907,5000,5000,747,847,2034,5000,5000,11906.0,107.99116476654348,14.031362861282672
112,64.256,5000,5000,822,921,2108,5000,5000,11906.0,107.99218137882727,14.031362861282677
113,45.629,5000,5000,1091,1190,2377,5000,5000,11906.0,107.99319799111107,14.031362861282672
114,48.108,5000,5000,1070,1159,2476,5000,5000,11906.0,107.99421460339487,14.031362861282673
115,0.184,5000,5000,1706,518,1196,5000,5000,11906.0,107.97872732022422,14.03054466566099
116,35.997,5000,5000,1706,518,1196,5000,5000,11906.0,107.97974393026635,14.03054466566099
117,36.215,5000,5000,1564,376,1053,5000,5000,11906.0,107.98076054030848,14.030544665660987
118,20.419,5000,5000,1458,270,1079,5000,5000,11906.0,107.9817771503506,14.030544665660987
119,50.252,5000,5000,1245,57,1104,5000,5000,11906.0,107.98279376039275,14.030544665660988
120,33.367,5000,5000,1136,52,1214,5000,5000,11906.0,107.98381037043488,14.03054466566099
121,58.376,5000,5000,1033,196,1359,5000,5000,11906.0,107.98482698047702,14.030544665660988
122,72.799,5000,5000,937,250,1412,5000,5000,11906.0,107.98584359051912,14.030544665660987
123,87.456,5000,5000,797,403,1565,5000,5000,11906.0,107.9868602005613,14.030544665660988
124,84.993,5000,4988,701,486,1648,5000,5000,11906.0,107.98787681060342,14.030544665660992
125,62.296,5000,4826,551,652,1826,5000,5000,11906.0,107.98889342064555,14.030544665660988
126,66.216,5000,4786,526,625,1926,5000,5000,11906.0,107.98991003068768,14.030544665660992
127,34.925,5000,4814,553,652,1968,5000,5000,11906.0,107.99092664072982,14.030544665660992
128,34.004,5000,5000,878,971,2274,5000,5000,11906.0,107.99194325077194,14.030544665660988
129,61.944,5000,5000,940,1032,2335,5000,5000,11906.0,107.99295986081408,14.030544665660988
130,31.491,5000,5000,1053,1142,2486,5000,5000,11906.0,107.99397647085624,14.030544665660992
131,4.405,5000,5000,1188,0,1162,5000,5000,11906.0,107.98255566786531,14.029726471154957
132,34.842,5000,5000,1207,123,1285,5000,5000,11906.0,107.98357227566594,14.029726471154955
133,62.229,5000,5000,1078,109,1271,5000,5000,11906.0,107.9845888834665,14.029726471154957
134,60.989,5000,5000,960,227,1389,5000,5000,11906.0,107.98560549126712,14.029726471154957
135,89.6,5000,5000,771,482,1644,5000,5000,11906.0,107.98662209906772,14.029726471154957
136,81.275,5000,5000,828,597,1759,5000,5000,11906.0,107.98763870686832,14.029726471154953
137,57.304,5000,4748,460,587,1889,5000,5000,11906.0,107.98865531466893,14.029726471154957
138,67.422,5000,4741,467,580,1896,5000,5000,11906.0,107.98967192246951,14.029726471154957
139,34.473,5000,4814,553,652,1968,5000,5000,11906.0,107.99068853027012,14.029726471154957
140,21.106,5000,5000,878,971,2274,5000,5000,11906.0,107.9917051380707,14.029726471154955
141,48.745,5000,4913,738,831,2185,5000,5000,11906.0,107.99272174587131,14.02972647115496
142,53.133,5000,4914,743,836,2186,5000,5000,11906.0,107.9937383536719,14.029726471154955
143,54.155,5000,5000,1138,331,1493,5000,5000,11906.0,107.9843508018088,14.028908277764513
144,85.228,5000,5000,1086,384,1546,5000,5000,11906.0,107.98536740736802,14.028908277764511
145,83.435,5000,4976,697,591,1753,5000,5000,11906.0,107.9863840129272,14.028908277764513
146,51.274,5000,5000,865,634,1796,5000,5000,11906.0,107.9874006184864,14.028908277764513
147,62.38,5000,4761,474,601,2033,5000,5000,11906.0,107.98841722404562,14.028908277764511
148,63.167,5000,4629,354,467,1900,5000,5000,11906.0,107.98943382960483,14.028908277764513
149,59.281,5000,4640,381,479,1912,5000,5000,11906.0,107.99045043516405,14.028908277764511
150,64.407,5000,4751,497,589,2022,5000,5000,11906.0,107.99146704072326,14.028908277764513
151,72.849,5000,4814,560,652,2085,5000,5000,11906.0,107.99248364628245,14.028908277764511
152,66.132,5000,4830,664,756,2101,5000,5000,11906.0,107.99350025184168,14.028908277764515
153,14.64,5000,5000,1761,1137,2300,5000,5000,11906.0,107.9800463222317,14.028090085489586
154,8.61,5000,5000,1761,1137,2300,5000,5000,11906.0,107.9810629255497,14.028090085489584
155,2.161,5000,5000,1209,348,1510,5000,5000,11906.0,107.98309613218558,14.02809008548958
156,49.264,5000,5000,1209,329,1491,5000,5000,11906.0,107.98411273550353,14.028090085489584
157,62.849,5000,5000,755,693,1855,5000,5000,11906.0,107.98512933882152,14.028090085489584
158,58.058,5000,4952,664,624,1786,5000,5000,11906.0,107.98614594213949,14.028090085489586
159,47.639,5000,4842,554,681,1896,5000,5000,11906.0,107.98716254545744,14.02809008548958
160,35.796,5000,4707,419,546,1979,5000,5000,11906.0,107.98817914877539,14.02809008548958
161,69.047,5000,4518,230,357,1790,5000,5000,11906.0,107.98919575209337,14.02809008548958
162,73.284,5000,4518,244,357,1790,5000,5000,11906.0,107.99021235541133,14.028090085489584
163,61.877,5000,4632,378,471,1904,5000,5000,11906.0,107.99122895872928,14.028090085489586
164,60.554,5000,4709,455,548,1981,5000,5000,11906.0,107.99224556204722,14.028090085489584
165,59.817,5000,4749,582,675,2020,5000,5000,11906.0,107.99326216536521,14.028090085489577
166,23.083,5000,5000,1825,1202,2364,5000,5000,11906.0,107.97879167916618,14.027271894330095
167,18.493,5000,5000,1791,1167,2329,5000,5000,11906.0,107.97980828024306,14.0272718943301
168,41.726,5000,5000,1674,1051,2213,5000,5000,11906.0,107.9808248813199,14.027271894330097
169,47.857,5000,5000,1109,448,1610,5000,5000,11906.0,107.98387468455049,14.0272718943301
170,61.14,5000,5000,1128,429,1591,5000,5000,11906.0,107.98489128562734,14.027271894330095
171,11.608,5000,4842,554,681,1896,5000,5000,11906.0,107.98590788670423,14.027271894330099
172,64.021,5000,4842,554,681,1896,5000,5000,11906.0,107.98692448778108,14.0272718943301
173,67.907,5000,4747,460,587,1991,5000,5000,11906.0,107.98794108885792,14.0272718943301
174,59.633,5000,4506,218,345,1778,5000,5000,11906.0,107.98895768993478,14.027271894330095
175,57.84,5000,4421,140,260,1693,5000,5000,11906.0,107.98997429101166,14.027271894330095
176,57.958,5000,4528,269,366,1799,5000,5000,11906.0,107.99099089208852,14.027271894330099
177,64.407,5000,4636,532,474,1907,5000,5000,11906.0,107.99200749316537,14.0272718943301
178,55.026,5000,4685,628,568,1956,5000,5000,11906.0,107.99302409424222,14.027271894330097
179,0.285,5000,5000,1791,1167,2329,5000,5000,11906.0,107.97855365476981,14.026453704285993
180,47.991,5000,5000,1686,1063,2225,5000,5000,11906.0,107.97957025360573,14.026453704285993
181,60.219,5000,5000,1583,960,2122,5000,5000,11906.0,107.98058685244163,14.026453704285995
182,49.515,5000,5000,1442,818,1980,5000,5000,11906.0,107.98160345127755,14.026453704285991
183,72.011,5000,5000,1338,714,1877,5000,5000,11906.0,107.98262005011343,14.02645370428599
184,73.753,5000,5000,1227,604,1766,5000,5000,11906.0,107.98363664894931,14.026453704285991
185,57.84,5000,5000,972,585,1747,5000,5000,11906.0,107.98465324778525,14.026453704285995
186,24.171,5000,5000,972,585,1747,5000,5000,11906.0,107.98566984662112,14.026453704285991
187,34.306,5000,4506,218,345,1778,5000,5000,11906.0,107.98871964312883,14.02645370428599
188,74.692,5000,4325,19,166,1597,5000,5000,11906.0,107.98973624196472,14.026453704285993
189,62.799,5000,4379,373,217,1650,5000,5000,11906.0,107.99075284080065,14.02645370428599
190,68.996,5000,4485,480,324,1757,5000,5000,11906.0,107.99176943963653,14.026453704285991
191,62.866,5000,4479,474,318,1751,5000,5000,11906.0,107.99278603847246,14.026453704285991
192,0.402,5000,5000,1694,1071,2233,5000,5000,11906.0,107.97933224231942,14.025635515357182
193,1.457,5000,5000,1544,921,2083,5000,5000,11906.0,107.98034883891451,14.02563551535718
194,20.536,5000,5000,1442,818,1980,5000,5000,11906.0,107.9813654355096,14.025635515357184
195,43.049,5000,5000,1340,745,1907,5000,5000,11906.0,107.98238203210467,14.025635515357182
196,38.811,5000,5000,1340,745,1907,5000,5000,11906.0,107.98339862869979,14.025635515357184
197,57.388,5000,5000,1201,732,1894,5000,5000,11906.0,107.98441522529485,14.02563551535718
198,64.105,5000,4598,655,519,1870,5000,5000,11906.0,107.98746501508012,14.025635515357182
199,47.438,5000,4375,237,216,1647,5000,5000,11906.0,107.98848161167524,14.025635515357184
200,76.383,5000,4311,144,152,1583,5000,5000,11906.0,107.98949820827029,14.025635515357184
201,54.256,5000,4249,229,89,1521,5000,5000,11906.0,107.9905148048654,14.025635515357184
202,65.11,5000,4317,317,156,1589,5000,5000,11906.0,107.99153140146048,14.02563551535718
203,64.34,5000,4376,382,215,1648,5000,5000,11906.0,107.99254799805557,14.025635515357184
204,12.881,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97502786896617,14.024817327543609
205,7.689,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97604446332056,14.024817327543607
206,0.0,5000,5000,1669,1046,2208,5000,5000,11906.0,107.98011084073823,14.024817327543609
207,36.014,5000,5000,1621,998,2160,5000,5000,11906.0,107.9811274350927,14.024817327543605
208,53.937,5000,5000,1413,818,1980,5000,5000,11906.0,107.98214402944711,14.024817327543612
209,50.587,5000,5000,1340,745,1907,5000,5000,11906.0,107.98316062380151,14.024817327543605
210,54.725,5000,5000,1171,743,1905,5000,5000,11906.0,107.98417721815596,14.024817327543609
211,0.017,5000,5000,1141,753,1915,5000,5000,11906.0,107.98519381251036,14.02481732754361
212,37.522,5000,4519,576,440,1791,5000,5000,11906.0,107.98722700121921,14.024817327543609
213,59.13,5000,4375,237,216,1647,5000,5000,11906.0,107.98824359557364,14.024817327543609
214,83.167,5000,4287,242,128,1559,5000,5000,11906.0,107.98926018992806,14.024817327543605
215,61.107,5000,4181,175,37,1453,5000,5000,11906.0,107.9902767842825,14.02481732754361
216,48.694,5000,4211,262,95,1483,5000,5000,11906.0,107.99129337863688,14.024817327543609
217,18.208,5000,4394,429,263,1666,5000,5000,11906.0,107.9923099729913,14.024817327543609
218,51.676,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97478989734314,14.0239991408452
219,20.52,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97580648945703,14.023999140845202
220,39.163,5000,5000,1312,843,2005,5000,5000,11906.0,107.98393922636821,14.023999140845202
221,52.798,5000,4466,535,399,1750,5000,5000,11906.0,107.98698900270989,14.023999140845202
222,57.288,5000,4370,427,291,1642,5000,5000,11906.0,107.9880055948238,14.023999140845198
223,62.396,5000,4256,375,239,1528,5000,5000,11906.0,107.98902218693769,14.023999140845202
224,42.279,5000,4083,265,130,1355,5000,5000,11906.0,107.9900387790516,14.0239991408452
225,36.969,5000,4035,290,154,1307,5000,5000,11906.0,107.9910553711655,14.023999140845202
226,8.091,5000,4187,348,181,1459,5000,5000,11906.0,107.99207196327939,14.0239991408452
227,2.697,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97556853094322,14.023180955261886
228,10.67,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97658512081672,14.02318095526188
229,2.68,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97760171069025,14.023180955261886
230,0.0,5000,5000,1644,1050,2212,5000,5000,11906.0,107.98166807018433,14.023180955261884
231,0.0,5000,5000,1644,1050,2212,5000,5000,11906.0,107.98268466005784,14.023180955261886
232,0.017,5000,5000,1365,896,2058,5000,5000,11906.0,107.98370124993137,14.023180955261886
233,57.623,5000,4363,661,525,1672,5000,5000,11906.0,107.98675101955193,14.02318095526188
234,44.624,5000,4305,712,576,1577,5000,5000,11906.0,107.98776760942546,14.023180955261886
235,83.921,5000,4252,659,523,1524,5000,5000,11906.0,107.98878419929895,14.023180955261884
236,61.073,5000,4071,478,342,1344,5000,5000,11906.0,107.98980078917248,14.023180955261886
237,48.493,5000,3959,391,230,1231,5000,5000,11906.0,107.99081737904599,14.023180955261884
238,23.836,5000,4054,515,349,1326,5000,5000,11906.0,107.99183396891951,14.02318095526188
239,22.999,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97533058777883,14.022362770793588
240,4.506,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97634717541209,14.02236277079359
241,0.804,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97736376304539,14.022362770793588
242,0.0,5000,5000,1644,1050,2212,5000,5000,11906.0,107.98143011357853,14.022362770793588
243,0.017,5000,5000,1682,1115,2277,5000,5000,11906.0,107.9824467012118,14.022362770793588
244,8.945,5000,5000,1515,1046,2209,5000,5000,11906.0,107.98346328884507,14.02236277079359
245,0.0,5000,5000,1515,1046,2209,5000,5000,11906.0,107.98447987647835,14.022362770793585
246,59.398,5000,4350,711,576,1659,5000,5000,11906.0,107.98651305174494,14.02236277079359
247,30.084,5000,4289,696,560,1561,5000,5000,11906.0,107.98752963937821,14.022362770793588
248,15.863,5000,4219,626,490,1491,5000,5000,11906.0,107.98854622701151,14.022362770793588
249,5.193,5000,4071,478,342,1344,5000,5000,11906.0,107.98956281464478,14.022362770793588
250,66.819,5000,3889,436,300,1161,5000,5000,11906.0,107.99057940227806,14.022362770793588
251,32.664,5000,3874,529,363,1146,5000,5000,11906.0,107.99159598991136,14.02236277079359
252,33.719,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97509265996355,14.021544587440246
253,20.503,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97610924535674,14.021544587440244
254,21.391,5000,5000,5000,5000,5000,5000,5000,11906.0,107.97712583074996,14.021544587440248
255,24.758,5000,4333,875,739,1642,5000,5000,11906.0,107.98525851389549,14.021544587440246
256,60.102,5000,4350,858,722,1658,5000,5000,11906.0,107.98627509928868,14.021544587440244
257,44.222,5000,4213,931,795,1522,5000,5000,11906.0,107.98729168468189,14.021544587440246
258,34.523,5000,4153,871,735,1462,5000,5000,11906.0,107.98830827007508,14.021544587440246
259,14.439,5000,3919,725,589,1191,5000,5000,11906.0,107.98932485546827,14.021544587440246
260,50.905,5000,3870,676,540,1142,5000,5000,11906.0,107.99034144086146,14.021544587440246
261,54.859,5000,3798,566,415,1070,5000,5000,11906.0,107.99135802625467,14.021544587440244
262,26.265,5000,4333,875,739,1642,5000,5000,11906.0,107.98502057902965,14.020726405201785
263,59.951,5000,4279,929,793,1587,5000,5000,11906.0,107.9860371621829,14.020726405201787
264,79.851,5000,4116,999,863,1425,5000,5000,11906.0,107.98705374533613,14.020726405201785
265,54.356,5000,4056,929,793,1364,5000,5000,11906.0,107.9880703284894,14.020726405201787
266,54.373,5000,3933,745,609,1205,5000,5000,11906.0,107.98908691164263,14.020726405201787
267,60.721,5000,3852,658,522,1124,5000,5000,11906.0,107.99010349479589,14.020726405201787
268,55.428,5000,3666,661,494,938,5000,5000,11906.0,107.99112007794915,14.020726405201787
269,67.02,5000,3704,716,549,975,5000,5000,11906.0,107.99213666110238,14.020726405201785
270,11.173,5000,3844,1059,1275,1115,5000,5000,11906.0,107.99518641056213,14.020726405201785
271,21.776,5000,3896,1111,1352,1168,5000,5000,11906.0,107.99620299371539,14.020726405201781
272,4.037,5000,3898,1113,1362,1169,5000,5000,11906.0,107.99721957686862,14.020726405201787
273,3.869,5000,4288,1025,889,1597,5000,5000,11906.0,107.98478265951381,14.019908224078133
274,69.432,5000,4270,1045,910,1580,5000,5000,11906.0,107.98579924042726,14.019908224078133
275,85.228,5000,4197,1034,898,1506,5000,5000,11906.0,107.98681582134071,14.019908224078137
276,73.904,5000,4018,946,810,1327,5000,5000,11906.0,107.98783240225416,14.019908224078137
277,79.331,5000,3876,962,827,1148,5000,5000,11906.0,107.9888489831676,14.019908224078133
278,63.201,5000,3794,884,748,1066,5000,5000,11906.0,107.98986556408104,14.019908224078138
279,76.635,5000,3633,705,561,905,5000,5000,11906.0,107.99088214499449,14.019908224078135
280,50.755,4998,3601,725,559,873,5000,5000,11906.0,107.99189872590794,14.019908224078135
281,1.323,5000,3694,909,1159,966,5000,5000,11906.0,107.99494846864827,14.019908224078135
282,3.953,5000,3694,909,1159,966,5000,5000,11906.0,107.99596504956172,14.019908224078137
283,29.347,5000,3863,1069,1327,1135,5000,5000,11906.0,107.99698163047516,14.019908224078133
284,5.779,5000,4142,862,1606,1414,5000,5000,11906.0,107.99901479230205,14.019908224078137
285,1.273,5000,4163,883,1627,1434,5000,5000,11906.0,108.0000313732155,14.019908224078137
286,0.0,5000,4397,1441,1305,1715,5000,5000,11906.0,107.9825115980001,14.019090044069229
287,9.581,5000,4351,1334,1199,1669,5000,5000,11906.0,107.9835281766739,14.019090044069229
288,25.997,5000,4293,1257,1121,1607,5000,5000,11906.0,107.98454475534766,14.019090044069227
289,70.353,5000,4220,1175,1039,1531,4977,5000,11906.0,107.98556133402145,14.019090044069229
290,60.805,5000,4080,1162,1026,1389,5000,5000,11906.0,107.98657791269525,14.019090044069232
291,59.398,5000,3965,1082,946,1273,5000,5000,11906.0,107.98759449136904,14.019090044069229
292,69.616,5000,3834,1125,989,1143,5000,5000,11906.0,107.98861107004285,14.019090044069229
293,69.683,5000,3752,1009,873,1024,5000,5000,11906.0,107.98962764871662,14.019090044069227
294,65.629,5000,3626,885,749,898,5000,5000,11906.0,107.99064422739042,14.019090044069232
295,59.968,4888,3502,823,673,774,5000,5000,11906.0,107.99166080606419,14.019090044069229
