,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.946,2947,512,648,512,2636,5000,1876,7641.0,75.38677816820645,12.074823111688259
1,43.164,2947,512,648,512,2636,5000,1876,7641.0,75.38778982005357,12.074823111688259
2,11.025,2947,512,648,512,2636,5000,1876,7641.0,75.38663636753579,12.074007388532683
3,10.502,2947,512,648,512,2636,5000,1876,7641.0,75.38764801747999,12.07400738853268
4,22.078,2424,967,0,1103,2113,5000,1354,7641.0,75.37927127419806,12.072375945071165
5,98.566,2424,967,0,1103,2113,5000,1354,7641.0,75.37912951781988,12.071560224765095
6,7.139,2229,771,524,907,1917,4859,1158,7641.0,75.38115280629259,12.071560224765095
7,2.122,2229,771,524,907,1917,4859,1158,7641.0,75.38216445052896,12.071560224765093
8,30.347,2616,136,272,136,2305,5000,1546,7641.0,75.38722267171077,12.071560224765092
9,57.91,2625,145,281,145,2314,5000,1555,7641.0,75.38823431594713,12.071560224765093
10,12.155,3315,0,0,836,3004,5000,2245,7641.0,75.39329253712896,12.071560224765093
11,11.218,3315,0,0,836,3004,5000,2245,7641.0,75.39430418136533,12.071560224765093
12,81.945,2229,771,524,907,1917,4859,1158,7641.0,75.38101105643348,12.070744505408719
13,148.207,2229,771,524,907,1917,4859,1158,7641.0,75.38202269876751,12.070744505408722
14,55.764,2426,0,82,52,2115,5000,1356,7641.0,75.38606926810361,12.070744505408719
15,35.115,2479,0,135,0,2168,5000,1409,7641.0,75.38708091043763,12.070744505408719
16,20.507,2637,158,293,158,2326,5000,1567,7641.0,75.38809255277167,12.070744505408719
17,0.937,3315,0,0,836,3004,5000,2245,7641.0,75.39315076444178,12.070744505408719
18,8.131,3315,0,0,836,3004,5000,2245,7641.0,75.39416240677583,12.070744505408719
19,74.145,2064,607,359,743,1753,4695,994,7641.0,75.38086931689821,12.069928787001977
20,117.777,2064,607,359,743,1753,4695,994,7641.0,75.38188095733005,12.069928787001976
21,35.757,2385,0,41,94,2074,4987,1314,7641.0,75.38592751905736,12.06992878700198
22,10.061,2426,0,82,52,2115,5000,1356,7641.0,75.38693915948917,12.06992878700198
23,65.49,2064,607,359,743,1753,4695,994,7641.0,75.38072758768666,12.0691130695448
24,95.175,2064,607,359,743,1753,4695,994,7641.0,75.38173922621642,12.069113069544802
25,50.161,2344,0,0,135,2032,4974,1273,7641.0,75.38578578033548,12.069113069544798
26,61.411,2133,849,914,630,1821,4763,1447,7641.0,75.36743459263666,12.068297353037117
27,68.301,1900,443,443,578,1589,4531,830,7641.0,75.38159750542643,12.068297353037114
28,57.552,1900,443,443,578,1589,4531,830,7641.0,75.38260914205428,12.068297353037114
29,24.145,1752,469,273,250,1441,4383,1067,7641.0,75.37032781297329,12.06748163747886
30,44.818,1812,531,531,666,1501,4443,742,7641.0,75.38145579495993,12.067481637478858
31,38.643,1916,633,698,414,1605,4547,1230,7641.0,75.36715123527496,12.066665922869962
32,94.982,1804,520,585,301,1492,4434,1118,7641.0,75.36816286809939,12.06666592286996
33,9.151,1734,451,291,232,1423,4365,1049,7641.0,75.3701861337482,12.06666592286996
34,83.268,1752,469,273,250,1441,4383,1067,7641.0,75.37119776657262,12.066665922869962
35,2.012,1667,384,358,165,1356,4298,982,7641.0,75.37004446484477,12.065850209210353
36,40.022,1681,398,344,179,1370,4312,996,7641.0,75.37105609576766,12.065850209210353
37,56.036,1847,564,566,345,1536,4478,1161,7641.0,75.37206772669057,12.065850209210351
38,89.883,1537,682,807,942,1225,4167,466,7641.0,75.37914914315094,12.065850209210353
39,7.552,1537,682,807,942,1225,4167,466,7641.0,75.38016077407383,12.065850209210353
40,33.131,1502,219,524,0,1191,4133,816,7641.0,75.36990280626276,12.065034496499965
41,113.56,1502,219,524,0,1191,4133,816,7641.0,75.37091443528429,12.065034496499969
42,69.707,1604,456,761,237,1292,4234,578,7641.0,75.37192606430585,12.065034496499965
43,89.442,1604,456,761,237,1292,4234,578,7641.0,75.3729376933274,12.065034496499969
44,49.669,1423,568,920,1056,1112,4054,353,7641.0,75.37900746745662,12.065034496499969
45,56.559,1502,219,524,0,1191,4133,816,7641.0,75.36976115800205,12.064218784738737
46,8.6,1502,219,524,0,1191,4133,816,7641.0,75.37077278512236,12.064218784738735
47,55.402,1604,456,761,237,1292,4234,578,7641.0,75.37178441224266,12.064218784738738
48,107.661,1604,456,761,237,1292,4234,578,7641.0,75.37279603936298,12.064218784738737
49,34.288,1297,442,985,1088,985,3927,226,7641.0,75.37785417496454,12.064218784738738
50,13.919,1297,442,985,1088,985,3927,226,7641.0,75.37886580208485,12.064218784738737
51,18.633,1549,694,1045,1181,1237,4179,478,7641.0,75.37987742920515,12.064218784738737
52,25.977,1860,922,0,1057,1548,4490,789,7641.0,75.38378227313152,12.06340307392659
53,8.076,1860,922,0,1057,1548,4490,789,7641.0,75.38479389835075,12.063403073926589
54,87.954,2072,709,212,845,1761,4703,1002,7641.0,75.38580552356997,12.063403073926592
55,84.564,1283,0,743,219,971,3914,1035,7641.0,75.36947789244383,12.062587364063466
56,101.542,1283,0,743,219,971,3914,1035,7641.0,75.37048951576207,12.062587364063466
57,20.093,1025,170,713,816,713,3655,0,7641.0,75.3765592556717,12.062587364063466
58,115.903,1070,215,759,862,759,3701,0,7641.0,75.37757087898997,12.062587364063466
59,0.0,1860,922,0,1057,1548,4490,789,7641.0,75.38364061889955,12.062587364063466
60,36.631,1860,922,0,1057,1548,4490,789,7641.0,75.38465224221781,12.062587364063466
61,74.42,1103,180,791,399,791,3733,1183,7641.0,75.37034789656343,12.061771655149297
62,20.342,1165,242,854,461,854,3796,1245,7641.0,75.37135951798086,12.061771655149293
63,69.707,1025,170,713,816,713,3655,0,7641.0,75.37641762506813,12.061771655149297
64,66.234,1025,170,713,816,713,3655,0,7641.0,75.37742924648559,12.061771655149297
65,34.785,1103,180,791,399,791,3733,1183,7641.0,75.3702062876855,12.060955947184008
66,32.139,1134,211,823,430,823,3765,1214,7641.0,75.37121790720226,12.060955947184006
67,51.846,1025,344,714,563,714,3656,1105,7641.0,75.37222952671905,12.060955947184006
68,117.005,1055,659,744,878,744,3686,1135,7641.0,75.37324114623583,12.060955947184006
69,63.037,854,0,543,986,543,3485,170,7641.0,75.37627600478616,12.060955947184006
70,19.542,854,0,543,986,543,3485,170,7641.0,75.37728762430294,12.060955947184008
71,0.0,2029,848,0,2556,2031,3020,2187,7641.0,75.360960130582,12.060140240167526
72,36.245,1017,265,706,484,706,3648,1097,7641.0,75.3710763067444,12.060140240167529
73,52.453,996,373,685,592,685,3627,1076,7641.0,75.37208792436066,12.060140240167526
74,11.576,968,402,656,621,656,3598,1047,7641.0,75.37309954197688,12.060140240167526
75,11.301,854,0,543,986,543,3485,170,7641.0,75.3761343948256,12.060140240167529
76,26.957,854,0,543,986,543,3485,170,7641.0,75.37714601244186,12.060140240167526
77,10.419,2608,0,0,1968,1968,2172,1339,7641.0,75.35576048086948,12.059324534099797
78,31.422,2600,8,8,1960,1960,2164,1331,7641.0,75.3567720965853,12.059324534099796
79,8.545,1671,891,357,2198,1673,2688,1980,7641.0,75.36385340659618,12.059324534099794
80,23.539,1671,891,357,2198,1673,2688,1980,7641.0,75.36486502231205,12.059324534099796
81,36.907,864,419,552,638,552,3494,944,7641.0,75.3719463323229,12.059324534099794
82,58.379,774,462,462,728,462,3404,854,7641.0,75.37295794803875,12.059324534099794
83,22.96,2600,8,8,1960,1960,2164,1331,7641.0,75.35561892955643,12.05850882898074
84,43.412,2600,8,8,1960,1960,2164,1331,7641.0,75.356630543372,12.058508828980742
85,9.454,1671,891,357,2198,1673,2688,1980,7641.0,75.36371184008105,12.05850882898074
86,8.82,1671,891,357,2198,1673,2688,1980,7641.0,75.36472345389667,12.058508828980742
87,1.792,774,462,462,728,462,3404,854,7641.0,75.37180475060572,12.058508828980742
88,35.997,738,427,427,763,427,3369,818,7641.0,75.37281636442131,12.05850882898074
89,65.132,646,334,334,856,334,3276,726,7641.0,75.37382797823689,12.058508828980742
90,26.626,609,245,298,1166,298,3240,415,7641.0,75.37585120586803,12.05850882898074
91,10.75,646,334,334,856,334,3276,726,7641.0,75.37267479112434,12.0576931248103
92,41.62,646,334,334,856,334,3276,726,7641.0,75.37368640303981,12.057693124810298
93,35.419,477,166,166,1035,166,3108,547,7641.0,75.37469801495527,12.057693124810298
94,74.641,483,172,172,1040,172,3114,541,7641.0,75.37570962687072,12.057693124810298
95,81.366,331,246,405,1273,405,3347,774,7641.0,75.37672123878617,12.057693124810298
96,84.343,337,252,433,1301,433,3375,803,7641.0,75.37773285070163,12.057693124810294
97,21.306,311,0,0,1191,0,2942,713,7641.0,75.37455644817867,12.056877421588394
98,123.179,205,120,346,1399,346,3288,901,7641.0,75.3765796682096,12.056877421588393
99,110.225,205,120,346,1399,346,3288,901,7641.0,75.37759127822508,12.056877421588396
100,28.941,311,0,0,1191,0,2942,713,7641.0,75.3744148917225,12.05606171931497
101,91.121,85,0,225,1417,225,3167,939,7641.0,75.37643810795376,12.056061719314972
102,129.546,187,102,328,1417,328,3270,918,7641.0,75.37744971606939,12.05606171931497
103,10.529,872,786,990,1859,990,3632,1360,7641.0,75.38149614853192,12.05606171931497
104,0.0,872,786,990,1859,990,3632,1360,7641.0,75.38250775664754,12.056061719314972
105,46.03,632,377,632,1648,944,2440,1658,7641.0,75.37022692072287,12.055246017989951
106,74.227,472,161,161,1352,161,2780,874,7641.0,75.37427334558659,12.055246017989953
107,30.549,40,45,271,1462,271,3213,984,7641.0,75.37629655801844,12.055246017989951
108,47.105,0,85,311,1502,311,3253,1025,7641.0,75.37730816423436,12.055246017989953
109,22.96,872,786,990,1859,990,3632,1360,7641.0,75.38135458909807,12.055246017989951
110,2.315,872,786,990,1859,990,3632,1360,7641.0,75.38236619531399,12.055246017989951
111,0.0,1552,412,1207,1629,1554,1833,1000,7641.0,75.36199255797446,12.054430317613269
112,13.699,1634,493,1288,1711,1636,1915,1082,7641.0,75.36300416229082,12.054430317613269
113,128.141,577,321,577,1592,889,2384,1602,7641.0,75.37008539250532,12.054430317613269
114,94.1,472,161,161,1352,161,2780,874,7641.0,75.37413180977077,12.054430317613267
115,38.588,2183,48,1121,1311,1229,1542,709,7641.0,75.35578144077014,12.053614618184858
116,49.806,2183,48,1121,1311,1229,1542,709,7641.0,75.35679304318708,12.053614618184858
117,56.587,1430,412,1207,1594,1432,1777,1001,7641.0,75.3608394528548,12.053614618184856
118,1.516,1552,412,1207,1629,1554,1833,1000,7641.0,75.36185105527173,12.053614618184858
119,29.41,1634,493,1288,1711,1636,1915,1082,7641.0,75.36286265768867,12.053614618184858
120,11.935,675,0,675,1518,992,2063,1565,7641.0,75.36792066977333,12.053614618184856
121,58.764,710,35,710,1553,1028,2099,1600,7641.0,75.36893227219025,12.053614618184858
122,60.005,386,511,386,1402,698,2386,1412,7641.0,75.37095547702413,12.053614618184856
123,121.085,473,392,392,1488,392,2549,1106,7641.0,75.37297868185797,12.053614618184858
124,75.413,473,392,392,1488,392,2549,1106,7641.0,75.37399028427491,12.053614618184858
125,47.078,0,266,191,1683,492,3136,1206,7641.0,75.3770250915257,12.053614618184858
126,87.375,0,266,191,1683,492,3136,1206,7641.0,75.37803669394262,12.053614618184858
127,6.836,1207,1388,1207,2032,1208,3522,1962,7641.0,75.3841063084442,12.053614618184858
128,39.608,2159,24,1097,1287,1205,1518,685,7641.0,75.35563995978124,12.052798919704644
129,65.517,2135,0,1073,1263,1180,1494,661,7641.0,75.3566515602989,12.052798919704646
130,52.204,1918,104,855,1112,1112,1316,484,7641.0,75.35766316081653,12.052798919704644
131,62.497,1835,22,773,1195,1195,1399,566,7641.0,75.35867476133417,12.052798919704642
132,57.056,1430,412,1207,1594,1432,1777,1001,7641.0,75.36069796236944,12.052798919704644
133,90.71,1383,459,1253,1584,1385,1767,1025,7641.0,75.36170956288709,12.052798919704646
134,99.558,1337,506,1298,1575,1338,1758,1048,7641.0,75.36272116340473,12.052798919704644
135,88.588,1010,230,972,1538,1012,1916,1208,7641.0,75.36474436444003,12.052798919704646
136,71.526,902,121,863,1429,903,1918,1211,7641.0,75.36575596495766,12.052798919704646
137,76.322,902,121,863,1429,903,1918,1211,7641.0,75.36676756547529,12.052798919704646
138,87.43,692,17,692,1535,1010,2081,1583,7641.0,75.36777916599293,12.052798919704644
139,48.98,710,35,710,1553,1028,2099,1600,7641.0,75.36879076651059,12.052798919704646
140,98.951,368,529,368,1384,680,2368,1394,7641.0,75.37081396754587,12.052798919704646
141,106.228,489,524,489,1505,524,2489,1237,7641.0,75.37182556806351,12.052798919704646
142,82.579,447,452,418,1463,452,2489,1166,7641.0,75.37283716858113,12.052798919704646
143,49.476,473,392,392,1488,392,2549,1106,7641.0,75.37384876909877,12.052798919704642
144,45.893,987,1169,987,1813,989,3303,1742,7641.0,75.38194157323989,12.052798919704644
145,17.613,987,1169,987,1813,989,3303,1742,7641.0,75.38295317375753,12.052798919704646
146,49.503,1207,1388,1207,2032,1208,3522,1962,7641.0,75.38396477427517,12.052798919704646
147,50.799,2158,178,1064,1084,1002,1315,482,7641.0,75.35549848910945,12.051983222172566
148,101.901,1918,104,855,1112,1112,1316,484,7641.0,75.35752168634643,12.051983222172568
149,48.98,1813,0,795,1217,1217,1421,588,7641.0,75.35853328496493,12.051983222172568
150,48.649,1661,151,947,1333,1333,1516,740,7641.0,75.35954488358341,12.051983222172566
151,62.32,1584,280,1076,1327,1327,1510,800,7641.0,75.36055648220191,12.051983222172568
152,95.451,1010,230,972,1538,1012,1916,1208,7641.0,75.36460287667585,12.051983222172568
153,128.857,902,121,863,1429,903,1918,1211,7641.0,75.36561447529434,12.05198322217257
154,130.236,902,121,863,1429,903,1918,1211,7641.0,75.36662607391283,12.051983222172568
155,117.805,528,146,528,1371,845,1916,1418,7641.0,75.36763767253133,12.051983222172568
156,114.938,265,600,265,1281,600,2341,1314,7641.0,75.37168406700526,12.051983222172566
157,95.23,265,600,265,1281,600,2341,1314,7641.0,75.37269566562377,12.05198322217257
158,70.92,413,452,413,1429,452,2489,1166,7641.0,75.37370726424223,12.051983222172566
159,50.436,0,458,0,1496,684,2945,1398,7641.0,75.3777536587162,12.051983222172568
160,36.08,894,1208,894,1720,896,3210,1781,7641.0,75.38078845457166,12.051983222172566
161,82.799,927,1175,927,1753,929,3243,1748,7641.0,75.38180005319015,12.05198322217257
162,29.3,987,1169,987,1813,989,3303,1742,7641.0,75.38281165180864,12.05198322217257
163,64.007,3254,0,734,0,232,2356,2278,7641.0,75.34422946484037,12.051167525588557
164,72.822,3254,0,734,0,232,2356,2278,7641.0,75.34524106155985,12.051167525588559
165,15.353,2095,241,1002,1022,939,1253,420,7641.0,75.3543454320351,12.051167525588557
166,50.358,2185,205,1091,1111,1029,1342,509,7641.0,75.3553570287546,12.051167525588555
167,38.395,1938,107,910,891,891,1095,262,7641.0,75.35738022219356,12.051167525588559
168,38.065,1661,151,947,1333,1333,1516,740,7641.0,75.35940341563249,12.051167525588557
169,69.652,1589,250,1045,1296,1296,1479,770,7641.0,75.36041501235196,12.051167525588559
170,84.04,1310,530,1226,1296,1266,1479,770,7641.0,75.36142660907144,12.051167525588557
171,89.001,1310,530,1226,1296,1266,1479,770,7641.0,75.3624382057909,12.05116752558856
172,118.08,1099,319,1015,1296,1055,1480,770,7641.0,75.36344980251042,12.051167525588559
173,82.193,939,159,855,1421,895,1637,930,7641.0,75.36446139922988,12.051167525588557
174,101.846,858,78,819,1385,859,1718,1011,7641.0,75.36547299594936,12.051167525588559
175,68.053,745,34,706,1272,747,1770,1124,7641.0,75.36648459266883,12.051167525588559
