,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,19.454,3883,2426,2620,3449,1340,3226,6400.0,73.70270297449434,32.95856425185422
313,155.134,3778,2321,2515,3554,1235,3121,6400.0,73.70381539256368,32.95856425185423
314,66.774,3854,2397,2592,3843,1312,3198,6400.0,73.704927810633,32.95856425185422
315,87.454,3771,2314,2509,3873,1229,3115,6400.0,73.70604022870235,32.95856425185423
316,184.343,1431,2414,2007,2288,2200,3657,6400.0,73.73051342622763,32.95856425185423
317,101.913,1403,2386,1979,2260,2172,3629,6400.0,73.73162584429696,32.95856425185423
318,8.004,1311,2295,1887,2169,2080,3538,6400.0,73.73273826236628,32.95856425185423
319,20.681,539,2381,1115,1396,1308,4768,6400.0,73.74386244305957,32.95856425185422
320,39.667,558,2220,954,1236,1147,4728,6400.0,73.74497486112891,32.95856425185422
321,19.132,558,2220,954,1236,1147,4728,6400.0,73.74608727919825,32.95856425185423
322,22.316,733,2083,817,1099,1010,4592,6400.0,73.74719969726758,32.95856425185422
323,167.08,1148,2079,819,1109,999,4602,6400.0,73.74831211533692,32.95856425185423
324,26.873,3748,2292,2486,3583,1206,3092,6400.0,73.703366333888,32.95769969504307
325,83.307,3685,2228,2422,3787,1142,3028,6400.0,73.70447874517963,32.95769969504307
326,75.069,3685,2228,2422,3787,1142,3028,6400.0,73.70559115647129,32.957699695043075
327,50.738,3728,2271,2465,3995,1199,3075,6400.0,73.70670356776293,32.95769969504307
328,85.614,2667,1950,1532,2966,1673,3142,6400.0,73.71894009197106,32.95769969504306
329,53.512,2667,1950,1532,2966,1673,3142,6400.0,73.72005250326272,32.95769969504307
330,136.79,1374,2358,1950,2232,2143,3601,6400.0,73.73117661617924,32.957699695043075
331,118.621,1311,2295,1887,2169,2080,3538,6400.0,73.73228902747086,32.95769969504306
332,78.779,1115,2478,1691,1972,1884,3721,6400.0,73.73451385005416,32.95769969504306
333,129.312,493,2335,1069,1350,1262,4722,6400.0,73.74341314038736,32.95769969504307
334,173.156,567,2232,967,1248,1159,4741,6400.0,73.74452555167902,32.957699695043075
335,152.68,542,2205,939,1220,1132,4713,6400.0,73.74563796297068,32.95769969504307
336,163.283,733,2083,817,1099,1010,4592,6400.0,73.7467503742623,32.95769969504307
337,120.169,733,2079,817,1099,999,4592,6400.0,73.74786278555396,32.95769969504306
338,0.088,5000,4508,2221,4667,3422,4669,6400.0,73.68734363148016,32.95683514142266
339,0.0,5000,4508,2221,4667,3422,4669,6400.0,73.68845603599445,32.956835141422665
340,21.06,3615,2158,2352,3717,1072,2958,6400.0,73.70402969919411,32.956835141422665
341,62.509,3585,2128,2322,3761,1042,2928,6400.0,73.70514210370837,32.95683514142266
342,96.071,3634,2177,2371,3941,1105,2982,6400.0,73.70625450822263,32.956835141422665
343,126.946,3555,2098,2292,3994,1026,2903,6400.0,73.70736691273689,32.956835141422665
344,34.614,3505,2048,2243,3948,977,2853,6400.0,73.70847931725115,32.956835141422665
345,31.43,2667,1950,1532,2966,1673,3142,6400.0,73.71849095787951,32.95683514142266
346,56.609,2667,1950,1532,2966,1673,3142,6400.0,73.71960336239377,32.956835141422665
347,94.202,2492,1775,1357,2791,1498,2968,6400.0,73.72071576690803,32.95683514142266
348,102.906,2492,1775,1357,2791,1498,2968,6400.0,73.72182817142229,32.956835141422665
349,132.992,1678,2662,2254,2536,2447,3905,6400.0,73.73072740753639,32.956835141422665
350,74.398,1463,2116,1788,2321,2232,3360,6400.0,73.73183981205065,32.956835141422665
351,166.467,1455,2124,1796,2313,2224,3368,6400.0,73.73295221656493,32.956835141422665
352,126.303,1235,2345,1811,2092,2004,3588,6400.0,73.73406462107917,32.95683514142266
353,26.289,1235,2345,1811,2092,2004,3588,6400.0,73.73517702559344,32.956835141422665
354,61.779,570,2412,1146,1427,1339,4253,6400.0,73.73962664365051,32.95683514142266
355,103.549,570,2412,1146,1427,1339,4253,6400.0,73.74073904816476,32.956835141422665
356,65.459,346,2188,922,1204,1115,4477,6400.0,73.74185145267901,32.95683514142267
357,105.068,431,2273,1007,1288,1200,4659,6400.0,73.74296385719326,32.956835141422665
358,176.72,399,2193,927,1209,1120,4627,6400.0,73.74407626170753,32.956835141422665
359,147.042,443,2105,839,1120,1032,4613,6400.0,73.7451886662218,32.95683514142266
360,164.948,437,2000,734,1016,927,4509,6400.0,73.74630107073607,32.956835141422665
361,127.968,546,1897,631,912,824,4405,6400.0,73.74741347525031,32.95683514142266
362,1.928,5000,4407,2121,4567,3322,4569,6400.0,73.68800710435522,32.955970590992905
363,59.296,4895,3466,2931,3625,2380,3627,6400.0,73.69690628625257,32.95597059099291
364,22.55,4895,3466,2931,3625,2380,3627,6400.0,73.69801868398974,32.955970590992905
365,72.674,3592,2136,2330,3766,1050,2936,6400.0,73.70469307041273,32.955970590992905
366,55.645,3454,1998,2192,3886,925,2798,6400.0,73.7058054681499,32.955970590992905
367,128.465,3458,2001,2196,3901,919,2806,6400.0,73.70691786588709,32.95597059099291
368,169.972,3381,1924,2119,3824,853,2729,6400.0,73.70803026362422,32.955970590992905
369,107.229,3219,1763,1957,3662,691,2567,6400.0,73.70914266136143,32.955970590992905
370,65.576,3219,1763,1957,3662,691,2567,6400.0,73.71025505909859,32.955970590992905
371,63.648,2492,1775,1357,2791,1498,2968,6400.0,73.72026663873311,32.955970590992905
372,84.329,2492,1775,1357,2791,1498,2968,6400.0,73.72137903647027,32.955970590992905
373,149.584,1678,2662,2254,2536,2447,3905,6400.0,73.73027821836762,32.955970590992905
374,103.549,1471,2108,1780,2329,2240,3352,6400.0,73.73139061610479,32.955970590992905
375,47.554,1471,2108,1780,2329,2240,3352,6400.0,73.73250301384196,32.955970590992905
376,13.699,1235,2345,1811,2092,2004,3588,6400.0,73.73361541157912,32.955970590992905
377,58.098,1235,2345,1811,2092,2004,3588,6400.0,73.73472780931628,32.955970590992905
378,119.205,297,2103,873,1119,1066,4436,6400.0,73.74140219573928,32.955970590992905
379,161.005,302,2144,878,1160,1071,4522,6400.0,73.74251459347646,32.955970590992905
380,165.474,247,2089,823,1104,1016,4570,6400.0,73.74362699121362,32.955970590992905
381,191.091,322,2029,763,1045,956,4527,6400.0,73.74473938895079,32.955970590992905
382,132.613,417,1955,689,970,882,4463,6400.0,73.74585178668794,32.955970590992905
383,133.635,513,1863,597,879,790,4371,6400.0,73.74696418442512,32.955970590992905
384,15.715,5000,4407,2121,4567,3322,4569,6400.0,73.68755819217802,32.95510604375368
385,26.114,5000,4118,2411,4278,3032,4280,6400.0,73.69089536505912,32.95510604375368
386,127.881,3441,1984,2178,3879,912,2785,6400.0,73.70535644754389,32.955106043753666
387,149.029,3360,1903,2097,3803,816,2708,6400.0,73.70646883850424,32.95510604375366
388,155.484,3458,2001,2196,3901,914,2806,6400.0,73.70758122946462,32.95510604375368
389,101.271,3219,1763,1957,3662,691,2567,6400.0,73.708693620425,32.95510604375367
390,119.614,3219,1763,1957,3662,691,2567,6400.0,73.70980601138535,32.95510604375367
391,52.665,2798,1802,1384,3188,994,2740,6400.0,73.71648035714757,32.95510604375368
392,156.244,2798,1802,1384,3188,994,2740,6400.0,73.71759274810795,32.95510604375367
393,75.011,2546,1550,1132,2909,1273,2743,6400.0,73.71981753002866,32.95510604375367
394,83.569,2546,1550,1132,2909,1273,2743,6400.0,73.72092992098905,32.95510604375367
395,123.207,2272,1910,1492,2571,1640,3102,6400.0,73.72204231194941,32.955106043753666
396,82.781,2272,1910,1492,2571,1640,3102,6400.0,73.7231547029098,32.95510604375367
397,168.249,1738,1916,1588,2240,2079,3160,6400.0,73.73094143963236,32.95510604375367
398,61.516,1682,1898,1570,2222,2061,3141,6400.0,73.7320538305927,32.955106043753666
399,166.613,297,2103,873,1119,1066,4436,6400.0,73.74095295827566,32.95510604375367
400,151.453,275,2086,850,1101,1043,4427,6400.0,73.74206534923604,32.95510604375367
401,82.255,160,2002,736,1017,929,4447,6400.0,73.7431777401964,32.955106043753666
402,140.09,138,1979,713,995,906,4460,6400.0,73.74429013115675,32.955106043753666
403,150.402,272,1893,627,908,820,4401,6400.0,73.74540252211712,32.955106043753666
404,164.977,337,1749,483,764,676,4257,6400.0,73.7465149130775,32.955106043753666
405,153.264,368,1718,452,734,645,4227,6400.0,73.74762730403786,32.95510604375367
406,71.243,5000,4118,2411,4278,3032,4280,6400.0,73.69044645201349,32.95424149970481
407,72.09,3552,2096,2290,3991,1023,2896,6400.0,73.70490744640372,32.954241499704814
408,146.049,3384,1927,2121,3822,855,2727,6400.0,73.70601983058756,32.95424149970481
409,71.155,3311,1854,2049,3750,782,2655,6400.0,73.7071322147714,32.954241499704814
410,119.468,2887,1804,1474,3434,909,2655,6400.0,73.71269413569075,32.954241499704814
411,176.924,2887,1804,1474,3434,909,2655,6400.0,73.7138065198746,32.95424149970481
412,141.434,2604,1608,1190,3151,756,2503,6400.0,73.71491890405846,32.954241499704814
413,102.906,2593,1597,1179,3140,767,2514,6400.0,73.71603128824233,32.954241499704814
414,92.975,2546,1550,1132,2909,1273,2743,6400.0,73.7193684407939,32.954241499704814
415,91.661,2544,1549,1131,2907,1275,2741,6400.0,73.72048082497776,32.954241499704814
416,99.401,2435,1748,1330,2733,1477,2940,6400.0,73.72159320916163,32.954241499704814
417,130.305,2435,1748,1330,2733,1477,2940,6400.0,73.72270559334548,32.95424149970481
418,78.282,1871,1845,1517,2169,2008,3089,6400.0,73.72937989844866,32.95424149970481
419,118.3,1871,1845,1517,2169,2008,3089,6400.0,73.73049228263254,32.954241499704814
420,128.114,1700,1879,1551,2203,2042,3123,6400.0,73.73160466681638,32.95424149970481
421,79.86,749,2265,1099,1281,1292,4598,6400.0,73.7371665877357,32.954241499704814
422,77.231,749,2265,1099,1281,1292,4598,6400.0,73.73827897191957,32.954241499704814
423,104.454,556,2109,910,1125,1103,4442,6400.0,73.73939135610341,32.954241499704814
424,154.111,556,2109,910,1125,1103,4442,6400.0,73.7405037402873,32.95424149970482
425,170.995,380,1939,734,955,927,4272,6400.0,73.74161612447112,32.95424149970481
426,50.183,380,1939,734,955,927,4272,6400.0,73.74272850865499,32.95424149970481
427,100.54,50,1791,525,807,718,4300,6400.0,73.74384089283886,32.95424149970481
428,131.035,170,1671,405,687,598,4180,6400.0,73.74495327702273,32.954241499704814
429,165.737,170,1671,405,687,598,4180,6400.0,73.74606566120659,32.954241499704814
430,160.216,368,1718,452,734,645,4227,6400.0,73.74717804539046,32.954241499704814
431,118.212,3573,2117,2311,4012,1044,2917,6400.0,73.7044584647285,32.95337695884621
432,126.362,3462,2005,2199,3900,933,2805,6400.0,73.70557084213614,32.953376958846206
433,91.514,3384,1927,2121,3822,855,2727,6400.0,73.70668321954378,32.95337695884621
434,73.171,3107,1650,1844,3545,578,2450,6400.0,73.70779559695144,32.953376958846206
435,14.897,3097,1640,1835,3536,568,2441,6400.0,73.7089079743591,32.953376958846206
436,68.906,2887,1804,1474,3434,909,2655,6400.0,73.71224510658205,32.95337695884621
437,155.484,2887,1804,1474,3434,909,2655,6400.0,73.7133574839897,32.95337695884621
438,117.102,2604,1608,1190,3151,756,2503,6400.0,73.71446986139733,32.953376958846206
439,64.262,2669,1586,1256,3216,691,2437,6400.0,73.715582238805,32.95337695884621
440,151.424,2455,1460,1042,3003,880,2616,6400.0,73.71669461621264,32.953376958846206
441,66.073,2473,1478,1060,3020,897,2633,6400.0,73.71780699362027,32.95337695884621
442,127.939,2416,1421,1002,2779,1396,2613,6400.0,73.72003174843559,32.953376958846206
443,138.017,2435,1748,1330,2733,1477,2940,6400.0,73.72225650325088,32.953376958846206
444,111.114,1895,1870,1515,2194,1975,3090,6400.0,73.72559363547383,32.95337695884621
445,154.52,1876,1851,1500,2175,1993,3072,6400.0,73.7267060128815,32.95337695884621
446,14.254,1908,1883,1555,2207,2046,3126,6400.0,73.72893076769678,32.95337695884621
447,118.183,1908,1883,1555,2207,2046,3126,6400.0,73.73004314510443,32.953376958846206
448,71.126,1792,1766,1438,2090,1929,3009,6400.0,73.73115552251207,32.95337695884621
449,114.912,843,2359,1193,1375,1386,4692,6400.0,73.73671740955032,32.95337695884621
450,68.556,843,2359,1193,1375,1386,4692,6400.0,73.73782978695799,32.95337695884621
451,46.794,520,2036,870,1052,1063,4369,6400.0,73.73894216436561,32.953376958846206
452,102.322,496,2012,846,1028,1039,4345,6400.0,73.74005454177328,32.953376958846206
453,155.805,317,1834,668,849,861,4167,6400.0,73.74116691918091,32.95337695884621
454,104.133,257,1847,611,862,804,4194,6400.0,73.74227929658858,32.95337695884621
455,87.542,125,1745,479,761,672,4197,6400.0,73.74339167399623,32.95337695884621
456,198.277,139,1730,464,745,657,4238,6400.0,73.74450405140387,32.95337695884621
457,180.751,223,1617,351,633,544,4126,6400.0,73.74561642881153,32.953376958846206
458,31.985,3595,2138,2332,4033,1066,2938,6400.0,73.70400950251741,32.95251242117776
459,63.59,3595,2138,2332,4033,1066,2938,6400.0,73.70512187314912,32.95251242117776
460,178.355,3016,1933,1603,3563,1038,2784,6400.0,73.71290846757124,32.95251242117775
461,58.303,2374,1378,960,2921,720,2466,6400.0,73.71624557946642,32.95251242117775
462,127.004,2354,1359,941,2901,739,2480,6400.0,73.71735795009815,32.95251242117776
463,108.982,2380,1384,966,2743,1425,2577,6400.0,73.71958269136161,32.95251242117775
464,95.224,1895,1870,1515,2194,1975,3090,6400.0,73.72514454452025,32.95251242117776
465,101.621,1876,1851,1500,2175,1993,3072,6400.0,73.72625691515199,32.95251242117775
466,11.333,843,2359,1193,1375,1386,4692,6400.0,73.73626825083757,32.95251242117775
467,38.761,843,2359,1193,1375,1386,4692,6400.0,73.7373806214693,32.95251242117775
468,101.154,471,1913,751,929,944,4246,6400.0,73.73960536273276,32.95251242117775
469,214.488,524,1835,672,850,865,4168,6400.0,73.74071773336448,32.95251242117775
470,202.95,412,1744,580,759,773,4077,6400.0,73.74183010399622,32.95251242117775
471,163.78,210,1664,436,680,629,4112,6400.0,73.74294247462794,32.95251242117775
472,191.675,200,1669,403,685,596,4178,6400.0,73.74405484525967,32.95251242117775
473,114.707,299,1557,291,572,484,4065,6400.0,73.74516721589141,32.95251242117775
474,97.064,436,1419,153,434,346,3927,6400.0,73.74627958652316,32.95251242117775
475,113.334,5000,5000,1677,5000,4257,5000,6400.0,73.6813132826474,32.9516478866993
476,132.876,5000,5000,1677,5000,4257,5000,6400.0,73.6824256465035,32.951647886699305
477,171.696,4379,3849,2415,4141,2754,3111,6400.0,73.69911110434509,32.951647886699305
478,101.154,2800,1343,1538,3241,264,2146,6400.0,73.71023474290614,32.951647886699305
479,156.799,2335,1339,921,2882,759,2495,6400.0,73.71690892604278,32.951647886699305
480,164.422,1476,1451,1122,1774,1613,2694,6400.0,73.73136965617215,32.9516478866993
481,121.133,629,1832,669,847,862,4164,6400.0,73.7391562031649,32.9516478866993
482,202.395,556,1764,601,779,794,4097,6400.0,73.740268567021,32.951647886699305
483,142.486,471,1677,515,693,708,4010,6400.0,73.7413809308771,32.9516478866993
484,207.448,314,1564,370,580,563,4008,6400.0,73.74249329473321,32.9516478866993
485,192.259,304,1568,319,583,512,4022,6400.0,73.74360565858932,32.951647886699305
486,158.61,398,1443,177,459,370,3951,6400.0,73.74471802244543,32.9516478866993
487,106.061,466,1385,119,401,312,3894,6400.0,73.74583038630153,32.951647886699305
488,143.304,496,1352,86,368,279,3861,6400.0,73.74694275015763,32.9516478866993
489,155.542,5000,5000,1715,5000,4497,5000,6400.0,73.67975213778776,32.95078335541074
490,203.505,5000,5000,1677,5000,4257,5000,6400.0,73.6808644948685,32.95078335541074
491,130.86,5000,5000,1677,5000,4257,5000,6400.0,73.6819768519493,32.95078335541074
492,190.244,4379,3849,2415,4141,2754,3111,6400.0,73.6986622081609,32.950783355410735
493,88.068,2798,1341,1536,3237,269,2142,6400.0,73.70978577896865,32.950783355410735
494,108.544,2709,1252,1447,3148,259,2053,6400.0,73.71089813604941,32.95078335541074
495,197.517,2706,1282,1293,3228,387,2133,6400.0,73.71423520729174,32.95078335541074
496,104.192,2695,1271,1282,3230,398,2144,6400.0,73.71534756437254,32.950783355410735
497,67.942,2594,1216,1181,3142,499,2245,6400.0,73.71645992145329,32.95078335541074
498,77.318,2612,1281,1198,3159,563,2309,6400.0,73.71757227853406,32.950783355410735
499,134.541,2078,1082,664,2625,1016,2238,6400.0,73.71868463561486,32.95078335541074
500,146.633,2104,1109,691,2652,1150,2302,6400.0,73.71979699269563,32.95078335541074
501,168.19,2210,1214,796,2757,1255,2407,6400.0,73.72090934977639,32.95078335541075
502,191.266,1469,1444,1142,1768,1606,2716,6400.0,73.73092056350336,32.950783355410735
503,167.256,1411,1386,1111,1710,1548,2790,6400.0,73.73203292058412,32.950783355410735
504,82.985,1357,1332,1057,1383,1165,2901,6400.0,73.73425763474569,32.950783355410735
505,115.613,1393,1368,1094,1211,993,2998,6400.0,73.73536999182647,32.95078335541075
506,31.021,1393,1368,1094,1211,993,2998,6400.0,73.73648234890723,32.950783355410735
507,84.679,715,1745,583,761,776,4078,6400.0,73.73870706306879,32.950783355410735
508,120.9,715,1745,583,761,776,4078,6400.0,73.73981942014956,32.95078335541074
509,142.778,577,1605,442,620,635,3938,6400.0,73.74093177723034,32.95078335541075
510,179.027,500,1526,364,541,557,3822,6400.0,73.74204413431112,32.95078335541074
511,133.197,410,1468,274,484,467,3912,6400.0,73.7431564913919,32.95078335541074
512,117.073,487,1429,163,444,356,3937,6400.0,73.74426884847266,32.95078335541074
513,85.906,541,1300,34,315,227,3808,6400.0,73.74538120555341,32.95078335541074
514,104.98,584,1259,0,290,184,3782,6400.0,73.7464935626342,32.95078335541074
515,79.918,5000,5000,1715,5000,4497,5000,6400.0,73.67930337623952,32.94991882731193
516,145.173,5000,5000,1554,5000,4336,5000,6400.0,73.681528076851,32.94991882731193
517,107.2,5000,5000,1312,5000,4094,4880,6400.0,73.68375277746247,32.94991882731193
518,99.518,5000,5000,1356,5000,4087,4924,6400.0,73.68486512776822,32.94991882731194
519,79.743,3482,2026,2220,3785,1032,2826,6400.0,73.70599978357721,32.94991882731194
520,84.679,3482,2026,2220,3785,1032,2826,6400.0,73.70711213388296,32.94991882731194
521,100.307,2717,1260,1455,3156,266,2061,6400.0,73.71044918480014,32.94991882731194
522,80.064,2543,1086,1281,2986,0,1891,6400.0,73.71156153510591,32.94991882731194
523,169.184,2546,1089,1284,2989,18,1894,6400.0,73.71267388541165,32.94991882731194
524,186.476,2602,1137,1260,3221,532,2233,6400.0,73.7148985860231,32.94991882731194
525,118.154,2602,1137,1260,3221,532,2233,6400.0,73.71601093632884,32.94991882731194
526,163.926,2612,1281,1198,3159,563,2309,6400.0,73.71712328663457,32.94991882731194
527,107.025,2078,1082,664,2625,1016,2238,6400.0,73.71823563694034,32.94991882731194
528,118.65,2048,1053,635,2596,1094,2245,6400.0,73.71934798724605,32.94991882731193
529,134.774,2193,1198,779,2740,1239,2390,6400.0,73.7204603375518,32.94991882731194
530,146.079,1317,1292,941,1616,1455,2513,6400.0,73.73047149030342,32.94991882731194
531,62.684,1253,1228,953,1487,1269,2797,6400.0,73.73269619091491,32.94991882731193
532,139.535,1324,1299,1024,1412,1194,2868,6400.0,73.73380854122063,32.94991882731193
533,136.293,1291,1266,991,1441,1223,2835,6400.0,73.73492089152637,32.94991882731193
534,144.326,1385,1359,1085,1211,993,2990,6400.0,73.7360332418321,32.94991882731194
535,80.298,717,1745,583,761,776,4078,6400.0,73.73937029274933,32.94991882731194
536,138.046,717,1745,583,761,776,4078,6400.0,73.74048264305506,32.94991882731193
537,162.67,663,1492,528,705,580,3658,6400.0,73.74159499336079,32.94991882731194
538,85.118,609,1269,293,285,396,3777,6400.0,73.74270734366652,32.94991882731194
539,77.406,508,1450,184,466,377,3958,6400.0,73.74381969397226,32.94991882731194
540,13.612,5000,5000,1490,5000,4271,5000,6400.0,73.6788546341458,32.94905430240277
541,44.136,5000,5000,1312,5000,4094,4880,6400.0,73.68330400826977,32.949054302402764
542,58.507,5000,5000,1312,5000,4094,4880,6400.0,73.68441635180075,32.94905430240276
543,109.216,3482,2026,2220,3785,1032,2826,6400.0,73.70555087888961,32.949054302402764
544,106.704,3482,2026,2220,3785,1032,2826,6400.0,73.70666322242063,32.949054302402764
545,129.779,3300,1843,2038,3602,849,2644,6400.0,73.70777556595161,32.949054302402764
546,118.884,3258,1801,1996,3592,808,2602,6400.0,73.70888790948261,32.94905430240277
547,92.186,3142,1685,1880,3514,691,2486,6400.0,73.71000025301359,32.94905430240276
548,148.591,2543,1086,1281,2986,0,1891,6400.0,73.71111259654458,32.949054302402764
549,80.444,2484,1027,1222,2926,79,1831,6400.0,73.7122249400756,32.94905430240277
550,182.883,2414,957,1152,2873,129,1778,6400.0,73.71333728360658,32.949054302402764
551,49.16,2234,986,821,2781,1121,2081,6400.0,73.71778665773054,32.949054302402764
552,118.183,1855,859,441,2402,1238,2052,6400.0,73.72001134479252,32.94905430240276
553,84.504,1855,859,441,2402,1238,2052,6400.0,73.72112368832353,32.949054302402764
554,95.253,1941,1198,1033,2489,1830,2319,6400.0,73.72223603185451,32.949054302402764
555,81.525,1941,1198,1033,2489,1830,2319,6400.0,73.72334837538548,32.949054302402764
556,128.962,1829,1086,920,2376,1717,2207,6400.0,73.7244607189165,32.949054302402764
557,25.091,1939,1196,1031,2487,1828,2317,6400.0,73.7255730624475,32.949054302402764
558,107.405,1282,1257,896,1661,1429,2468,6400.0,73.73002243657146,32.949054302402764
559,174.324,1171,1146,871,1469,1308,2660,6400.0,73.73113478010247,32.949054302402764
560,77.552,1171,1146,871,1469,1308,2660,6400.0,73.73224712363346,32.94905430240277
561,98.116,1174,1149,874,1473,1267,2718,6400.0,73.73335946716445,32.94905430240277
562,123.733,1083,1058,783,1363,1145,2688,6400.0,73.73447181069544,32.949054302402764
563,133.431,1234,1208,934,1180,962,2839,6400.0,73.73558415422643,32.94905430240277
564,170.147,1337,1335,1032,1037,820,2965,6400.0,73.73669649775742,32.949054302402764
565,137.403,1335,1357,1024,1016,798,2987,6400.0,73.73780884128841,32.949054302402764
566,144.297,1185,1506,874,866,648,3137,6400.0,73.7389211848194,32.949054302402764
567,121.659,1127,1501,816,808,590,3195,6400.0,73.74003352835042,32.949054302402764
568,132.992,688,1467,552,727,555,3634,6400.0,73.7411458718814,32.949054302402764
569,148.328,609,1269,293,285,396,3777,6400.0,73.74225821541238,32.949054302402764
570,92.245,768,1078,6,104,6,3597,6400.0,73.74559524600537,32.949054302402764
571,45.392,4992,4462,351,4819,3367,3725,6400.0,73.68619226880145,32.948189780683094
572,78.604,4929,4399,415,4756,3303,3661,6400.0,73.687304605558,32.94818978068309
573,10.895,4783,4253,799,4610,3158,3516,6400.0,73.68952927907107,32.94818978068309
574,82.985,3454,1997,2191,3492,1003,2797,6400.0,73.70732666717576,32.948189780683094
575,159.165,3425,1968,2162,3426,974,2768,6400.0,73.70843900393231,32.94818978068309
576,115.496,3470,2600,2794,3419,1606,2917,6400.0,73.7106636774454,32.948189780683094
577,139.039,3470,2600,2794,3419,1606,2917,6400.0,73.71177601420193,32.94818978068309
578,108.398,2391,934,1128,2870,163,1775,6400.0,73.71288835095848,32.94818978068309
579,157.149,2304,839,1033,2976,332,1935,6400.0,73.71400068771501,32.948189780683094
580,163.955,2304,839,1033,2976,332,1935,6400.0,73.71511302447156,32.94818978068309
581,51.146,2263,957,850,2810,1099,2053,6400.0,73.71733769798465,32.948189780683094
582,21.615,1855,859,441,2402,1238,2052,6400.0,73.71956237149773,32.94818978068309
583,144.326,1843,854,436,2390,1306,2047,6400.0,73.72067470825428,32.948189780683094
584,153.556,1823,1004,586,2370,1383,2181,6400.0,73.72178704501081,32.94818978068309
585,121.309,1726,963,683,2273,1480,2084,6400.0,73.72289938176736,32.94818978068309
586,58.274,1669,906,740,2216,1537,2027,6400.0,73.72401171852391,32.948189780683094
587,15.51,1939,1196,1031,2487,1828,2317,6400.0,73.72512405528046,32.94818978068309
588,99.051,1309,1283,890,1856,1463,2462,6400.0,73.72734872879353,32.94818978068309
589,108.544,1266,1241,847,1813,1421,2419,6400.0,73.72846106555008,32.948189780683094
590,159.632,1319,1294,901,1867,1474,2472,6400.0,73.72957340230661,32.94818978068309
591,163.079,1171,1146,871,1469,1308,2660,6400.0,73.73068573906318,32.948189780683094
592,136.731,1171,1146,871,1469,1308,2660,6400.0,73.7317980758197,32.94818978068309
593,116.956,1071,1046,771,1370,1209,2615,6400.0,73.73291041257626,32.948189780683094
594,149.847,1046,1020,746,1322,1154,2651,6400.0,73.7340227493328,32.94818978068309
595,152.855,1140,1115,840,1256,1040,2745,6400.0,73.73513508608931,32.94818978068309
596,146.546,1339,1314,1039,1059,841,2944,6400.0,73.73624742284588,32.94818978068309
597,114.678,1157,1532,846,838,621,3165,6400.0,73.73847209635896,32.94818978068309
598,143.654,1090,1464,779,771,553,3232,6400.0,73.73958443311551,32.948189780683094
599,165.62,985,1360,674,666,448,3337,6400.0,73.74069676987205,32.94818978068309
600,150.898,1110,1278,309,301,367,3642,6400.0,73.74180910662858,32.94818978068309
601,144.793,1110,1278,309,301,367,3642,6400.0,73.74292144338513,32.948189780683094
602,145.231,978,1146,177,169,235,3510,6400.0,73.74403378014168,32.948189780683094
603,146.984,800,976,8,8,111,3500,6400.0,73.74514611689821,32.94818978068308
604,22.842,4992,4462,351,4819,3367,3725,6400.0,73.68574351819495,32.9473252621528
605,13.787,4929,4399,415,4756,3303,3661,6400.0,73.68685584817733,32.947325262152795
606,0.029,4783,4253,799,4610,3158,3516,6400.0,73.6890805081421,32.94732526215279
607,0.146,4783,4253,799,4610,3158,3516,6400.0,73.69019283812449,32.94732526215279
608,32.423,3425,1968,2162,3426,974,2768,6400.0,73.70687778786031,32.9473252621528
609,62.451,3425,1968,2162,3426,974,2768,6400.0,73.70799011784267,32.947325262152795
610,95.838,3470,2600,2794,3419,1606,2917,6400.0,73.71132710778981,32.94732526215279
611,163.429,2273,808,1002,2945,301,1904,6400.0,73.7135517677546,32.94732526215279
612,175.318,2304,839,1033,2976,332,1935,6400.0,73.71466409773699,32.94732526215279
613,153.323,1655,660,485,2202,1438,1852,6400.0,73.7213380776313,32.94732526215279
614,142.135,1809,1047,767,2357,1564,2168,6400.0,73.72245040761369,32.94732526215279
615,139.711,1666,923,758,2214,1555,2044,6400.0,73.7235627375961,32.947325262152795
616,104.396,1531,1059,894,2078,1664,2088,6400.0,73.72467506757847,32.947325262152795
617,55.148,1465,1125,960,2012,1620,2055,6400.0,73.72578739756085,32.947325262152795
618,119.965,1374,1096,956,1921,1529,1964,6400.0,73.72689972754323,32.94732526215279
619,173.098,1156,1131,738,1703,1311,2309,6400.0,73.72801205752562,32.94732526215279
620,181.247,1132,1107,714,1610,1287,2285,6400.0,73.72912438750801,32.94732526215279
621,186.447,1118,1093,700,1612,1273,2272,6400.0,73.73023671749041,32.9473252621528
622,153.585,1184,1159,766,1534,1339,2338,6400.0,73.73134904747278,32.94732526215279
623,145.436,1025,999,725,1323,1162,2524,6400.0,73.73246137745518,32.947325262152795
624,123.996,947,922,647,1245,1084,2543,6400.0,73.73357370743756,32.947325262152795
625,152.213,981,956,681,1205,1053,2586,6400.0,73.73468603741993,32.947325262152795
626,58.712,985,1360,674,666,448,3337,6400.0,73.73913535734948,32.947325262152795
627,93.238,916,1290,605,597,379,3406,6400.0,73.74024768733187,32.94732526215279
628,175.493,890,1265,579,571,353,3432,6400.0,73.74136001731426,32.947325262152795
629,172.572,1044,1111,425,417,199,3474,6400.0,73.74247234729665,32.9473252621528
630,164.159,954,1123,154,145,211,3486,6400.0,73.74358467727903,32.94732526215279
631,135.884,884,1053,84,75,141,3416,6400.0,73.74469700726144,32.9473252621528
