,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,7.931,633,1061,558,558,1493,5000,5000,1264.0,-49.42113617136147,-28.651890151785338
43,3.874,680,1108,507,507,1540,5000,5000,1264.0,-49.420054355472324,-28.651890151785338
44,17.348,968,1396,452,452,1828,5000,5000,1264.0,-49.41897253958319,-28.65189015178533
45,13.269,1115,1543,360,360,1876,5000,5000,1264.0,-49.41789072369405,-28.651890151785338
46,4.238,838,559,0,214,1673,5000,5000,1264.0,-49.427876000996505,-28.652740180252483
47,40.859,839,560,22,236,1674,5000,5000,1264.0,-49.426794179658984,-28.652740180252483
48,43.907,887,567,192,395,1822,5000,5000,1264.0,-49.425712358321455,-28.652740180252483
49,51.494,852,533,227,361,1857,5000,5000,1264.0,-49.424630536983926,-28.652740180252483
50,88.436,440,529,639,357,1474,5000,5000,1264.0,-49.42354871564639,-28.652740180252483
51,56.055,511,500,609,328,1546,5000,5000,1264.0,-49.42246689430886,-28.652740180252483
52,17.268,633,1061,558,558,1493,5000,5000,1264.0,-49.42138507297133,-28.652740180252483
53,19.001,680,1108,507,507,1540,5000,5000,1264.0,-49.420303251633804,-28.65274018025248
54,0.815,810,479,347,513,1645,5000,5000,1264.0,-49.42812494619966,-28.653590211329263
55,12.466,700,395,163,353,1535,5000,5000,1264.0,-49.42704311941351,-28.653590211329266
56,31.344,536,486,302,410,1542,5000,5000,1264.0,-49.425961292627356,-28.653590211329263
57,24.462,570,691,801,520,1605,5000,5000,1264.0,-49.4248794658412,-28.653590211329263
58,19.01,324,672,514,586,1367,5000,5000,1264.0,-49.423797639055024,-28.653590211329266
59,13.413,269,680,554,528,1303,5000,5000,1264.0,-49.42271581226887,-28.653590211329266
60,2.775,524,952,449,449,1384,5000,5000,1264.0,-49.42163398548272,-28.653590211329263
61,22.468,547,975,423,423,1407,5000,5000,1264.0,-49.42055215869656,-28.653590211329263
62,12.971,611,1039,188,188,1471,5000,5000,1264.0,-49.41947033191041,-28.653590211329266
63,0.765,611,1039,188,188,1471,5000,5000,1264.0,-49.41838850512424,-28.653590211329266
64,0.054,810,479,347,513,1645,5000,5000,1264.0,-49.428373902306184,-28.654440245015792
65,27.241,650,371,187,353,1485,5000,5000,1264.0,-49.427292070071154,-28.65444024501579
66,26.268,536,486,302,410,1542,5000,5000,1264.0,-49.42621023783613,-28.65444024501579
67,39.662,275,451,735,366,1434,5000,5000,1264.0,-49.42512840560111,-28.654440245015792
68,33.784,256,604,581,519,1358,5000,5000,1264.0,-49.42404657336608,-28.65444024501579
69,27.125,260,641,570,516,1310,5000,5000,1264.0,-49.42296474113104,-28.65444024501579
70,16.64,384,811,415,415,1271,5000,5000,1264.0,-49.42188290889603,-28.654440245015792
71,21.343,460,888,339,339,1320,5000,5000,1264.0,-49.420801076661,-28.65444024501579
72,23.315,611,1039,188,188,1471,5000,5000,1264.0,-49.41971924442596,-28.65444024501579
73,16.057,657,1085,142,142,1518,5000,5000,1264.0,-49.41863741219094,-28.654440245015792
74,27.787,185,302,737,217,1345,5000,5000,1264.0,-49.42537735626407,-28.65529028131216
75,31.89,124,363,798,278,1284,5000,5000,1264.0,-49.42429551857995,-28.655290281312162
76,7.741,138,579,673,494,1172,5000,5000,1264.0,-49.4232136808958,-28.65529028131216
77,25.295,280,722,536,536,1315,5000,5000,1264.0,-49.42213184321167,-28.655290281312162
78,12.184,215,686,584,584,1250,5000,5000,1264.0,-49.42105000552754,-28.655290281312162
79,21.742,799,1227,0,0,1515,5000,5000,1264.0,-49.417804492475135,-28.655290281312162
80,20.824,889,1317,89,89,1604,5000,5000,1264.0,-49.41672265479098,-28.65529028131216
81,20.64,1103,1401,303,303,1575,5000,5000,1264.0,-49.41564081710686,-28.655290281312162
82,10.851,1083,1511,283,283,1798,5000,5000,1264.0,-49.41455897942272,-28.65529028131216
83,15.801,1151,1579,351,351,1867,5000,5000,1264.0,-49.41347714173859,-28.655290281312162
84,9.829,1279,1706,479,479,1994,5000,5000,1264.0,-49.412395304054456,-28.655290281312162
85,0.515,1551,1979,751,751,2022,5000,4965,1264.0,-49.41023162868617,-28.655290281312162
86,2.534,1603,1962,803,803,1970,4953,4913,1264.0,-49.40914979100204,-28.655290281312162
87,36.85,488,144,438,102,1235,5000,5000,1264.0,-49.42670816096402,-28.656140320218483
88,24.171,185,302,737,217,1345,5000,5000,1264.0,-49.42562631783053,-28.65614032021848
89,38.264,95,391,784,306,1255,5000,5000,1264.0,-49.42454447469705,-28.65614032021848
90,29.35,19,460,792,374,1179,5000,5000,1264.0,-49.423462631563574,-28.656140320218487
91,28.361,75,520,750,435,1084,5000,5000,1264.0,-49.42238078843009,-28.65614032021848
92,20.073,215,686,584,584,1250,5000,5000,1264.0,-49.421298945296606,-28.656140320218487
93,11.226,921,1220,121,121,1393,5000,5000,1264.0,-49.41805341589615,-28.65614032021848
94,33.895,941,1195,146,146,1369,5000,5000,1264.0,-49.41697157276269,-28.65614032021848
95,38.062,1115,1352,352,352,1525,5000,5000,1264.0,-49.4158897296292,-28.65614032021848
96,24.169,1115,1325,378,378,1499,5000,5000,1264.0,-49.414807886495716,-28.656140320218487
97,20.472,1306,1552,506,506,1561,5000,5000,1264.0,-49.41372604336224,-28.65614032021848
98,22.868,1455,1674,655,655,1683,5000,5000,1264.0,-49.412644200228755,-28.656140320218487
99,3.601,1455,1674,655,655,1683,5000,5000,1264.0,-49.411562357095264,-28.65614032021848
100,31.605,610,138,698,224,1339,5000,5000,1264.0,-49.429120836050096,-28.65699036173486
101,37.337,586,115,674,200,1319,5000,5000,1264.0,-49.42803898746701,-28.656990361734866
102,65.798,450,20,550,65,1192,5000,5000,1264.0,-49.426957138883964,-28.656990361734863
103,23.194,321,149,605,64,1196,5000,5000,1264.0,-49.42587529030089,-28.656990361734863
104,26.141,254,216,672,131,1152,5000,5000,1264.0,-49.42479344171781,-28.656990361734866
105,23.285,161,309,765,223,1060,5000,5000,1264.0,-49.423711593134755,-28.65699036173486
106,21.007,193,402,858,317,966,5000,5000,1264.0,-49.42262974455168,-28.656990361734863
107,13.135,545,755,586,586,929,5000,5000,1264.0,-49.42154789596862,-28.656990361734863
108,15.035,545,755,586,586,929,5000,5000,1264.0,-49.42046604738555,-28.656990361734863
109,15.426,735,944,397,397,1118,5000,5000,1264.0,-49.41938419880248,-28.656990361734863
110,28.233,782,992,349,349,1165,5000,5000,1264.0,-49.41830235021941,-28.65699036173486
111,15.778,905,1115,226,226,1288,5000,5000,1264.0,-49.41722050163634,-28.656990361734863
112,8.791,1115,1325,378,378,1499,5000,5000,1264.0,-49.41613865305329,-28.656990361734866
113,27.866,1156,1366,419,419,1539,5000,5000,1264.0,-49.415056804470225,-28.65699036173486
114,32.21,1341,1551,590,590,1477,5000,5000,1264.0,-49.413974955887156,-28.656990361734863
115,30.222,1478,1688,724,724,1614,5000,5000,1264.0,-49.41289310730408,-28.656990361734863
116,9.542,1478,1688,724,724,1614,5000,5000,1264.0,-49.411811258721,-28.656990361734866
117,53.967,656,190,749,271,1288,5000,5000,1264.0,-49.42936983577423,-28.657840405861403
118,47.787,680,214,773,294,1264,5000,5000,1264.0,-49.42828798174134,-28.657840405861403
119,60.038,531,67,627,145,1140,5000,5000,1264.0,-49.42720612770845,-28.657840405861407
120,18.204,455,146,611,70,1062,5000,5000,1264.0,-49.426124273675555,-28.657840405861403
121,0.549,254,216,672,131,1152,5000,5000,1264.0,-49.42504241964266,-28.657840405861403
122,0.053,192,278,734,193,1091,5000,5000,1264.0,-49.42396056560977,-28.657840405861403
123,4.547,295,505,916,420,944,5000,5000,1264.0,-49.42287871157688,-28.657840405861403
124,19.481,378,588,753,503,780,5000,5000,1264.0,-49.421796857543995,-28.657840405861403
125,14.005,443,653,688,568,845,5000,5000,1264.0,-49.420715003511106,-28.657840405861403
126,11.985,462,672,669,587,845,5000,5000,1264.0,-49.41963314947821,-28.657840405861403
127,5.797,735,944,397,397,1118,5000,5000,1264.0,-49.418551295445326,-28.657840405861407
128,0.607,1287,1497,884,884,1183,5000,4897,1264.0,-49.41530573334664,-28.657840405861403
129,9.661,1420,1629,695,695,1372,5000,4962,1264.0,-49.41422387931377,-28.657840405861403
130,13.997,1404,1614,653,653,1414,5000,5000,1264.0,-49.413142025280855,-28.657840405861403
131,7.359,966,500,1024,581,1217,5000,5000,1264.0,-49.42961884640381,-28.658690452598233
132,48.423,786,320,879,400,1160,5000,5000,1264.0,-49.428536986920875,-28.65869045259823
133,17.121,545,235,700,159,972,5000,5000,1264.0,-49.42637326795495,-28.658690452598233
134,0.03,524,392,858,316,1095,5000,5000,1264.0,-49.42529140847201,-28.658690452598233
135,0.0,524,392,858,316,1095,5000,5000,1264.0,-49.42420954898905,-28.658690452598233
136,0.195,355,561,971,480,926,5000,5000,1264.0,-49.42312768950609,-28.658690452598233
137,4.487,1287,1497,884,884,1183,5000,4897,1264.0,-49.41555467312542,-28.65869045259823
138,19.211,1323,1533,852,852,1218,5000,4809,1264.0,-49.41447281364247,-28.658690452598236
139,1.118,1376,1586,1029,1029,1271,4903,4632,1264.0,-49.41339095415952,-28.658690452598233
140,0.04,1376,1586,1029,1029,1271,4903,4632,1264.0,-49.41230909467656,-28.658690452598236
141,35.847,937,471,995,551,1188,5000,5000,1264.0,-49.429867867939286,-28.659540501945433
142,41.81,847,381,906,462,1098,5000,5000,1264.0,-49.42878600300602,-28.659540501945433
143,12.021,684,374,640,299,833,5000,5000,1264.0,-49.42770413807277,-28.659540501945433
144,4.577,684,374,640,299,833,5000,5000,1264.0,-49.426622273139515,-28.659540501945436
145,0.0,648,520,985,444,967,5000,5000,1264.0,-49.424458543273005,-28.659540501945436
146,0.0,481,687,846,605,800,5000,5000,1264.0,-49.42337667833976,-28.659540501945433
147,0.0,481,687,846,605,800,5000,5000,1264.0,-49.42229481340649,-28.659540501945433
148,0.368,591,801,636,716,591,5000,5000,1264.0,-49.42121294847325,-28.659540501945436
149,5.953,585,795,619,709,574,5000,5000,1264.0,-49.420131083539985,-28.659540501945433
150,26.748,702,912,670,827,624,5000,5000,1264.0,-49.41904921860672,-28.659540501945433
151,24.313,761,971,764,885,718,5000,5000,1264.0,-49.41796735367348,-28.659540501945436
152,0.775,952,1162,837,1077,848,5000,4908,1264.0,-49.41688548874023,-28.659540501945433
153,2.483,1150,1359,1022,1022,1045,5000,4831,1264.0,-49.415803623806966,-28.659540501945433
154,28.776,1193,1403,982,982,1088,5000,4802,1264.0,-49.41472175887372,-28.659540501945433
155,20.688,1376,1586,1029,1029,1271,4903,4632,1264.0,-49.413639893940456,-28.659540501945436
156,0.0,1376,1586,1029,1029,1271,4903,4632,1264.0,-49.41255802900721,-28.659540501945436
157,75.325,1129,663,923,499,1050,5000,5000,1264.0,-49.43011690038103,-28.66039055390312
158,54.725,1009,543,803,592,995,5000,5000,1264.0,-49.42903502999723,-28.660390553903117
159,4.784,954,644,596,427,789,5000,5000,1264.0,-49.427953159613445,-28.66039055390312
160,9.392,769,459,556,383,748,5000,5000,1264.0,-49.426871289229645,-28.660390553903117
161,1.09,841,531,483,314,676,5000,5000,1264.0,-49.42578941884585,-28.660390553903117
162,1.21,704,587,974,512,928,5000,5000,1264.0,-49.424707548462045,-28.66039055390312
163,0.316,545,746,815,670,770,5000,5000,1264.0,-49.423625678078245,-28.660390553903113
164,5.983,545,746,815,670,770,5000,5000,1264.0,-49.42254380769447,-28.66039055390312
165,11.89,591,801,636,716,591,5000,5000,1264.0,-49.42146193731067,-28.660390553903117
166,13.529,649,859,555,773,510,5000,5000,1264.0,-49.42038006692688,-28.660390553903117
167,22.458,811,1021,572,935,583,5000,5000,1264.0,-49.41929819654308,-28.66039055390312
168,9.853,836,1046,839,961,793,5000,5000,1264.0,-49.41821632615929,-28.660390553903117
169,15.594,964,1173,780,1088,791,5000,4965,1264.0,-49.417134455775496,-28.66039055390312
170,17.134,1069,1278,837,1193,848,5000,5000,1264.0,-49.416052585391704,-28.660390553903117
171,4.951,1141,1351,960,1166,970,5000,4885,1264.0,-49.414970715007904,-28.66039055390312
172,2.523,1309,1519,1110,1110,1205,4822,4551,1264.0,-49.41388884462411,-28.66039055390312
173,0.0,1309,1519,1110,1110,1205,4822,4551,1264.0,-49.41280697424032,-28.660390553903117
174,63.887,1162,696,825,463,1015,5000,5000,1264.0,-49.430365943729484,-28.661240608471388
175,60.458,1139,673,753,467,923,5000,5000,1264.0,-49.42928406789491,-28.661240608471388
176,43.612,1035,647,639,469,843,5000,5000,1264.0,-49.42820219206034,-28.661240608471385
177,43.707,1026,716,569,400,786,5000,5000,1264.0,-49.42712031622576,-28.661240608471385
178,21.849,867,557,457,288,650,5000,5000,1264.0,-49.42603844039119,-28.661240608471385
179,25.945,923,711,395,373,546,5000,5000,1264.0,-49.42495656455662,-28.661240608471385
180,3.42,822,762,294,272,445,5000,5000,1264.0,-49.42387468872204,-28.661240608471385
181,0.0,731,907,404,417,304,5000,5000,1264.0,-49.42279281288746,-28.661240608471385
182,3.33,727,912,373,687,327,5000,5000,1264.0,-49.420629061218314,-28.661240608471385
183,3.886,811,1021,572,935,583,5000,5000,1264.0,-49.41954718538374,-28.661240608471385
184,12.447,839,1023,484,934,495,5000,5000,1264.0,-49.41846530954916,-28.661240608471385
185,18.083,990,1174,635,1085,646,5000,5000,1264.0,-49.4173834337146,-28.661240608471388
186,15.765,1077,1261,722,1172,733,5000,5000,1264.0,-49.41630155788003,-28.661240608471388
187,18.547,1221,1405,866,1316,877,5000,5000,1264.0,-49.41521968204545,-28.661240608471385
188,4.052,1296,1480,942,1392,952,5000,5000,1264.0,-49.414137806210874,-28.66124060847138
189,1.275,1395,1580,1041,1491,1052,5000,5000,1264.0,-49.41305593037631,-28.661240608471388
190,1.242,1476,1660,1121,1571,1132,5000,5000,1264.0,-49.411974054541744,-28.661240608471388
191,29.158,1320,946,815,173,725,5000,5000,1264.0,-49.43061499798505,-28.66209066565036
192,34.505,1262,807,757,354,906,5000,5000,1264.0,-49.42953311669947,-28.66209066565036
193,16.647,1116,650,681,511,898,5000,5000,1264.0,-49.428451235413874,-28.66209066565036
194,21.939,1034,756,529,360,746,5000,5000,1264.0,-49.427369354128295,-28.662090665650364
195,37.913,943,784,438,269,655,5000,5000,1264.0,-49.42628747284271,-28.66209066565036
196,24.329,852,668,347,178,539,5000,5000,1264.0,-49.4252055915571,-28.66209066565036
197,37.309,814,770,286,280,437,5000,5000,1264.0,-49.424123710271516,-28.662090665650357
198,18.73,731,907,404,417,304,5000,5000,1264.0,-49.42304182898593,-28.662090665650354
199,1.436,557,931,409,501,125,5000,5000,1264.0,-49.42195994770033,-28.662090665650354
200,10.47,727,912,373,687,327,5000,5000,1264.0,-49.420878066414744,-28.662090665650357
201,1.834,727,912,373,687,327,5000,5000,1264.0,-49.41979618512916,-28.662090665650364
202,1.717,705,889,350,800,361,5000,5000,1264.0,-49.418714303843565,-28.66209066565035
203,2.224,990,1174,635,1085,646,5000,5000,1264.0,-49.41763242255798,-28.66209066565036
204,9.489,1174,1359,820,1270,831,5000,5000,1264.0,-49.416550541272386,-28.662090665650354
205,17.702,1260,1445,906,1356,917,5000,5000,1264.0,-49.41546865998679,-28.662090665650364
206,14.881,1332,1516,977,1427,988,5000,5000,1264.0,-49.41438677870121,-28.662090665650354
207,4.421,1395,1580,1041,1491,1052,5000,5000,1264.0,-49.41330489741561,-28.662090665650354
208,0.121,1476,1660,1121,1571,1132,5000,5000,1264.0,-49.41222301613002,-28.66209066565036
209,13.07,1296,996,791,150,702,5000,5000,1264.0,-49.43086406314818,-28.662940725440123
210,27.105,1061,1164,556,261,675,5000,5000,1264.0,-49.42978217641133,-28.662940725440123
211,5.454,1027,1131,522,294,682,5000,5000,1264.0,-49.42870028967448,-28.662940725440123
212,10.51,866,851,361,192,578,5000,5000,1264.0,-49.42761840293764,-28.66294072544013
213,15.667,833,876,328,159,562,5000,5000,1264.0,-49.426536516200784,-28.662940725440123
214,21.195,741,779,236,66,465,5000,5000,1264.0,-49.42545462946396,-28.66294072544013
215,17.242,694,890,166,200,317,5000,5000,1264.0,-49.42437274272711,-28.662940725440123
216,31.605,619,973,291,327,191,5000,5000,1264.0,-49.42329085599025,-28.662940725440123
217,24.682,557,931,409,501,125,5000,5000,1264.0,-49.422208969253404,-28.662940725440126
218,5.404,523,898,376,470,92,5000,5000,1264.0,-49.42112708251656,-28.662940725440123
219,8.621,612,796,257,595,217,4995,4974,1264.0,-49.420045195779714,-28.662940725440123
220,6.033,669,854,315,765,326,5000,5000,1264.0,-49.41896330904286,-28.662940725440126
221,11.382,835,1019,480,930,491,5000,5000,1264.0,-49.417881422306024,-28.662940725440126
222,13.408,999,1184,645,1095,656,5000,5000,1264.0,-49.416799535569176,-28.662940725440126
223,5.476,999,1184,645,1095,656,5000,5000,1264.0,-49.41571764883232,-28.662940725440123
224,9.235,1169,1353,814,1264,825,5000,5000,1264.0,-49.41463576209548,-28.662940725440123
225,8.44,1272,1457,918,1368,929,5000,5000,1264.0,-49.41355387535863,-28.662940725440123
226,0.0,1272,1457,918,1368,929,5000,5000,1264.0,-49.41247198862179,-28.662940725440126
227,11.399,1486,1484,1771,1427,2075,5000,4238,1264.0,-49.410308215148106,-28.662940725440126
228,11.957,2158,2131,894,1020,749,5000,5000,1264.0,-49.44085016891435,-28.663790787840817
229,2.088,2092,2054,893,943,672,5000,5000,1264.0,-49.439768276726,-28.663790787840814
230,7.383,1900,1861,827,750,481,5000,5000,1264.0,-49.43868638453765,-28.66379078784081
231,65.79,1826,1788,752,677,406,5000,5000,1264.0,-49.437604492349315,-28.663790787840814
232,50.88,1713,1675,734,563,298,5000,5000,1264.0,-49.43652260016098,-28.66379078784081
233,52.225,1601,1563,653,452,338,5000,5000,1264.0,-49.43544070797264,-28.663790787840814
234,53.729,1528,1534,595,423,281,5000,5000,1264.0,-49.434358815784286,-28.663790787840814
235,43.479,1378,1385,588,274,400,5000,5000,1264.0,-49.43327692359594,-28.66379078784081
236,41.221,1260,1244,669,133,481,5000,5000,1264.0,-49.43219503140761,-28.663790787840814
237,43.364,1149,1111,733,0,551,5000,5000,1264.0,-49.43111313921927,-28.663790787840806
238,52.515,1061,1164,556,261,675,5000,5000,1264.0,-49.43003124703093,-28.66379078784081
239,32.354,969,1183,464,337,624,5000,5000,1264.0,-49.42894935484258,-28.663790787840817
240,58.996,800,902,295,126,547,5000,5000,1264.0,-49.426785570465896,-28.66379078784081
241,44.847,653,866,148,20,400,5000,5000,1264.0,-49.425703678277564,-28.663790787840814
242,47.295,617,946,89,133,317,5000,5000,1264.0,-49.42462178608922,-28.663790787840806
243,29.245,526,901,233,278,160,5000,5000,1264.0,-49.42353989390088,-28.663790787840806
244,26.359,431,806,284,439,0,5000,4978,1264.0,-49.42245800171253,-28.663790787840814
245,30.124,431,806,284,439,0,5000,4978,1264.0,-49.42137610952419,-28.663790787840814
246,30.981,506,690,151,601,162,4918,4874,1264.0,-49.42029421733586,-28.663790787840814
247,4.957,586,770,231,681,242,4998,4954,1264.0,-49.4192123251475,-28.66379078784081
248,9.803,769,953,414,864,425,5000,5000,1264.0,-49.418130432959174,-28.663790787840814
249,15.472,804,988,449,899,460,5000,5000,1264.0,-49.41704854077082,-28.663790787840806
250,10.736,950,1134,595,1045,606,5000,5000,1264.0,-49.415966648582504,-28.66379078784081
251,11.995,1119,1304,765,1215,776,5000,5000,1264.0,-49.41488475639414,-28.663790787840814
252,13.303,1223,1407,869,1319,879,5000,5000,1264.0,-49.413802864205806,-28.663790787840806
253,0.0,1223,1407,869,1319,879,5000,5000,1264.0,-49.41272097201747,-28.663790787840814
254,17.207,1340,1338,1625,1281,1929,4966,4092,1264.0,-49.41163907982913,-28.663790787840814
255,44.16,1313,1311,1598,1254,1902,4938,4065,1264.0,-49.410557187640784,-28.66379078784081
256,27.002,1426,1423,1710,1367,2015,5000,4177,1264.0,-49.40947529545245,-28.663790787840814
257,12.068,637,572,855,209,857,4135,3524,1264.0,-49.40514772669908,-28.663790787840814
258,60.07,611,547,892,184,831,4287,3629,1264.0,-49.40406583451074,-28.66379078784081
259,75.974,454,390,735,203,674,4130,3821,1264.0,-49.40298394232239,-28.663790787840806
260,76.109,0,282,280,186,220,3675,3869,1264.0,-49.401902050134055,-28.663790787840817
261,52.408,220,62,66,406,0,3461,3901,1264.0,-49.399738265757364,-28.663790787840806
262,8.045,338,186,57,524,124,3337,3777,1264.0,-49.398656373569025,-28.663790787840817
263,212.409,771,619,490,957,557,3145,3357,1264.0,-49.39649258919235,-28.66379078784081
264,794.506,902,750,621,1089,688,2869,3304,1264.0,-49.395410697004,-28.663790787840814
265,5.956,839,687,559,1026,625,2871,3308,1264.0,-49.39432880481565,-28.663790787840806
266,43.138,557,1917,1188,1395,1787,2566,3285,1264.0,-49.390001236062304,-28.66379078784081
267,47.756,557,1917,1188,1395,1787,2566,3285,1264.0,-49.388919343873944,-28.66379078784081
268,35.81,351,1854,1031,1238,1630,2391,3080,1264.0,-49.38783745168561,-28.663790787840814
269,33.594,248,2044,1135,1342,1733,2387,2871,1264.0,-49.38675555949728,-28.663790787840814
270,34.859,193,1989,1080,1287,1678,2332,2922,1264.0,-49.385673667308936,-28.663790787840814
271,47.228,355,2150,1241,1448,1824,2400,2759,1264.0,-49.38459177512059,-28.663790787840806
272,12.03,456,2200,1231,1549,1862,2378,2737,1264.0,-49.38350988293225,-28.663790787840806
273,0.034,564,2135,1166,1658,1796,2313,2672,1264.0,-49.38242799074391,-28.663790787840814
274,1.392,889,2414,1194,1960,2076,2592,2951,1264.0,-49.38134609855557,-28.66379078784081
275,11.996,955,2133,913,1679,1794,2311,2670,1264.0,-49.38026420636723,-28.663790787840806
276,1.987,1047,2225,1005,1771,1886,2403,2762,1264.0,-49.37918231417889,-28.66379078784081
277,0.0,1439,1760,562,1844,1680,2392,2729,1264.0,-49.37593663761387,-28.663790787840814
278,0.0,1439,1760,562,1844,1680,2392,2729,1264.0,-49.37485474542552,-28.663790787840806
279,0.598,756,775,1528,1743,697,2453,2560,1264.0,-49.368363392295464,-28.66379078784081
280,1.088,572,590,1344,1559,513,2268,2376,1264.0,-49.366199607918794,-28.663790787840817
281,0.0,925,985,1061,1757,1097,2467,2574,1264.0,-49.35538068603538,-28.66379078784081
282,0.0,615,516,961,1765,1313,2531,2642,1264.0,-49.3402341953986,-28.663790787840814
283,2.343,615,516,961,1765,1313,2531,2642,1264.0,-49.33915230321026,-28.663790787840814
284,0.071,629,679,1125,1929,1476,2695,2808,1264.0,-49.33807041102192,-28.66379078784081
285,14.974,531,630,1052,2030,1559,2823,3026,1264.0,-49.33698851883357,-28.663790787840814
286,47.653,531,630,1052,2030,1559,2823,3026,1264.0,-49.33590662664523,-28.663790787840814
287,0.0,2158,2131,894,1020,749,5000,5000,1264.0,-49.441099304959415,-28.664640852852514
288,17.035,2119,2092,893,980,710,5000,5000,1264.0,-49.440017407319324,-28.664640852852507
289,21.913,1975,1937,754,826,555,5000,5000,1264.0,-49.438935509679254,-28.66464085285251
290,41.269,1880,1887,684,776,339,5000,5000,1264.0,-49.43785361203919,-28.664640852852514
291,54.914,1782,1789,633,678,242,5000,5000,1264.0,-49.43677171439912,-28.664640852852507
292,74.351,1636,1643,548,532,173,5000,5000,1264.0,-49.43568981675904,-28.66464085285251
293,61.478,1528,1534,595,423,281,5000,5000,1264.0,-49.43460791911895,-28.664640852852507
294,81.727,1341,1441,411,330,221,5000,5000,1264.0,-49.43352602147889,-28.664640852852507
295,50.959,1264,1365,485,254,297,5000,5000,1264.0,-49.4324441238388,-28.664640852852507
296,36.872,1190,1291,559,180,371,5000,5000,1264.0,-49.43136222619874,-28.66464085285251
