,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,36.29,91,375,226,294,207,3360,2590,1118.0,-54.64431747031266,-25.4699567452317
45,14.092,466,187,288,0,441,3411,2639,1118.0,-54.643254547750296,-25.46995674523169
46,50.019,572,293,394,105,547,3460,2688,1118.0,-54.64219162518791,-25.469956745231695
47,39.917,702,417,563,291,709,3582,2810,1118.0,-54.64112870262554,-25.46995674523169
48,58.597,702,417,563,291,709,3582,2810,1118.0,-54.64006578006315,-25.469956745231695
49,65.997,1069,1601,524,871,836,2556,2127,1118.0,-54.65518373130884,-25.470797675015397
50,78.348,1038,1401,312,682,805,2807,2303,1118.0,-54.654120804136625,-25.470797675015397
51,74.811,988,1354,351,635,755,2846,2252,1118.0,-54.653057876964425,-25.470797675015394
52,53.374,857,1218,337,499,622,2892,2121,1118.0,-54.65199494979221,-25.470797675015397
53,58.289,816,1136,410,417,542,2851,2081,1118.0,-54.650932022620005,-25.470797675015394
54,69.28,736,1021,480,394,438,2986,2215,1118.0,-54.649869095447805,-25.470797675015397
55,70.749,647,932,391,343,349,3075,2304,1118.0,-54.64880616827559,-25.470797675015397
56,68.355,556,841,403,262,258,3022,2252,1118.0,-54.647743241103385,-25.470797675015394
57,35.946,315,600,177,104,17,3164,2394,1118.0,-54.646680313931185,-25.470797675015397
58,18.154,342,543,116,43,43,3109,2339,1118.0,-54.64561738675898,-25.470797675015397
59,21.745,470,447,18,84,171,3141,2370,1118.0,-54.64455445958677,-25.470797675015397
60,34.604,643,591,198,258,345,3217,2445,1118.0,-54.64349153241456,-25.470797675015397
61,52.341,747,469,321,281,467,3340,2568,1118.0,-54.64242860524235,-25.470797675015397
62,75.609,631,353,437,165,583,3456,2684,1118.0,-54.64136567807014,-25.470797675015394
63,44.64,1006,721,867,595,1013,3886,3114,1118.0,-54.638176896553524,-25.470797675015397
64,23.904,1006,721,867,595,1013,3886,3114,1118.0,-54.63711396938132,-25.470797675015397
65,4.943,1475,4315,2167,5000,5000,5000,5000,1118.0,-54.50637392719983,-25.470797675015397
66,73.052,992,1702,659,795,760,2408,1980,1118.0,-54.65542077738892,-25.471638607031235
67,57.437,954,1487,455,756,721,2671,2218,1118.0,-54.65435784560667,-25.47163860703124
68,56.294,846,1377,489,648,613,2780,2110,1118.0,-54.65329491382441,-25.47163860703124
69,79.109,738,1265,460,540,503,2773,2002,1118.0,-54.652231982042174,-25.47163860703124
70,76.407,816,1136,410,417,542,2851,2081,1118.0,-54.65116905025992,-25.47163860703124
71,48.532,810,1055,492,336,512,2886,2116,1118.0,-54.65010611847767,-25.47163860703124
72,76.353,701,946,507,226,403,2982,2212,1118.0,-54.64904318669542,-25.47163860703124
73,41.187,597,842,413,152,299,2912,2142,1118.0,-54.647980254913165,-25.471638607031238
74,18.898,476,761,338,244,177,3004,2233,1118.0,-54.64691732313093,-25.471638607031238
75,32.935,385,502,73,0,86,3066,2295,1118.0,-54.64585439134867,-25.471638607031235
76,59.595,663,646,218,277,364,3099,2327,1118.0,-54.64479145956643,-25.47163860703124
77,44.615,594,578,149,209,295,3188,2415,1118.0,-54.64372852778418,-25.471638607031238
78,62.207,747,469,321,281,467,3340,2568,1118.0,-54.64266559600192,-25.47163860703124
79,62.315,1080,802,694,614,841,3713,2941,1118.0,-54.63947680065518,-25.471638607031235
80,30.215,978,700,784,512,930,3803,3031,1118.0,-54.63841386887293,-25.47163860703124
81,41.958,1475,4315,2167,5000,5000,5000,5000,1118.0,-54.50661032787395,-25.471638607031235
82,76.824,920,1629,614,722,687,2481,2052,1118.0,-54.65565783417699,-25.472479541279316
83,79.526,840,1549,568,642,608,2561,2105,1118.0,-54.6545948977845,-25.472479541279316
84,54.517,766,1476,573,569,534,2633,2031,1118.0,-54.653531961392,-25.472479541279313
85,77.767,681,1390,625,483,449,2716,1946,1118.0,-54.65246902499949,-25.47247954127932
86,89.973,696,1183,529,464,422,2731,1960,1118.0,-54.65140608860698,-25.472479541279313
87,81.54,754,1096,617,376,452,2789,2019,1118.0,-54.65034315221449,-25.472479541279316
88,40.099,721,965,536,246,387,2759,1989,1118.0,-54.64928021582199,-25.472479541279316
89,48.478,597,842,413,123,299,2883,2112,1118.0,-54.648217279429495,-25.47247954127932
90,30.813,657,710,281,163,359,2873,2101,1118.0,-54.64715434303698,-25.472479541279316
91,51.96,801,790,361,416,502,2920,2147,1118.0,-54.64609140664448,-25.472479541279313
92,62.914,712,695,267,326,413,3050,2278,1118.0,-54.64502847025198,-25.472479541279313
93,64.637,663,646,218,277,364,3099,2327,1118.0,-54.64396553385949,-25.472479541279316
94,68.119,1085,952,640,699,786,3590,2817,1118.0,-54.64077672468198,-25.47247954127932
95,13.892,1068,878,636,663,782,3655,2883,1118.0,-54.63971378828948,-25.472479541279313
96,6.865,1080,802,694,614,841,3713,2941,1118.0,-54.638650851896976,-25.472479541279313
97,72.254,775,1705,761,577,546,2334,1905,1118.0,-54.655894901673435,-25.47332047775974
98,98.406,694,1623,715,496,465,2415,1958,1118.0,-54.65483196067048,-25.473320477759742
99,67.539,621,1551,719,424,393,2487,1886,1118.0,-54.65376901966752,-25.473320477759742
100,61.771,609,1316,576,411,375,2644,1874,1118.0,-54.652706078664544,-25.47332047775974
101,52.74,568,1236,657,365,294,2603,1833,1118.0,-54.651643137661594,-25.473320477759742
102,38.992,611,1136,697,350,279,2646,1876,1118.0,-54.65058019665864,-25.47332047775974
103,59.631,663,1027,588,307,326,2698,1928,1118.0,-54.64951725565567,-25.47332047775974
104,28.056,572,957,497,238,240,2611,1841,1118.0,-54.64845431465272,-25.473320477759742
105,63.258,761,881,451,482,484,2829,2057,1118.0,-54.64739137364976,-25.473320477759742
106,52.631,798,859,430,485,512,2891,2119,1118.0,-54.6463284326468,-25.473320477759742
107,45.213,867,957,503,582,590,2935,2163,1118.0,-54.64526549164383,-25.473320477759742
108,58.235,1110,1093,665,724,811,3350,2578,1118.0,-54.642076668634964,-25.47332047775974
109,60.284,1105,1030,660,719,806,3512,2739,1118.0,-54.64101372763199,-25.473320477759735
110,6.348,1085,952,640,699,786,3590,2817,1118.0,-54.63995078662903,-25.47332047775974
111,38.77,1282,4135,1987,5000,5000,5000,5000,1118.0,-54.507083161259104,-25.473320477759746
112,27.759,1217,4070,1922,5000,5000,5000,5000,1118.0,-54.50602022025615,-25.473320477759742
113,29.279,1409,4279,2131,5000,5000,5000,5000,1118.0,-54.50283139724727,-25.47332047775974
114,65.38,760,1772,894,567,607,2174,1745,1118.0,-54.65613197987859,-25.474161416472594
115,68.862,533,1544,807,339,380,2401,1798,1118.0,-54.655069034264976,-25.474161416472597
116,63.966,536,1544,770,339,380,2487,1800,1118.0,-54.65400608865134,-25.47416141647259
117,64.564,462,1392,723,265,234,2497,1727,1118.0,-54.65294314303771,-25.474161416472597
118,76.86,426,1310,799,206,152,2461,1691,1118.0,-54.65188019742409,-25.47416141647259
119,53.701,435,1256,813,169,98,2470,1700,1118.0,-54.650817251810466,-25.474161416472594
120,25.608,441,1088,366,368,348,2510,1737,1118.0,-54.64975430619685,-25.474161416472594
121,46.718,562,978,476,270,250,2612,1840,1118.0,-54.648691360583214,-25.474161416472594
122,81.394,715,999,319,436,438,2784,2011,1118.0,-54.64762841496958,-25.474161416472594
123,75.283,729,1013,304,450,452,2798,2026,1118.0,-54.646565469355956,-25.474161416472597
124,78.13,949,1039,585,664,672,3017,2245,1118.0,-54.64550252374233,-25.474161416472597
125,62.37,1029,1119,664,744,752,3097,2325,1118.0,-54.64443957812871,-25.474161416472594
126,86.219,1110,1200,665,825,833,3179,2406,1118.0,-54.64337663251508,-25.474161416472594
127,64.691,1190,1253,652,884,913,3258,2486,1118.0,-54.64231368690145,-25.474161416472594
128,19.859,1169,1125,725,784,871,3446,2674,1118.0,-54.641250741287834,-25.474161416472594
129,9.859,939,3802,1654,5000,4967,5000,5000,1118.0,-54.507319593970855,-25.474161416472597
130,30.013,1214,4067,1919,5000,5000,5000,5000,1118.0,-54.50625664835723,-25.474161416472597
131,38.43,1409,4279,2131,5000,5000,5000,5000,1118.0,-54.50306781151636,-25.474161416472597
132,55.552,661,1673,995,621,508,2073,1644,1118.0,-54.65636906879286,-25.475002357417964
133,45.939,433,1444,908,393,280,2301,1698,1118.0,-54.655306118568355,-25.47500235741796
134,34.839,441,1453,883,324,288,2393,1706,1118.0,-54.65424316834386,-25.475002357417967
135,70.132,450,1461,859,256,297,2485,1714,1118.0,-54.65318021811935,-25.47500235741796
136,70.132,320,1331,865,122,167,2355,1585,1118.0,-54.65211726789485,-25.475002357417964
137,27.24,336,1197,714,70,0,2371,1601,1118.0,-54.651054317670344,-25.475002357417967
138,0.997,481,1127,327,408,387,2549,1777,1118.0,-54.64999136744584,-25.475002357417964
139,28.455,523,1152,284,450,430,2592,1820,1118.0,-54.64892841722135,-25.47500235741797
140,53.483,662,1080,187,558,548,2730,1958,1118.0,-54.64786546699684,-25.475002357417964
141,63.258,759,1054,309,552,554,2827,2055,1118.0,-54.646802516772325,-25.47500235741796
142,79.49,873,1156,448,594,595,2941,2169,1118.0,-54.645739566547846,-25.47500235741796
143,68.79,984,1268,518,705,707,3052,2280,1118.0,-54.644676616323345,-25.475002357417967
144,70.005,1190,1253,652,884,913,3258,2486,1118.0,-54.64361366609883,-25.475002357417964
145,76.516,1222,1253,684,884,939,3290,2518,1118.0,-54.64255071587433,-25.475002357417964
146,15.035,1299,1262,762,921,1008,3368,2596,1118.0,-54.64148776564983,-25.475002357417967
147,48.22,881,3747,1599,5000,4911,5000,5000,1118.0,-54.50755603736255,-25.47500235741796
148,43.868,433,1444,908,393,280,2301,1698,1118.0,-54.655543213580984,-25.475843300595958
149,53.012,348,1359,960,308,195,2383,1613,1118.0,-54.65448025874541,-25.475843300595955
150,60.556,188,1200,831,303,188,2206,1435,1118.0,-54.65341730390981,-25.475843300595958
151,54.408,169,1180,812,129,16,2204,1434,1118.0,-54.65235434907424,-25.475843300595958
152,23.649,265,1268,785,0,70,2300,1530,1118.0,-54.65129139423864,-25.475843300595958
153,65.199,682,1059,207,547,549,2751,1979,1118.0,-54.64810252973189,-25.475843300595955
154,76.643,718,1024,243,583,585,2786,2014,1118.0,-54.6470395748963,-25.475843300595958
155,69.062,807,1047,332,671,673,2876,2103,1118.0,-54.645976620060715,-25.475843300595955
156,60.23,942,1182,419,805,807,3010,2238,1118.0,-54.64491366522513,-25.475843300595955
157,49.874,1083,1353,532,804,806,3151,2379,1118.0,-54.64385071038954,-25.475843300595955
158,67.23,1196,1385,600,917,919,3265,2493,1118.0,-54.64278775555396,-25.475843300595958
159,6.021,1272,1351,625,1040,1137,3341,2467,1118.0,-54.641724800718364,-25.47584330059596
160,45.326,826,3695,1547,4996,4860,5000,5000,1118.0,-54.50779249143453,-25.47584330059596
161,26.96,4494,3098,457,4015,5000,5000,5000,1118.0,-54.74188003450037,-25.476684246006673
162,26.199,4385,2989,495,3906,4970,5000,5000,1118.0,-54.740817075053485,-25.47668424600667
163,31.895,4307,2911,567,3828,4892,5000,5000,1118.0,-54.739754115606615,-25.47668424600667
164,27.998,4197,2809,678,3718,4782,5000,5000,1118.0,-54.73869115615973,-25.47668424600667
165,29.912,4102,2805,769,3623,4688,5000,5000,1118.0,-54.737628196712855,-25.476684246006666
166,38.837,3989,2913,877,3510,4575,5000,5000,1118.0,-54.73656523726597,-25.476684246006666
167,29.566,3876,3026,990,3397,4462,5000,5000,1118.0,-54.73550227781909,-25.476684246006666
168,32.702,3752,3150,1060,3273,4338,5000,5000,1118.0,-54.73443931837222,-25.476684246006666
169,41.351,3668,3209,976,3189,4254,5000,5000,1118.0,-54.733376358925334,-25.47668424600667
170,4.97,3746,3286,1054,3267,4331,5000,5000,1118.0,-54.73231339947846,-25.476684246006663
171,38.399,1826,3368,2951,1489,3368,3824,3181,1118.0,-54.70999125109402,-25.476684246006666
172,44.914,1715,3257,3064,1377,3257,3713,3069,1118.0,-54.70892829164714,-25.476684246006663
173,28.932,1593,3135,3168,1255,3135,3591,2947,1118.0,-54.707865332200264,-25.47668424600667
174,11.012,1464,3006,3125,1126,3006,3462,2819,1118.0,-54.70680237275338,-25.47668424600667
175,11.623,1336,2877,2996,998,2877,3334,2690,1118.0,-54.7057394133065,-25.476684246006663
176,18.577,1331,2873,2992,993,2873,3329,2685,1118.0,-54.70467645385963,-25.476684246006663
177,39.591,896,2422,2543,558,2422,2880,2255,1118.0,-54.699361656625236,-25.476684246006663
178,60.212,739,2265,2386,401,2265,2723,2098,1118.0,-54.698298697178366,-25.47668424600667
179,29.924,756,2225,2347,442,2225,2684,2125,1118.0,-54.697235737731496,-25.476684246006666
180,38.358,866,2116,2238,551,2116,2575,2235,1118.0,-54.69617277828461,-25.47668424600667
181,27.222,983,1999,2120,669,1999,2457,2353,1118.0,-54.69510981883772,-25.47668424600667
182,43.363,977,1883,2004,785,1883,2341,2382,1118.0,-54.694046859390845,-25.47668424600667
183,56.421,918,1772,1894,877,1772,2231,2272,1118.0,-54.692983899943975,-25.47668424600667
184,0.363,1038,1641,1762,1005,1641,2099,2141,1118.0,-54.69192094049709,-25.476684246006663
185,0.0,1129,1550,1672,1096,1550,2009,2050,1118.0,-54.69085798105021,-25.47668424600667
186,1.052,1303,1599,1755,1263,1599,2385,2108,1118.0,-54.68979502160334,-25.476684246006673
187,2.847,1416,1451,1607,1198,1451,2237,1960,1118.0,-54.68873206215646,-25.476684246006673
188,13.548,1322,1356,1513,1103,1356,2142,1866,1118.0,-54.68766910270957,-25.476684246006666
189,0.036,1499,1533,1690,1280,1533,2319,2042,1118.0,-54.6866061432627,-25.476684246006666
190,0.036,1574,1608,1765,1355,1608,2394,2117,1118.0,-54.68554318381583,-25.476684246006663
191,0.218,1653,1687,1844,1434,1687,2473,2197,1118.0,-54.68448022436895,-25.476684246006666
192,6.783,1750,1785,1941,1532,1785,2571,2294,1118.0,-54.68341726492207,-25.476684246006666
193,20.621,528,736,958,753,1155,1553,2425,1118.0,-54.67810246768768,-25.476684246006663
194,56.911,528,736,958,753,1155,1553,2425,1118.0,-54.6770395082408,-25.476684246006666
195,56.584,623,832,1054,848,1040,1406,2278,1118.0,-54.67597654879393,-25.476684246006673
196,13.13,651,859,1081,718,885,1250,2122,1118.0,-54.674913589347035,-25.476684246006663
197,6.783,632,968,957,571,738,1103,1975,1118.0,-54.673850629900166,-25.476684246006666
198,42.892,636,931,920,522,742,1066,1938,1118.0,-54.67278767045328,-25.47668424600667
199,54.462,714,856,844,447,760,991,1863,1118.0,-54.671724711006405,-25.476684246006666
200,61.536,815,958,805,351,861,951,1808,1118.0,-54.670661751559535,-25.476684246006666
201,30.215,885,969,704,250,873,848,1706,1118.0,-54.669598792112645,-25.47668424600667
202,28.111,1000,1084,819,366,988,702,1559,1118.0,-54.66853583266576,-25.476684246006663
203,21.509,1093,1177,838,458,1080,766,1475,1118.0,-54.667472873218905,-25.47668424600667
204,51.942,1206,1290,816,572,1194,880,1453,1118.0,-54.66640991377203,-25.476684246006673
205,72.997,1367,1460,818,742,1129,1049,1347,1118.0,-54.66534695432513,-25.476684246006663
206,5.332,1349,1463,800,747,1111,1045,1330,1118.0,-54.66428399487826,-25.476684246006666
207,0.145,1142,1580,960,1012,989,1767,1338,1118.0,-54.66003215709075,-25.476684246006666
208,0.0,1055,1493,873,925,902,1680,1251,1118.0,-54.65896919764387,-25.47668424600667
209,17.61,188,1200,831,303,188,2206,1435,1118.0,-54.65471735985635,-25.476684246006673
210,35.728,146,1157,789,261,146,2163,1393,1118.0,-54.653654400409486,-25.476684246006666
211,26.841,55,1066,698,214,55,2107,1337,1118.0,-54.652591440962595,-25.476684246006663
212,58.108,0,1011,643,265,0,2161,1389,1118.0,-54.651528481515726,-25.476684246006666
213,48.351,295,920,452,561,295,2457,1685,1118.0,-54.65046552206885,-25.476684246006673
214,66.523,295,920,452,561,295,2457,1685,1118.0,-54.649402562621965,-25.47668424600667
215,80.451,748,934,0,735,714,2876,2104,1118.0,-54.64833960317508,-25.476684246006663
216,73.977,676,862,133,767,676,2838,2065,1118.0,-54.64727664372822,-25.476684246006663
217,77.568,764,950,237,746,748,2926,2154,1118.0,-54.64621368428133,-25.47668424600667
218,34.712,931,1115,308,916,918,3093,2321,1118.0,-54.64515072483445,-25.476684246006666
219,58.198,1039,1278,392,903,905,3108,2336,1118.0,-54.644087765387575,-25.47668424600667
220,50.327,1194,1277,547,966,1059,3262,2394,1118.0,-54.64302480594069,-25.476684246006666
221,51.651,1272,1351,625,1040,1137,3341,2467,1118.0,-54.64196184649382,-25.476684246006666
222,20.439,1344,1422,697,1111,1209,3412,2539,1118.0,-54.640898887046944,-25.476684246006666
223,97.649,1596,1009,1150,322,269,4673,1140,1118.0,-54.58243611746865,-25.476684246006666
224,136.91,1547,960,1101,273,219,4624,1091,1118.0,-54.58137315802177,-25.476684246006666
225,93.543,1358,1049,912,80,27,4699,902,1118.0,-54.58031019857489,-25.47668424600667
226,73.897,1414,1156,968,26,79,4806,872,1118.0,-54.57924723912801,-25.47668424600667
227,80.495,1479,1260,1034,130,183,4910,776,1118.0,-54.57818427968113,-25.476684246006666
228,58.113,1399,1381,953,251,304,5000,673,1118.0,-54.577121320234255,-25.476684246006666
229,0.0,1293,1463,848,338,392,4951,567,1118.0,-54.576058360787385,-25.47668424600667
230,9.045,1481,1555,1036,425,478,5000,755,1118.0,-54.5749954013405,-25.476684246006666
231,1.078,598,3437,1289,4738,4602,5000,5000,1118.0,-54.51015487508094,-25.47668424600667
232,38.246,636,3506,1358,4807,4671,5000,5000,1118.0,-54.50909191563405,-25.47668424600667
233,9.62,756,3626,1478,4927,4790,5000,5000,1118.0,-54.50802895618717,-25.47668424600667
234,13.794,673,3587,1413,4889,4752,5000,5000,1118.0,-54.506965996740306,-25.476684246006673
235,35.285,4452,3056,415,3973,5000,5000,5000,1118.0,-54.74211752446411,-25.477525193650184
236,37.453,4343,2946,382,3864,4928,5000,5000,1118.0,-54.741054560405736,-25.477525193650184
237,40.117,4230,2834,490,3751,4816,5000,5000,1118.0,-54.739991596347366,-25.477525193650187
238,31.203,4129,2733,598,3650,4715,5000,5000,1118.0,-54.73892863228898,-25.477525193650184
239,39.067,4088,2692,639,3609,4673,5000,5000,1118.0,-54.737865668230604,-25.477525193650184
240,7.968,3989,2913,877,3510,4575,5000,5000,1118.0,-54.73680270417223,-25.477525193650184
241,16.466,3761,2988,952,3281,4346,5000,5000,1118.0,-54.73573974011385,-25.477525193650184
242,49.953,3761,2988,952,3281,4346,5000,5000,1118.0,-54.73467677605548,-25.47752519365018
243,44.187,3588,3128,896,3109,4173,5000,5000,1118.0,-54.733613811997095,-25.477525193650187
244,28.574,3669,3210,977,3190,4255,5000,5000,1118.0,-54.73255084793872,-25.47752519365018
245,11.704,1729,3271,2859,1392,3271,3727,3084,1118.0,-54.71022860271277,-25.477525193650187
246,25.184,1617,3159,2971,1280,3159,3616,2972,1118.0,-54.70916563865439,-25.477525193650184
247,37.695,1504,3046,3084,1167,3046,3502,2859,1118.0,-54.708102674596006,-25.477525193650187
248,22.82,1409,2951,3070,1071,2951,3407,2763,1118.0,-54.70703971053762,-25.477525193650184
249,18.346,1328,2870,2989,991,2870,3326,2683,1118.0,-54.70597674647925,-25.477525193650184
250,11.681,1222,2764,2883,885,2764,3220,2577,1118.0,-54.70491378242087,-25.477525193650187
251,3.586,1079,2620,2739,741,2620,3077,2438,1118.0,-54.70385081836249,-25.477525193650184
252,0.657,1079,2620,2739,741,2620,3077,2438,1118.0,-54.702787854304106,-25.477525193650184
253,23.994,627,2156,2277,289,2156,2614,1986,1118.0,-54.698535998070604,-25.47752519365018
254,16.25,627,2156,2277,289,2156,2614,1986,1118.0,-54.69747303401222,-25.477525193650184
255,0.762,930,1534,1655,897,1534,1992,2034,1118.0,-54.69215821372032,-25.477525193650184
256,12.895,976,1488,1609,943,1488,1947,1988,1118.0,-54.691095249661956,-25.47752519365018
257,0.073,1021,1443,1564,988,1443,1901,1943,1118.0,-54.690032285603586,-25.477525193650187
258,0.671,1220,1254,1411,1001,1254,2040,1763,1118.0,-54.687906357486796,-25.477525193650187
259,16.159,391,599,822,616,1019,1427,2299,1118.0,-54.678339680961415,-25.477525193650184
260,8.578,391,599,822,616,1019,1427,2299,1118.0,-54.677276716903044,-25.477525193650187
261,32.046,559,768,990,784,976,1342,2214,1118.0,-54.67621375284465,-25.477525193650187
262,44.524,679,895,1056,682,849,1214,2086,1118.0,-54.675150788786276,-25.477525193650184
263,65.145,632,968,957,571,738,1103,1975,1118.0,-54.6740878247279,-25.477525193650184
264,30.65,538,833,822,424,644,968,1840,1118.0,-54.67302486066953,-25.477525193650184
265,43.853,576,795,783,386,652,930,1802,1118.0,-54.67196189661114,-25.477525193650187
266,46.755,708,850,714,261,753,860,1720,1118.0,-54.67089893255276,-25.477525193650187
267,33.243,798,882,617,164,786,764,1624,1118.0,-54.66983596849438,-25.47752519365018
268,60.139,1014,1098,833,380,1002,690,1545,1118.0,-54.668773004436005,-25.477525193650184
269,73.378,1093,1177,838,458,1080,766,1475,1118.0,-54.66771004037762,-25.477525193650184
270,75.047,1107,1188,692,473,1091,769,1328,1118.0,-54.666647076319244,-25.477525193650187
271,81.467,1180,1294,631,579,942,876,1160,1118.0,-54.665584112260866,-25.477525193650184
272,11.009,1263,1391,659,676,970,973,1188,1118.0,-54.66452114820248,-25.477525193650184
273,0.018,1263,1397,584,682,895,979,1113,1118.0,-54.66345818414411,-25.477525193650184
274,6.765,1019,1366,746,799,799,1553,1124,1118.0,-54.66026929196897,-25.477525193650187
275,0.0,1019,1366,746,799,799,1553,1124,1118.0,-54.659206327910596,-25.47752519365018
276,16.395,228,993,623,400,228,1933,1161,1118.0,-54.65389150761871,-25.477525193650187
277,49.112,81,930,561,346,81,2146,1374,1118.0,-54.65282854356031,-25.477525193650184
278,63.005,98,915,608,363,98,2259,1487,1118.0,-54.65176557950194,-25.477525193650184
279,77.405,194,819,511,460,194,2355,1583,1118.0,-54.65070261544358,-25.477525193650187
280,74.593,194,819,511,460,194,2355,1583,1118.0,-54.64963965138519,-25.477525193650187
281,70.803,553,739,194,739,553,2715,1943,1118.0,-54.64751372326842,-25.477525193650184
282,76.081,811,997,269,955,811,2972,2200,1118.0,-54.646450759210055,-25.477525193650184
283,72.617,851,1035,228,972,851,3013,2241,1118.0,-54.64538779515168,-25.477525193650187
284,60.973,1043,1225,339,1000,1029,3205,2428,1118.0,-54.64432483109331,-25.477525193650187
285,53.755,1171,1193,466,882,1043,3332,2310,1118.0,-54.643261867034916,-25.477525193650184
286,55.043,1267,1286,562,975,1136,3363,2402,1118.0,-54.64219890297653,-25.477525193650184
287,33.787,1377,1396,672,1085,1245,3473,2512,1118.0,-54.64113593891816,-25.477525193650184
288,0.036,1430,1449,726,1138,1299,3532,2566,1118.0,-54.640072974859784,-25.47752519365018
289,62.055,1611,792,1164,338,284,4558,1154,1118.0,-54.582672915707334,-25.477525193650184
290,78.353,1480,924,1034,206,152,4574,1024,1118.0,-54.58160995164896,-25.477525193650187
291,78.239,1323,1079,876,213,160,4567,866,1118.0,-54.58054698759058,-25.47752519365018
292,43.767,1304,1209,858,108,140,4696,792,1118.0,-54.57948402353222,-25.47752519365018
293,41.433,1372,1311,925,186,240,4790,715,1118.0,-54.57842105947382,-25.477525193650184
294,47.029,1341,1416,895,291,345,4903,615,1118.0,-54.57735809541545,-25.477525193650187
295,5.742,1257,1498,812,373,426,4918,531,1118.0,-54.576295131357064,-25.47752519365018
296,0.604,1294,1760,849,629,683,4955,568,1118.0,-54.57523216729869,-25.477525193650184
