,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
309,9.503,3347,2775,3408,3957,2472,4822,8731.0,79.83200194846096,10.950813858983265
310,4.901,3347,2775,3408,3957,2472,4822,8731.0,79.83301110690924,10.950813858983267
311,99.661,3559,2987,3619,4095,2587,5000,8731.0,79.83402026535752,10.950813858983265
312,10.041,3641,3070,3702,4178,2669,5000,8731.0,79.83502942380582,10.950813858983265
313,0.0,4024,3452,4084,4378,2869,5000,8731.0,79.8410843744956,10.950813858983265
314,0.0,3989,3417,4049,4343,2834,5000,8731.0,79.84209353294389,10.950813858983265
315,78.563,3026,2454,3086,3635,2485,4500,8731.0,79.82480226974731,10.949999381450368
316,43.152,2836,2264,2896,3445,2295,4311,8731.0,79.82581142648174,10.949999381450368
317,79.998,2761,2190,2822,3371,2221,4236,8731.0,79.82682058321612,10.949999381450368
318,146.518,2906,2335,2967,3516,2197,4381,8731.0,79.82782973995052,10.949999381450366
319,61.44,2986,2415,3047,3596,2277,4461,8731.0,79.82883889668491,10.949999381450366
320,13.328,3106,2534,3166,3715,2396,4581,8731.0,79.82984805341933,10.949999381450368
321,45.124,3149,2578,3210,3759,2274,4624,8731.0,79.83085721015374,10.94999938145037
322,43.331,3302,2730,3362,3911,2426,4777,8731.0,79.83186636688815,10.949999381450368
323,7.919,3363,2792,3424,3973,2488,4838,8731.0,79.83287552362253,10.949999381450368
324,102.5,3545,2973,3605,4081,2573,5000,8731.0,79.83388468035695,10.949999381450368
325,17.542,3538,2966,3598,4074,2566,4996,8731.0,79.83489383709136,10.949999381450368
326,0.0,3982,3410,4042,4336,2827,5000,8731.0,79.84094877749779,10.949999381450366
327,0.0,3938,3366,3999,4292,2784,5000,8731.0,79.84195793423217,10.94999938145037
328,0.0,4013,3441,4073,4366,2858,5000,8731.0,79.84296709096661,10.949999381450368
329,43.899,2902,2330,2962,3512,2362,4377,8731.0,79.82466671089863,10.949184904774324
330,84.301,2870,2298,2930,3479,2329,4344,8731.0,79.82567586591928,10.949184904774325
331,87.409,2737,2165,2797,3346,2196,4212,8731.0,79.82668502093992,10.949184904774322
332,130.919,2744,2172,2804,3353,2034,4219,8731.0,79.82769417596057,10.949184904774325
333,62.576,2834,2262,2894,3443,1958,4309,8731.0,79.82870333098121,10.949184904774324
334,11.236,2973,2402,3034,3583,2098,4448,8731.0,79.82971248600187,10.949184904774324
335,41.956,3085,2513,3145,3694,2209,4560,8731.0,79.83072164102254,10.949184904774322
336,26.118,3085,2513,3145,3694,2209,4560,8731.0,79.83173079604317,10.949184904774324
337,0.03,3412,2840,3472,4022,2527,4887,8731.0,79.83273995106381,10.949184904774325
338,42.912,3409,2837,3469,3946,2437,4884,8731.0,79.83374910608447,10.949184904774322
339,5.259,3430,2858,3490,3967,2458,4905,8731.0,79.83475826110512,10.949184904774325
340,9.652,3430,2858,3490,3967,2458,4905,8731.0,79.83576741612578,10.949184904774324
341,0.0,3893,3322,3954,4247,2739,5000,8731.0,79.84182234624967,10.949184904774322
342,0.0,4013,3441,4073,4366,2858,5000,8731.0,79.84283150127033,10.949184904774324
343,22.741,2902,2330,2962,3512,2362,4377,8731.0,79.82554031608372,10.948370428955071
344,46.379,2623,2051,2683,3232,2082,4098,8731.0,79.82654946939074,10.948370428955073
345,57.466,2744,2172,2804,3353,2034,4219,8731.0,79.82755862269777,10.948370428955071
346,68.642,2834,2262,2894,3443,1958,4309,8731.0,79.82856777600482,10.948370428955073
347,25.371,2740,2168,2800,3276,1768,4215,8731.0,79.82957692931183,10.948370428955073
348,65.295,2989,2417,3049,3525,2017,4464,8731.0,79.8315952359259,10.948370428955073
349,21.606,2989,2417,3049,3525,2017,4464,8731.0,79.83260438923293,10.94837042895507
350,34.187,3393,2821,3454,3930,2421,4868,8731.0,79.83361354253996,10.948370428955075
351,2.211,3362,2790,3422,3898,2390,4837,8731.0,79.83462269584699,10.948370428955071
352,11.804,3321,2749,3381,3674,2166,4755,8731.0,79.83664100246105,10.948370428955075
353,5.499,3455,2883,3515,3809,2301,4890,8731.0,79.83765015576809,10.948370428955071
354,0.0,3455,2883,3515,3809,2301,4890,8731.0,79.83865930907511,10.948370428955073
355,30.302,2539,1968,2600,3149,1999,4014,8731.0,79.82641392856841,10.94755595399254
356,138.748,2500,1929,2561,3110,1928,3975,8731.0,79.82742308016196,10.947555953992541
357,119.444,2607,2035,2667,3217,1859,4082,8731.0,79.8284322317555,10.947555953992541
358,150.612,2749,2177,2809,3285,1777,4224,8731.0,79.82944138334905,10.947555953992541
359,115.409,2949,2378,3010,3486,1977,4424,8731.0,79.83145968653615,10.94755595399254
360,121.595,2924,2352,2984,3460,1952,4399,8731.0,79.8324688381297,10.947555953992541
361,55.463,3031,2459,3091,3567,2059,4506,8731.0,79.83347798972322,10.94755595399254
362,18.109,3192,2621,3253,3729,2220,4667,8731.0,79.83448714131677,10.94755595399254
363,52.146,3321,2749,3381,3674,2166,4755,8731.0,79.83650544450389,10.947555953992538
364,2.211,3198,2626,3258,3551,2043,4632,8731.0,79.83751459609745,10.947555953992541
365,0.0,3455,2883,3515,3809,2301,4890,8731.0,79.83852374769099,10.94755595399254
366,19.275,2542,1970,2602,3151,2001,4017,8731.0,79.82526924859258,10.946741479886661
367,24.743,2542,1970,2602,3151,2001,4017,8731.0,79.82627839847275,10.946741479886661
368,88.036,2416,1845,2477,3026,1876,3891,8731.0,79.82728754835294,10.94674147988666
369,69.957,2493,1921,2553,3103,1777,3968,8731.0,79.82829669823316,10.946741479886665
370,89.441,2623,2052,2684,3160,1651,4098,8731.0,79.82930584811336,10.946741479886663
371,63.652,2858,2287,2919,3395,1886,4333,8731.0,79.83132414787377,10.946741479886661
372,58.93,2902,2330,2962,3438,1930,4377,8731.0,79.83233329775396,10.946741479886661
373,48.052,3031,2459,3091,3567,2059,4506,8731.0,79.83334244763414,10.946741479886661
374,5.17,3198,2626,3258,3551,2043,4632,8731.0,79.83737904715495,10.946741479886661
375,0.329,2656,2084,2223,3265,2115,4130,8731.0,79.82412458276967,10.945927006637373
376,21.546,2485,1913,2394,3094,1944,3960,8731.0,79.82513373093663,10.945927006637374
377,16.316,2485,1913,2394,3094,1944,3960,8731.0,79.82614287910364,10.945927006637373
378,59.826,2312,1741,2373,2922,1772,3787,8731.0,79.82715202727061,10.945927006637376
379,45.512,2392,1820,2452,3001,1680,3867,8731.0,79.82816117543761,10.945927006637374
380,64.518,2531,1960,2592,3068,1559,4006,8731.0,79.82917032360459,10.945927006637376
381,88.873,2490,1918,2550,3026,1518,3965,8731.0,79.83017947177157,10.945927006637374
382,64.757,2734,2163,2795,3271,1762,4209,8731.0,79.83118861993857,10.945927006637374
383,79.729,2762,2190,2822,3298,1790,4237,8731.0,79.83219776810556,10.945927006637374
384,5.11,2799,2227,2859,3152,1644,4233,8731.0,79.83421606443952,10.945927006637373
385,9.443,3575,3028,3635,2776,1586,3857,8731.0,79.84632584244338,10.945927006637376
386,21.038,3689,3142,3749,2890,1700,3971,8731.0,79.84733499061036,10.945927006637376
387,45.184,3720,3173,3780,2921,1731,4002,8731.0,79.84834413877735,10.945927006637374
388,30.929,2737,2165,2142,3346,2120,4179,8731.0,79.82398907755305,10.94511253424461
389,4.393,2485,1913,2394,3094,1944,3960,8731.0,79.82499822400696,10.94511253424461
390,0.897,2325,1753,2385,2934,1784,3799,8731.0,79.82600737046087,10.94511253424461
391,79.669,2209,1637,2269,2818,1668,3684,8731.0,79.82701651691478,10.94511253424461
392,114.991,2219,1647,2280,2829,1603,3694,8731.0,79.82802566336869,10.94511253424461
393,56.48,2480,1908,2540,3016,1508,3955,8731.0,79.82903480982259,10.94511253424461
394,137.284,2400,1828,2460,2935,1426,3875,8731.0,79.83004395627651,10.94511253424461
395,42.375,2429,1858,2490,2783,1275,3864,8731.0,79.83105310273044,10.94511253424461
396,10.101,2515,1943,2575,2868,1360,3949,8731.0,79.83206224918433,10.94511253424461
397,0.179,2799,2227,2859,3152,1644,4233,8731.0,79.83408054209215,10.94511253424461
398,52.266,3538,2991,3598,2739,1549,3820,8731.0,79.84619029953909,10.94511253424461
399,167.317,3644,3097,3705,2846,1655,3926,8731.0,79.84719944599301,10.94511253424461
400,103.337,3670,3123,3730,2871,1681,3952,8731.0,79.8482085924469,10.94511253424461
401,0.628,2737,2165,2142,3346,2120,4179,8731.0,79.82385358306239,10.944298062708299
402,18.079,2295,1723,2355,2905,1819,3770,8731.0,79.82587187254433,10.944298062708299
403,36.816,2295,1723,2355,2905,1819,3770,8731.0,79.8268810172853,10.9442980627083
404,66.64,2074,1503,2135,2684,1534,3549,8731.0,79.82789016202626,10.944298062708299
405,60.155,2188,1616,2248,2797,1535,3662,8731.0,79.82889930676723,10.9442980627083
406,75.724,2379,1807,2439,2895,1387,3854,8731.0,79.82990845150822,10.9442980627083
407,96.971,2255,1683,2315,2864,1431,3730,8731.0,79.83091759624918,10.9442980627083
408,0.09,2336,1764,2396,2624,1115,3704,8731.0,79.83192674099014,10.9442980627083
409,53.461,2398,1826,2458,2417,909,3498,8731.0,79.83394503047208,10.944298062708297
410,57.884,3439,2892,3500,2641,1450,3721,8731.0,79.84605476736373,10.9442980627083
411,96.463,3520,2973,3581,2722,1531,3802,8731.0,79.84706391210469,10.9442980627083
412,88.754,3544,2997,3604,2745,1555,3826,8731.0,79.84807305684565,10.944298062708299
413,6.186,2295,1723,2355,2905,1819,3770,8731.0,79.82573638535382,10.943483592028374
414,15.33,2295,1723,2355,2905,1819,3770,8731.0,79.82674552838198,10.943483592028374
415,67.506,2053,1481,2113,2662,1512,3528,8731.0,79.82775467141015,10.943483592028374
416,100.767,1976,1405,2037,2586,1436,3451,8731.0,79.8287638144383,10.943483592028372
417,100.647,2166,1595,2227,2776,1548,3641,8731.0,79.82977295746649,10.943483592028372
418,119.713,2186,1615,2247,2796,1397,3661,8731.0,79.83078210049464,10.943483592028374
419,8.935,2336,1764,2396,2624,1115,3704,8731.0,79.83179124352283,10.943483592028372
420,44.407,2413,1842,2474,2461,953,3542,8731.0,79.83280038655097,10.943483592028372
421,87.767,2346,1774,2406,2389,880,3469,8731.0,79.83380952957914,10.943483592028375
422,33.619,2426,1854,2486,2302,794,3383,8731.0,79.83481867260728,10.943483592028372
423,17.452,3364,2817,3425,2566,1375,3646,8731.0,79.84591924591712,10.943483592028372
424,114.154,3433,2886,3493,2634,1444,3715,8731.0,79.84692838894527,10.943483592028372
425,135.85,3456,2909,3517,2658,1467,3738,8731.0,79.84793753197344,10.943483592028372
426,76.143,1976,1405,2037,2586,1436,3451,8731.0,79.8276191915202,10.942669122204771
427,40.97,1958,1386,2018,2567,1417,3433,8731.0,79.82862833283569,10.942669122204771
428,69.24,2011,1439,2071,2620,1222,3486,8731.0,79.82963747415121,10.942669122204771
429,63.203,2003,1431,2063,2612,1161,3478,8731.0,79.8306466154667,10.942669122204773
430,24.624,2181,1609,2241,2469,961,3550,8731.0,79.8316557567822,10.942669122204773
431,41.867,2227,1655,2287,2419,911,3500,8731.0,79.83266489809769,10.942669122204771
432,125.988,2255,1684,2316,2347,839,3428,8731.0,79.83367403941317,10.94266912220477
433,69.957,2363,1791,2423,2239,731,3320,8731.0,79.83468318072866,10.942669122204773
434,4.423,2275,1728,2335,2049,541,3130,8731.0,79.83569232204415,10.942669122204773
435,36.308,3242,2695,3302,2443,1253,3524,8731.0,79.8457837351991,10.942669122204775
436,83.643,3332,2785,3392,2533,1343,3614,8731.0,79.8467928765146,10.942669122204773
437,84.211,3350,2803,3411,2552,1361,3632,8731.0,79.8478020178301,10.942669122204773
438,9.204,2418,1828,1730,3077,1707,3766,8731.0,79.82344716394441,10.941854653237423
439,16.735,2031,1459,2091,2640,1554,3506,8731.0,79.82647458275329,10.941854653237426
440,29.345,2009,1438,2070,2619,1533,3484,8731.0,79.82748372235625,10.941854653237424
441,55.404,1836,1264,1896,2445,1359,3311,8731.0,79.82849286195922,10.941854653237423
442,105.697,1987,1415,2047,2596,1198,3462,8731.0,79.82950200156216,10.941854653237426
443,118.995,1923,1351,1983,2532,1139,3398,8731.0,79.83051114116513,10.941854653237424
444,57.645,2030,1458,2090,2458,949,3505,8731.0,79.83152028076809,10.941854653237426
445,79.549,2120,1548,2180,2412,903,3492,8731.0,79.83252942037106,10.941854653237423
446,116.665,2176,1605,2237,2298,789,3378,8731.0,79.833538559974,10.941854653237424
447,116.724,2256,1684,2316,2139,631,3220,8731.0,79.83454769957696,10.941854653237424
448,109.522,2234,1687,2294,2008,499,3088,8731.0,79.83555683917993,10.941854653237426
449,23.16,2199,1652,2260,1974,465,3054,8731.0,79.83656597878289,10.941854653237423
450,2.152,2803,2256,2863,2007,649,3087,8731.0,79.84362995600361,10.941854653237424
451,30.66,3152,2605,3212,2353,1163,3434,8731.0,79.84564823520954,10.941854653237424
452,103.994,3281,2734,3341,2482,1292,3563,8731.0,79.84665737481248,10.941854653237424
453,75.396,3247,2700,3307,2448,1257,3529,8731.0,79.84766651441544,10.941854653237424
454,8.905,2418,1828,1730,3077,1707,3766,8731.0,79.8233117123559,10.941040185126262
455,37.922,2031,1459,2091,2640,1554,3506,8731.0,79.82633912602758,10.941040185126262
456,20.261,2009,1438,2070,2619,1533,3484,8731.0,79.82734826391814,10.941040185126262
457,61.351,1757,1186,1818,2367,1281,3232,8731.0,79.8283574018087,10.941040185126262
458,108.417,1757,1186,1818,2367,1281,3232,8731.0,79.82936653969927,10.94104018512626
459,106.863,1852,1280,1912,2461,1100,3327,8731.0,79.83037567758983,10.94104018512626
460,120.998,2006,1434,2066,2458,949,3480,8731.0,79.83138481548039,10.941040185126262
461,117.083,1937,1365,1997,2386,878,3412,8731.0,79.83239395337095,10.941040185126262
462,152.256,2083,1511,2143,2185,677,3266,8731.0,79.83340309126153,10.941040185126262
463,142.932,2114,1542,2174,2111,603,3192,8731.0,79.8344122291521,10.941040185126262
464,159.547,2199,1636,2260,1974,466,3055,8731.0,79.83542136704263,10.94104018512626
465,60.155,2130,1583,2190,1904,396,2985,8731.0,79.8364305049332,10.941040185126262
466,17.84,2327,1780,2388,1614,187,2695,8731.0,79.83844878071433,10.941040185126262
467,29.316,2327,1780,2388,1614,187,2695,8731.0,79.83945791860488,10.941040185126258
468,26.955,2451,1904,2512,1659,301,2739,8731.0,79.84046705649544,10.941040185126264
469,10.37,2723,2176,2783,1927,569,3007,8731.0,79.84248533227658,10.941040185126262
470,109.343,2767,2220,2827,1970,613,3051,8731.0,79.84349447016713,10.941040185126262
471,40.283,2792,2245,2852,1993,690,3074,8731.0,79.84450360805768,10.941040185126262
472,0.807,3098,2551,3159,2300,1109,3380,8731.0,79.84551274594826,10.94104018512626
473,125.211,3059,2512,3119,2261,1070,3341,8731.0,79.84652188383882,10.941040185126262
474,150.194,3158,2611,3219,2360,1169,3440,8731.0,79.84753102172937,10.941040185126264
475,0.0,2214,1624,1525,2989,1503,3562,8731.0,79.82317627149254,10.94022571787122
476,54.089,1804,1232,1865,2414,1057,3279,8731.0,79.83024022474062,10.940225717871224
477,117.113,1735,1163,1795,2344,991,3209,8731.0,79.83124936091893,10.94022571787122
478,103.785,1871,1299,1931,2320,812,3346,8731.0,79.83225849709721,10.940225717871222
479,101.514,2021,1449,2081,2170,661,3250,8731.0,79.83326763327551,10.940225717871222
480,94.581,2139,1567,2199,2056,548,3137,8731.0,79.83427676945381,10.940225717871222
481,65.415,2169,1622,2229,1943,435,3024,8731.0,79.83528590563212,10.940225717871224
482,36.488,2028,1481,2088,1802,294,2883,8731.0,79.83629504181043,10.940225717871224
483,7.321,2130,1583,2191,1601,63,2682,8731.0,79.8373041779887,10.94022571787122
484,38.759,2130,1583,2191,1601,63,2682,8731.0,79.838313314167,10.940225717871222
485,26.805,2322,1775,2382,1567,175,2648,8731.0,79.8393224503453,10.940225717871222
486,65.773,2409,1862,2469,1612,255,2693,8731.0,79.84033158652362,10.940225717871222
487,13.657,2406,1859,2466,1610,252,2690,8731.0,79.8413407227019,10.940225717871224
488,35.053,2642,2095,2702,1844,508,2925,8731.0,79.84234985888018,10.940225717871224
489,137.702,2702,2155,2762,1903,592,2984,8731.0,79.8433589950585,10.94022571787122
490,32.782,2741,2194,2802,1943,689,3023,8731.0,79.84436813123679,10.940225717871222
491,0.0,3021,2474,3081,2222,1031,3303,8731.0,79.84537726741512,10.940225717871224
492,94.76,2982,2435,3043,2184,993,3264,8731.0,79.8463864035934,10.94022571787122
493,166.779,3065,2518,3125,2266,1076,3347,8731.0,79.84739553977168,10.94022571787122
494,35.531,2919,2677,3073,2110,1235,3190,8731.0,79.84941381212829,10.940225717871222
495,0.0,2218,1628,1530,2989,1508,3562,8731.0,79.82304084135413,10.939411251472233
496,36.338,1548,976,1608,2157,1072,3023,8731.0,79.82909564815117,10.939411251472231
497,87.857,1548,976,1608,2157,1072,3023,8731.0,79.83010478261735,10.939411251472233
498,63.024,1712,1140,1772,2321,971,3187,8731.0,79.83111391708351,10.939411251472231
499,9.712,1878,1331,1938,1726,386,2806,8731.0,79.834141320482,10.939411251472233
500,92.489,1855,1308,1915,1703,409,2783,8731.0,79.83515045494818,10.939411251472231
501,83.165,1897,1350,1957,1671,345,2752,8731.0,79.83615958941436,10.939411251472233
502,83.972,2130,1583,2191,1601,63,2682,8731.0,79.83716872388052,10.939411251472233
503,120.759,2148,1601,2209,1551,31,2632,8731.0,79.8381778583467,10.93941125147223
504,87.767,2251,1704,2312,1473,98,2554,8731.0,79.83918699281287,10.939411251472231
505,105.936,2375,1828,2435,1578,221,2659,8731.0,79.84019612727906,10.939411251472233
506,55.822,2361,1814,2421,1565,319,2645,8731.0,79.84120526174523,10.939411251472231
507,20.709,2599,2052,2659,1800,566,2881,8731.0,79.84221439621138,10.939411251472233
508,72.706,2612,2064,2672,1813,605,2894,8731.0,79.84322353067755,10.939411251472231
509,53.551,2683,2136,2743,1884,680,2965,8731.0,79.84423266514372,10.939411251472231
510,41.478,2893,2346,2953,2094,904,3175,8731.0,79.84625093407605,10.939411251472231
511,57.047,2988,2441,3048,2189,999,3270,8731.0,79.84726006854223,10.93941125147223
512,28.987,2919,2677,3073,2110,1235,3190,8731.0,79.84927833747459,10.939411251472233
513,34.157,1401,829,1461,2011,925,2876,8731.0,79.82996935121984,10.93859678592923
514,33.858,1643,1071,1703,1650,573,2731,8731.0,79.83400588223654,10.93859678592923
515,42.225,1767,1220,1827,1614,493,2695,8731.0,79.83501501499072,10.93859678592923
516,72.557,1812,1265,1873,1587,354,2667,8731.0,79.83602414774491,10.93859678592923
517,74.649,1938,1391,1998,1461,242,2542,8731.0,79.83703328049907,10.938596785929228
518,110.718,2042,1495,2103,1500,124,2580,8731.0,79.83804241325326,10.938596785929231
519,131.248,2169,1622,2229,1382,165,2462,8731.0,79.83905154600744,10.93859678592923
520,31.826,2119,1572,2179,1320,313,2401,8731.0,79.84006067876163,10.938596785929228
521,32.902,2361,1814,2421,1565,319,2645,8731.0,79.84106981151582,10.938596785929231
522,78.922,2431,1884,2491,1632,441,2713,8731.0,79.84207894426997,10.938596785929228
523,61.022,2507,1960,2567,1708,518,2789,8731.0,79.84308807702415,10.93859678592923
524,17.123,2647,2100,2708,1849,658,2929,8731.0,79.84409720977833,10.93859678592923
525,0.0,2874,2327,2934,2075,885,3156,8731.0,79.84611547528668,10.93859678592923
526,0.239,1601,1029,1661,2210,1125,3076,8731.0,79.82781566846329,10.937782321242146
527,89.71,1366,795,1427,1976,891,2841,8731.0,79.82983393054793,10.937782321242146
528,76.023,1321,749,1381,1930,845,2796,8731.0,79.83084306159027,10.937782321242148
529,84.689,1403,831,1463,1829,859,2878,8731.0,79.83185219263258,10.937782321242144
530,88.156,1643,1072,1704,1664,595,2745,8731.0,79.83387045471723,10.937782321242146
531,82.09,1700,1153,1761,1548,466,2629,8731.0,79.83487958575955,10.937782321242148
532,54.208,1812,1265,1873,1587,354,2667,8731.0,79.83588871680188,10.937782321242146
533,108.297,1945,1398,2005,1454,248,2535,8731.0,79.8368978478442,10.937782321242146
534,66.102,2041,1494,2101,1361,345,2442,8731.0,79.83790697888654,10.937782321242146
535,77.667,2067,1520,2127,1268,269,2349,8731.0,79.83891610992885,10.937782321242148
536,94.222,2145,1598,2205,1346,340,2427,8731.0,79.83992524097117,10.937782321242146
537,56.689,2279,1732,2340,1481,474,2561,8731.0,79.84093437201349,10.937782321242146
538,8.875,2579,2032,2640,1781,590,2861,8731.0,79.84194350305582,10.937782321242148
539,0.269,2579,2032,2640,1781,590,2861,8731.0,79.84295263409814,10.937782321242146
540,17.93,2705,2158,2765,1906,716,2987,8731.0,79.84396176514046,10.937782321242146
541,0.0,1601,1029,1661,2210,1125,3076,8731.0,79.8276802619403,10.936967857410917
542,88.694,1321,749,1381,1930,845,2796,8731.0,79.8296985206015,10.936967857410917
543,105.219,1255,683,1315,1864,779,2730,8731.0,79.83070764993211,10.936967857410918
544,123.03,1360,788,1420,1784,884,2835,8731.0,79.83171677926269,10.936967857410917
545,99.81,1523,951,1583,1621,863,2701,8731.0,79.8327259085933,10.936967857410917
546,109.254,1521,950,1582,1574,816,2655,8731.0,79.83373503792389,10.936967857410917
547,91.473,1520,948,1580,1527,769,2608,8731.0,79.8347441672545,10.936967857410915
548,70.794,1535,988,1595,1383,631,2464,8731.0,79.83575329658511,10.936967857410917
549,48.979,1664,1117,1724,1373,672,2453,8731.0,79.83676242591571,10.936967857410917
550,106.923,2092,1545,2152,1293,410,2374,8731.0,79.8377715552463,10.936967857410917
551,88.156,1938,1391,1999,1140,398,2220,8731.0,79.8387806845769,10.936967857410917
552,118.248,2031,1484,2091,1232,532,2313,8731.0,79.83978981390752,10.936967857410915
553,74.798,2149,1602,2209,1350,649,2431,8731.0,79.8407989432381,10.936967857410917
554,20.022,1400,828,1460,2009,924,2875,8731.0,79.82855399376133,10.936153394435474
555,112.391,1400,828,1460,2009,924,2875,8731.0,79.82956312138036,10.936153394435474
556,115.559,1162,590,1222,1771,686,2636,8731.0,79.83057224899937,10.936153394435474
557,104.143,1123,551,1183,1732,647,2598,8731.0,79.83158137661837,10.936153394435474
558,87.2,1523,951,1583,1621,863,2701,8731.0,79.83259050423739,10.936153394435474
559,110.001,1490,919,1551,1498,798,2578,8731.0,79.8335996318564,10.936153394435472
560,75.157,1415,843,1475,1422,776,2502,8731.0,79.83460875947542,10.936153394435474
561,96.015,1465,950,1526,1313,682,2394,8731.0,79.83561788709444,10.936153394435474
562,93.356,1664,1117,1724,1373,672,2453,8731.0,79.83662701471347,10.936153394435475
563,146.996,1809,1262,1869,1278,578,2359,8731.0,79.83763614233249,10.936153394435474
564,166.54,1918,1371,1978,1119,418,2200,8731.0,79.8386452699515,10.936153394435474
565,15.958,1980,1433,2040,1181,481,2262,8731.0,79.8396543975705,10.936153394435474
566,12.133,2103,1556,2163,1304,603,2385,8731.0,79.84066352518953,10.936153394435472
567,0.687,1400,828,1460,2009,924,2875,8731.0,79.82841860697677,10.935338932315746
568,34.187,1400,828,1460,2009,924,2875,8731.0,79.82942773288435,10.93533893231575
569,64.966,1123,551,1183,1732,647,2598,8731.0,79.83043685879191,10.935338932315746
570,97.898,1071,500,1132,1681,596,2546,8731.0,79.83144598469949,10.935338932315746
571,143.081,1100,529,1161,1700,625,2575,8731.0,79.83245511060704,10.935338932315746
572,125.032,1241,669,1301,1546,765,2627,8731.0,79.83346423651462,10.935338932315748
573,122.97,1346,775,1407,1435,844,2516,8731.0,79.83447336242217,10.935338932315746
574,160.593,1339,993,1400,1216,651,2297,8731.0,79.83548248832975,10.93533893231575
575,124.374,1350,1033,1410,1177,611,2257,8731.0,79.83649161423732,10.935338932315748
576,123.179,1904,1357,1964,1374,673,2454,8731.0,79.83750074014489,10.93533893231575
577,71.75,1927,1380,1987,1397,696,2477,8731.0,79.83850986605243,10.935338932315748
578,83.942,2338,2374,2492,1529,1299,2609,8731.0,79.84658287331298,10.935338932315746
579,83.135,1004,432,1064,1613,528,2479,8731.0,79.83131060350583,10.934524471051672
580,74.499,1209,638,1270,1572,734,2653,8731.0,79.83332885189833,10.934524471051676
581,143.56,1275,965,1335,1252,686,2332,8731.0,79.83433797609456,10.934524471051674
582,112.81,1350,1033,1410,1177,611,2257,8731.0,79.83534710029085,10.934524471051676
583,69.031,1290,980,1351,1080,515,2161,8731.0,79.8363562244871,10.934524471051677
584,99.9,1487,1178,1548,1070,504,2150,8731.0,79.83736534868333,10.934524471051674
585,108.686,1525,1215,1585,1107,542,2188,8731.0,79.8383744728796,10.934524471051677
586,4.154,2150,2185,2304,1340,1111,2421,8731.0,79.84543834225336,10.934524471051676
587,10.698,2150,2185,2304,1340,1111,2421,8731.0,79.84644746644962,10.934524471051674
588,81.761,1086,63,1147,1696,183,2561,8731.0,79.82915698806708,10.933710010643185
589,113.885,1086,63,1147,1696,183,2561,8731.0,79.83016611055217,10.933710010643185
590,96.284,860,289,921,1470,385,2335,8731.0,79.83117523303726,10.933710010643184
591,31.467,860,289,921,1470,385,2335,8731.0,79.83218435552233,10.933710010643184
592,85.765,1022,712,1082,1309,602,2390,8731.0,79.83319347800739,10.933710010643184
593,126.586,979,670,1040,1162,559,2242,8731.0,79.83420260049247,10.933710010643185
594,141.528,1156,846,1216,1111,546,2192,8731.0,79.83521172297755,10.933710010643184
595,129.186,1290,980,1351,1104,539,2185,8731.0,79.83622084546262,10.933710010643185
596,152.644,1385,1075,1445,967,402,2048,8731.0,79.83722996794769,10.933710010643185
597,27.552,1458,1148,1518,1040,475,2121,8731.0,79.83823909043278,10.933710010643184
598,30.152,2150,2185,2304,1340,1111,2421,8731.0,79.84530294782829,10.933710010643184
599,29.883,2150,2185,2304,1340,1111,2421,8731.0,79.84631207031336,10.933710010643185
600,42.136,1030,0,1090,1640,120,2505,8731.0,79.82902163174555,10.932895551090217
601,93.087,1030,0,1090,1640,120,2505,8731.0,79.83003075251958,10.932895551090214
602,70.256,812,242,872,1421,336,2287,8731.0,79.8310398732936,10.932895551090215
603,69.658,812,242,872,1421,336,2287,8731.0,79.83204899406765,10.932895551090217
604,67.927,930,402,990,1539,471,2405,8731.0,79.83305811484169,10.932895551090217
605,106.235,935,625,995,1153,515,2234,8731.0,79.83406723561569,10.932895551090215
606,117.77,1068,758,1128,1023,458,2104,8731.0,79.83507635638973,10.932895551090217
607,104.061,1118,808,1179,979,413,2059,8731.0,79.83608547716378,10.932895551090217
608,125.45,1274,964,1334,840,274,1920,8731.0,79.83709459793779,10.932895551090214
609,61.291,1374,1064,1434,956,391,2036,8731.0,79.83810371871182,10.932895551090217
610,0.0,1270,680,582,2045,559,2618,8731.0,79.82484980989597,10.932081092392695
611,63.592,920,120,980,1530,0,2395,8731.0,79.82989540521162,10.932081092392698
612,57.137,698,359,758,1307,249,2173,8731.0,79.83191364333787,10.932081092392696
613,96.237,743,438,804,1206,328,2218,8731.0,79.83292276240097,10.932081092392695
614,129.933,857,547,917,1092,437,2173,8731.0,79.83393188146412,10.932081092392696
615,114.214,1026,716,1086,952,387,2033,8731.0,79.83494100052725,10.932081092392696
616,133.579,1086,776,1146,986,421,2067,8731.0,79.83595011959036,10.932081092392695
617,98.197,1208,898,1268,741,176,1822,8731.0,79.83695923865349,10.932081092392696
618,73.543,1375,1074,1445,565,0,1645,8731.0,79.8379683577166,10.932081092392696
619,120.191,1375,1074,1445,565,0,1645,8731.0,79.83897747677973,10.932081092392693
620,72.079,1595,1295,1665,785,220,1866,8731.0,79.83998659584287,10.932081092392695
621,129.305,1639,1338,1709,829,263,1909,8731.0,79.840995714906,10.932081092392696
622,81.133,1760,1460,1830,951,385,2031,8731.0,79.8420048339691,10.932081092392695
623,4.632,1883,1582,1953,1073,507,2153,8731.0,79.84301395303223,10.932081092392695
