,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.271,581,366,1458,353,565,484,2559,2524.0,9.454853463642525,51.367812216266415
1,0.0,445,400,1116,621,725,249,2318,2524.0,9.458870822241906,51.3678122162664
2,0.0,445,400,1116,621,725,249,2318,2524.0,9.460209941775034,51.3678122162664
3,19.766,406,576,1076,777,819,210,2278,2524.0,9.46154906130816,51.367812216266415
4,29.998,576,542,921,725,663,251,2045,2524.0,9.465566419907542,51.367812216266415
5,32.765,623,444,823,626,565,153,1947,2524.0,9.466905539440667,51.3678122162664
6,39.732,781,461,774,521,589,259,1809,2524.0,9.468244658973799,51.3678122162664
7,28.649,781,461,774,521,589,259,1809,2524.0,9.469583778506923,51.367812216266415
8,15.13,710,390,576,421,685,268,1738,2524.0,9.47092289804005,51.3678122162664
9,26.434,5000,5000,5000,5000,5000,5000,5000,2524.0,9.472262017573176,51.3678122162664
10,32.72,566,298,277,255,843,140,1578,2524.0,9.473601137106304,51.367812216266415
11,29.155,594,326,252,283,871,167,1605,2524.0,9.47494025663943,51.367812216266415
12,38.27,716,431,137,405,993,289,1710,2524.0,9.476279376172556,51.3678122162664
13,7.944,796,511,218,485,1074,161,1791,2524.0,9.477618495705684,51.36781221626641
14,36.943,796,511,218,485,1074,161,1791,2524.0,9.47895761523881,51.367812216266415
15,36.849,952,667,373,641,1229,5,1946,2524.0,9.480296734771937,51.367812216266415
16,17.73,581,366,1458,353,565,484,2559,2524.0,9.45472754199249,51.366846987373094
17,4.541,328,283,1199,505,608,373,2403,2524.0,9.458744847087878,51.366846987373094
18,11.189,376,470,1046,692,788,179,2247,2524.0,9.460083948786341,51.366846987373094
19,30.004,372,542,1042,743,785,175,2244,2524.0,9.461423050484802,51.366846987373094
20,39.014,377,542,920,724,663,156,2045,2524.0,9.462762152183265,51.366846987373094
21,41.379,377,542,920,724,663,156,2045,2524.0,9.464101253881726,51.366846987373094
22,34.378,548,369,748,552,490,78,1872,2524.0,9.465440355580188,51.3668469873731
23,30.339,634,385,763,567,506,148,1872,2524.0,9.466779457278653,51.366846987373094
24,30.437,691,371,716,463,492,189,1751,2524.0,9.468118558977114,51.3668469873731
25,26.178,781,461,774,521,589,259,1809,2524.0,9.469457660675575,51.3668469873731
26,20.425,619,299,486,330,595,177,1648,2524.0,9.470796762374038,51.366846987373094
27,20.907,5000,5000,5000,5000,5000,5000,5000,2524.0,9.4721358640725,51.3668469873731
28,39.414,545,277,256,234,822,118,1556,2524.0,9.473474965770963,51.3668469873731
29,30.366,547,272,232,236,824,120,1551,2524.0,9.474814067469424,51.3668469873731
30,31.15,681,388,95,362,958,254,1668,2524.0,9.476153169167885,51.366846987373094
31,39.637,794,509,215,482,1071,158,1788,2524.0,9.47749227086635,51.3668469873731
32,39.779,841,420,243,446,1126,152,1609,2524.0,9.478831372564812,51.3668469873731
33,42.72,916,496,319,522,1202,181,1685,2524.0,9.480170474263273,51.3668469873731
34,32.343,442,227,1319,249,414,334,2409,2524.0,9.45460162746649,51.36588176596997
35,33.079,407,192,1284,226,391,310,2385,2524.0,9.455940711331298,51.36588176596997
36,34.147,311,98,1188,322,442,361,2393,2524.0,9.457279795196108,51.36588176596998
37,33.178,261,198,1138,420,510,426,2343,2524.0,9.458618879060912,51.36588176596997
38,18.459,92,379,971,463,511,104,2172,2524.0,9.45995796292572,51.36588176596998
39,10.777,233,520,927,559,588,60,2123,2524.0,9.461297046790527,51.36588176596998
40,34.66,256,429,808,600,550,35,2014,2524.0,9.462636130655332,51.36588176596997
41,48.179,315,369,747,551,490,94,1954,2524.0,9.463975214520138,51.36588176596997
42,29.531,443,304,683,487,425,58,1853,2524.0,9.465314298384945,51.36588176596997
43,29.671,517,244,623,426,365,46,1747,2524.0,9.46665338224975,51.36588176596997
44,28.947,639,272,618,393,397,80,1684,2524.0,9.467992466114557,51.365881765969974
45,24.883,559,238,543,299,380,16,1587,2524.0,9.469331549979366,51.36588176596998
46,44.65,535,214,504,275,510,93,1563,2524.0,9.47067063384417,51.36588176596997
47,56.486,429,41,393,18,581,108,1447,2524.0,9.472009717708977,51.36588176596997
48,32.919,411,126,326,77,665,41,1429,2524.0,9.473348801573785,51.36588176596997
49,29.4,547,127,166,153,832,164,1406,2524.0,9.47468788543859,51.36588176596997
50,30.447,631,211,81,237,917,201,1490,2524.0,9.476026969303396,51.36588176596997
51,42.945,736,316,138,342,1022,122,1499,2524.0,9.477366053168204,51.36588176596998
52,21.331,795,375,197,401,1080,84,1541,2524.0,9.478705137033012,51.36588176596997
53,50.509,967,547,369,573,1252,87,1529,2524.0,9.480044220897815,51.36588176596997
54,30.331,384,316,1261,23,240,121,2234,2524.0,9.454475720063947,51.36491655205667
55,49.036,264,186,1141,106,248,168,2242,2524.0,9.455814786096106,51.36491655205668
56,55.568,242,44,1119,257,376,296,2324,2524.0,9.457153852128267,51.36491655205668
57,42.832,124,167,1001,325,404,320,2205,2524.0,9.458492918160427,51.36491655205668
58,30.15,0,287,1016,370,419,196,2221,2524.0,9.459831984192586,51.36491655205668
59,0.275,616,607,960,495,499,531,2070,2524.0,9.461171050224744,51.36491655205666
60,7.898,835,735,781,596,631,654,1863,2524.0,9.462510116256905,51.36491655205668
61,24.425,415,269,647,451,390,168,1858,2524.0,9.463849182289064,51.36491655205667
62,31.696,507,230,609,412,351,128,1819,2524.0,9.465188248321224,51.36491655205667
63,23.637,568,167,545,349,288,111,1749,2524.0,9.466527314353383,51.36491655205667
64,30.278,548,135,513,317,256,47,1697,2524.0,9.467866380385544,51.36491655205667
65,15.183,496,209,504,257,347,20,1524,2524.0,9.469205446417703,51.36491655205668
66,28.484,414,150,585,210,445,28,1442,2524.0,9.470544512449862,51.36491655205668
67,38.04,400,23,448,83,526,109,1418,2524.0,9.471883578482021,51.36491655205668
68,41.332,375,54,385,45,593,99,1393,2524.0,9.473222644514184,51.36491655205668
69,41.64,436,29,276,42,722,207,1317,2524.0,9.474561710546341,51.36491655205667
70,25.902,611,326,214,300,979,279,1415,2524.0,9.475900776578502,51.36491655205668
71,34.502,720,435,323,409,1088,193,1404,2524.0,9.477239842610661,51.36491655205668
72,21.272,819,416,239,442,1122,49,1392,2524.0,9.478578908642822,51.36491655205667
73,7.53,967,547,369,573,1252,87,1529,2524.0,9.479917974674983,51.36491655205667
74,24.112,387,355,1264,62,206,87,2200,2524.0,9.454349819784266,51.36395134563284
75,19.185,302,290,1178,164,120,25,2114,2524.0,9.455688867984788,51.36395134563283
76,47.532,289,279,1165,162,107,27,2101,2524.0,9.457027916185309,51.36395134563283
77,23.125,239,308,950,276,246,301,2095,2524.0,9.45836696438583,51.36395134563283
78,2.235,300,396,871,309,282,364,2033,2524.0,9.459706012586354,51.36395134563283
79,2.141,508,499,862,398,358,440,1948,2524.0,9.461045060786876,51.363951345632834
80,8.471,639,630,736,501,472,564,1908,2524.0,9.462384108987397,51.36395134563284
81,6.671,699,600,646,460,495,525,1734,2524.0,9.46372315718792,51.36395134563284
82,28.17,442,256,483,276,241,412,1711,2524.0,9.46506220538844,51.36395134563283
83,38.132,524,110,489,293,232,202,1700,2524.0,9.466401253588964,51.36395134563283
84,23.193,453,42,415,218,164,182,1626,2524.0,9.467740301789485,51.36395134563283
85,15.671,353,284,338,156,175,126,1381,2524.0,9.469079349990007,51.363951345632834
86,32.833,298,266,491,326,380,144,1326,2524.0,9.470418398190528,51.36395134563283
87,28.472,259,207,453,256,341,201,1288,2524.0,9.47175744639105,51.36395134563283
88,35.343,149,237,547,244,565,262,1167,2524.0,9.47309649459157,51.363951345632834
89,35.838,397,112,370,86,765,250,1201,2524.0,9.474435542792094,51.36395134563284
90,20.966,488,204,336,178,857,342,1293,2524.0,9.475774590992616,51.36395134563284
91,19.418,761,477,365,451,1130,235,1446,2524.0,9.477113639193139,51.36395134563283
92,28.314,836,535,358,526,1170,203,1238,2524.0,9.47845268739366,51.36395134563283
93,3.341,836,535,358,526,1170,203,1238,2524.0,9.479791735594182,51.36395134563284
94,26.731,370,360,1256,243,173,282,2183,2524.0,9.454223926626868,51.36298614669809
95,33.347,233,224,1116,106,37,99,2046,2524.0,9.45556295699676,51.36298614669809
96,32.076,197,188,1064,70,37,124,2010,2524.0,9.456901987366653,51.362986146698105
97,12.095,236,335,901,218,196,278,2056,2524.0,9.458241017736544,51.3629861466981
98,3.188,176,411,881,173,192,282,1939,2524.0,9.459580048106437,51.36298614669809
