,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,149.296,1497,1764,714,1223,1579,4413,1654,13015.0,125.53817212794507,-8.543426332889489
1,160.856,1497,1764,714,1223,1579,4413,1654,13015.0,125.53833715332094,-8.54423856455942
2,131.836,1283,1550,752,985,1364,4174,1415,13015.0,125.53934182571892,-8.544238564559416
3,171.086,1223,1491,826,911,1305,4101,1342,13015.0,125.54034649811688,-8.544238564559418
4,72.874,1337,1475,1140,209,1488,3002,1382,13015.0,125.54737920490273,-8.54423856455942
5,23.598,1337,1475,1140,209,1488,3002,1382,13015.0,125.54838387730072,-8.54423856455942
6,8.9,1774,2042,1387,1725,1856,3291,2028,13015.0,125.53347882639737,-8.545050796891497
7,96.711,1774,2042,1387,1725,1856,3291,2028,13015.0,125.53448350011618,-8.545050796891497
8,14.766,1380,1647,534,1265,1461,4149,1606,13015.0,125.53548817383495,-8.545050796891497
9,61.826,1380,1647,534,1265,1461,4149,1606,13015.0,125.53649284755375,-8.545050796891498
10,168.46,1283,1550,752,985,1364,4174,1415,13015.0,125.53950686871015,-8.545050796891498
11,121.571,1237,1505,806,931,1319,4121,1362,13015.0,125.54051154242892,-8.545050796891497
12,150.728,1136,1403,888,823,1217,4013,1254,13015.0,125.54151621614771,-8.545050796891497
13,73.25,1142,1613,1190,390,1519,2806,1578,13015.0,125.54955360589807,-8.545050796891498
14,0.0,987,1767,1035,235,1364,2651,1477,13015.0,125.55055827961685,-8.545050796891497
15,0.0,1577,1210,1954,0,2236,3660,3498,13015.0,125.60280131299415,-8.545050796891497
16,0.0,1577,1210,1954,0,2236,3660,3498,13015.0,125.60380598671293,-8.545050796891497
17,0.0,2378,1387,1183,727,1364,2523,2642,13015.0,125.52761582751944,-8.545863029885787
18,0.0,2427,1437,1233,776,1414,2572,2691,13015.0,125.52862050255918,-8.545863029885789
19,0.0,2530,1540,1336,880,1517,2675,2794,13015.0,125.52962517759889,-8.545863029885785
20,0.989,2530,1540,1336,880,1517,2675,2794,13015.0,125.53062985263863,-8.545863029885787
21,100.292,1774,2042,1387,1725,1856,3291,2028,13015.0,125.53364387775787,-8.545863029885787
22,154.684,1774,2042,1387,1725,1856,3291,2028,13015.0,125.5346485527976,-8.545863029885789
23,12.788,1380,1647,534,1265,1461,4149,1606,13015.0,125.53565322783734,-8.545863029885787
24,133.234,1380,1647,534,1265,1461,4149,1606,13015.0,125.53665790287707,-8.545863029885787
25,143.839,1323,1591,470,1049,1405,4178,1480,13015.0,125.53766257791683,-8.545863029885789
26,168.154,1220,1488,573,946,1302,4136,1377,13015.0,125.53866725295657,-8.545863029885787
27,127.743,1133,1401,660,859,1215,4049,1290,13015.0,125.5396719279963,-8.545863029885787
28,146.226,1054,1321,739,780,1136,3970,1210,13015.0,125.54067660303603,-8.545863029885787
29,145.988,1055,1322,807,743,1136,3932,1173,13015.0,125.54168127807577,-8.545863029885789
30,196.355,1210,1454,830,642,1178,3832,1073,13015.0,125.54268595311552,-8.545863029885789
31,135.962,1207,1303,679,411,1027,3601,922,13015.0,125.54369062815525,-8.545863029885787
32,73.829,1127,1223,599,331,947,3521,841,13015.0,125.544695303195,-8.545863029885787
33,102.815,1458,1266,931,0,1278,3189,1173,13015.0,125.54670465327443,-8.545863029885787
34,146.261,1458,1266,931,0,1278,3189,1173,13015.0,125.54770932831421,-8.545863029885785
35,154.24,1370,1421,1086,154,1433,3034,1328,13015.0,125.54871400335395,-8.545863029885789
36,66.122,1099,1880,1148,348,1476,2763,1590,13015.0,125.54971867839367,-8.545863029885787
37,52.144,1014,1795,1063,263,1391,2678,1505,13015.0,125.55072335343343,-8.545863029885789
