,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.158,5000,168,5000,5000,5000,5000,5000,299.0,-104.69857914196815,40.444745350841856
1,0.0,1251,2218,2734,2374,2249,1852,1865,299.0,-104.69384986174136,40.44474535084186
2,0.0,1251,2218,2734,2374,2249,1852,1865,299.0,-104.69266754168463,40.444745350841856
3,0.0,5000,10,5000,5000,5000,5000,5000,299.0,-104.69888712077265,40.443848503424
4,0.0,5000,73,5000,5000,5000,5000,5000,299.0,-104.69770481058941,40.44384850342399
5,2.904,1013,1763,2216,2130,2588,2057,2203,299.0,-104.6965225004062,40.443848503424
6,0.015,1041,1791,2244,2158,2616,2085,2231,299.0,-104.69534019022296,40.443848503424
7,1.397,1404,2155,2607,2522,2979,2448,2594,299.0,-104.69415788003977,40.44384850342399
8,0.279,2178,2122,2014,2458,2908,3284,3548,299.0,-104.71574732414572,40.44295166048277
9,0.0,5000,10,5000,5000,5000,5000,5000,299.0,-104.69801281949273,40.44295166048277
10,0.479,858,1609,2061,1976,2433,1902,2049,299.0,-104.69683051918253,40.442951660482755
11,3.05,939,1689,2142,2057,2514,1983,2129,299.0,-104.69564821887234,40.44295166048277
12,0.373,998,1748,2200,2115,2572,2042,2188,299.0,-104.69446591856216,40.44295166048276
13,1.85,1085,2051,2567,2208,2083,1686,1698,299.0,-104.69328361825195,40.44295166048278
14,0.163,1800,1686,2028,2023,2922,2849,3113,299.0,-104.71132604343425,40.44205482201797
15,0.0,890,1671,2092,2052,2535,1979,2151,299.0,-104.70186771993326,40.44205482201796
16,0.069,928,1709,2130,2091,2573,2017,2189,299.0,-104.70068542949568,40.442054822017965
17,0.108,691,1441,1893,1808,2265,1735,1881,299.0,-104.6971385581828,40.44205482201796
18,1.521,834,1584,2037,1951,2409,1878,2024,299.0,-104.69595626774519,40.44205482201796
19,2.531,1123,1873,2326,2241,2698,2167,2313,299.0,-104.69477397730756,40.44205482201796
20,2.509,1180,1930,2382,2297,2754,2224,2370,299.0,-104.69359168686994,40.44205482201796
21,2.004,1208,1958,2411,2326,2783,2252,2398,299.0,-104.69240939643232,40.44205482201796
22,2.125,1759,1645,1955,1981,2850,2807,3072,299.0,-104.71163398419208,40.441157988029424
23,0.449,1763,1649,2028,1985,2922,2811,3076,299.0,-104.71045170362657,40.441157988029424
24,0.0,287,1125,1547,2175,2701,2117,2316,299.0,-104.7045403007991,40.44115798802942
25,0.0,312,1150,1571,2200,2725,2141,2341,299.0,-104.70335802023361,40.44115798802942
26,0.0,362,1201,1622,2251,2776,2192,2392,299.0,-104.70217573966815,40.441157988029424
27,0.0,386,1224,1645,1979,2462,1906,2078,299.0,-104.70099345910262,40.44115798802942
28,0.0,386,1224,1645,1979,2462,1906,2078,299.0,-104.69981117853715,40.441157988029424
29,0.0,604,1354,1807,1721,2179,1648,1794,299.0,-104.69744661740617,40.441157988029424
30,0.041,691,1441,1893,1808,2265,1735,1881,299.0,-104.69626433684067,40.441157988029424
31,0.0,874,1840,2356,1997,1889,1475,1505,299.0,-104.69271749514418,40.441157988029424
32,0.0,893,1860,2376,2016,1891,1494,1507,299.0,-104.69153521457869,40.441157988029424
33,3.555,1685,1571,1882,1908,2776,2733,2998,299.0,-104.71194194517743,40.44026115851695
34,2.164,1621,1507,1919,1844,2813,2669,2934,299.0,-104.71075967448361,40.440261158516954
35,0.0,415,1140,1561,2190,2737,2131,2396,299.0,-104.70603059170834,40.44026115851695
36,0.0,351,1087,1508,2137,2683,2078,2343,299.0,-104.70484832101454,40.44026115851695
37,0.0,198,1036,1458,2086,2612,2028,2227,299.0,-104.70366605032072,40.44026115851694
38,0.0,210,1048,1469,2098,2623,2039,2239,299.0,-104.70248377962692,40.44026115851695
39,0.0,479,1229,1682,1596,2054,1523,1669,299.0,-104.69775469685162,40.44026115851694
40,7.15,576,1327,1779,1694,2124,1620,1739,299.0,-104.6965724261578,40.44026115851695
41,134.27,604,1354,1807,1721,2179,1648,1794,299.0,-104.69539015546398,40.44026115851695
42,1.423,788,1755,2271,1911,1804,1389,1419,299.0,-104.69302561407635,40.44026115851695
43,0.0,798,1764,2280,1921,1804,1399,1420,299.0,-104.69184334338256,40.44026115851695
44,1.212,1470,1356,1767,1692,2662,2518,2782,299.0,-104.7122499263894,40.439364333480356
45,4.605,1536,1422,1834,1759,2728,2584,2849,299.0,-104.71106766556682,40.439364333480356
46,0.083,1541,1427,1838,1763,2733,2589,2854,299.0,-104.70988540474421,40.439364333480356
47,0.0,491,1196,1617,2220,2792,2187,2452,299.0,-104.70633862227643,40.439364333480356
48,0.0,404,1110,1532,2160,2707,2102,2366,299.0,-104.70515636145386,40.439364333480356
49,0.0,354,1084,1506,2134,2681,2076,2340,299.0,-104.70397410063126,40.43936433348036
50,0.0,0,838,1259,1888,2413,1829,2029,299.0,-104.70279183980867,40.439364333480356
51,0.0,103,885,1306,1855,2337,1781,1953,299.0,-104.70160957898608,40.43936433348036
52,0.0,158,940,1361,1832,2314,1758,1930,299.0,-104.70042731816348,40.439364333480356
53,0.0,237,1019,1440,1779,2262,1706,1878,299.0,-104.69924505734089,40.43936433348035
54,0.0,404,1093,1514,1758,2241,1685,1856,299.0,-104.6980627965183,40.439364333480356
55,0.0,469,1221,1671,1596,2064,1523,1679,299.0,-104.69688053569573,40.439364333480356
56,0.0,578,1310,1780,1677,1973,1512,1588,299.0,-104.69569827487312,40.43936433348035
57,10.268,589,1334,1792,1702,1980,1519,1596,299.0,-104.69451601405052,40.439364333480356
58,7.609,633,1526,2046,1756,1695,1234,1311,299.0,-104.69333375322793,40.439364333480356
59,6.385,633,1526,2046,1756,1695,1234,1311,299.0,-104.69215149240533,40.43936433348035
60,3.023,1470,1356,1767,1692,2662,2518,2782,299.0,-104.71137567687526,40.43846751291949
61,0.029,1477,1364,1775,1700,2669,2526,2790,299.0,-104.71019342592342,40.43846751291949
62,0.176,562,1095,1516,2104,2691,2086,2351,299.0,-104.706646673068,40.43846751291948
63,0.0,481,1035,1456,2085,2631,2026,2291,299.0,-104.7054644221162,40.43846751291949
64,0.0,423,1001,1422,2051,2598,1993,2257,299.0,-104.70428217116438,40.43846751291948
65,0.0,267,851,1272,1901,2447,1842,2106,299.0,-104.70309992021255,40.43846751291949
66,0.0,68,788,1209,1828,2345,1770,1960,299.0,-104.70191766926074,40.43846751291948
67,0.0,128,868,1289,1802,2285,1729,1900,299.0,-104.70073541830892,40.43846751291949
68,0.0,290,970,1391,1651,2133,1577,1749,299.0,-104.69955316735708,40.43846751291948
69,0.0,384,1072,1493,1737,2220,1664,1835,299.0,-104.69837091640527,40.43846751291949
70,0.0,479,1084,1575,1452,1934,1378,1550,299.0,-104.69718866545348,40.43846751291949
71,2.713,596,1154,1674,1521,1822,1361,1437,299.0,-104.69600641450165,40.43846751291948
72,8.856,673,1231,1751,1598,1745,1284,1360,299.0,-104.69482416354985,40.43846751291949
73,10.981,661,1355,1875,1722,1723,1262,1338,299.0,-104.69364191259801,40.43846751291948
74,20.311,592,1521,2040,1715,1630,1193,1246,299.0,-104.69245966164618,40.43846751291948
75,0.0,550,1517,2033,1673,1566,1151,1181,299.0,-104.69127741069438,40.43846751291948
76,0.023,647,982,1403,1991,2579,1973,2238,299.0,-104.70695474408208,40.43757069683412
77,0.0,539,880,1301,1930,2476,1871,2135,299.0,-104.70577250300059,40.43757069683412
78,0.0,500,846,1267,1895,2442,1837,2101,299.0,-104.7045902619191,40.43757069683412
79,0.0,361,706,1128,1756,2303,1698,1962,299.0,-104.70340802083761,40.43757069683413
80,0.0,242,826,1247,1875,2422,1817,2081,299.0,-104.70222577975609,40.43757069683412
81,0.0,87,751,1172,1800,2331,1742,1946,299.0,-104.7010435386746,40.43757069683412
82,0.0,227,946,1367,1704,2186,1630,1802,299.0,-104.69986129759315,40.43757069683412
83,0.0,304,967,1388,1631,2114,1558,1730,299.0,-104.69867905651164,40.43757069683413
84,0.0,533,988,1458,1399,1931,1325,1590,299.0,-104.69749681543011,40.43757069683412
85,12.035,504,1051,1556,1418,1887,1307,1515,299.0,-104.69631457434863,40.43757069683412
86,23.754,545,1112,1632,1479,1752,1147,1393,299.0,-104.69513233326715,40.43757069683412
87,18.064,644,1270,1790,1637,1706,1245,1321,299.0,-104.69395009218567,40.43757069683412
88,11.505,554,1356,1877,1654,1617,1156,1232,299.0,-104.69276785110416,40.43757069683413
89,12.214,428,1394,1910,1551,1457,1029,1073,299.0,-104.69158561002266,40.43757069683413
90,0.0,550,1517,2033,1673,1566,1151,1181,299.0,-104.69040336894118,40.43757069683412
91,0.186,2146,1967,1825,1739,1673,1343,1220,299.0,-104.6880388867782,40.43757069683412
92,0.0,647,982,1403,1991,2579,1973,2238,299.0,-104.70608060410618,40.43667388522412
93,0.0,539,880,1301,1930,2476,1871,2135,299.0,-104.70489837289455,40.43667388522411
94,0.618,479,825,1246,1874,2421,1816,2080,299.0,-104.70371614168293,40.43667388522412
95,0.303,361,706,1128,1756,2303,1698,1962,299.0,-104.7025339104713,40.43667388522412
96,0.0,270,568,989,1618,2164,1559,1823,299.0,-104.70135167925969,40.43667388522412
97,0.0,355,653,1074,1560,2091,1486,1751,299.0,-104.70016944804806,40.43667388522411
98,0.0,463,850,1271,1300,1832,1227,1491,299.0,-104.69898721683643,40.43667388522411
99,0.0,463,850,1271,1300,1832,1227,1491,299.0,-104.69780498562481,40.43667388522411
100,23.565,407,906,1426,1273,1805,1199,1464,299.0,-104.69662275441318,40.43667388522411
101,26.831,465,963,1484,1331,1790,1185,1431,299.0,-104.69544052320157,40.43667388522411
102,40.01,545,1112,1632,1479,1752,1147,1393,299.0,-104.69425829198994,40.43667388522411
103,34.37,291,1257,1775,1415,1498,893,1139,299.0,-104.69307606077832,40.43667388522412
104,32.55,442,1344,1852,1492,1456,970,1084,299.0,-104.6918938295667,40.43667388522412
105,0.0,451,1417,1933,1574,1449,1052,1064,299.0,-104.69071159835508,40.43667388522412
