,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,78.272,366,1628,639,1983,1874,1791,2563,936.0,-71.6414570962338,-35.39143685932927
1,43.336,91,1318,329,2366,1563,2055,2370,936.0,-71.64420653701266,-35.39231086380676
2,99.094,64,1344,355,2339,1590,2082,2396,936.0,-71.64307393867833,-35.39231086380676
3,64.118,105,1367,378,2245,1612,2053,2419,936.0,-71.64194134034396,-35.392310863806756
4,47.178,108,1224,235,2426,1470,1962,2276,936.0,-71.64469081760005,-35.39318487184863
5,97.621,18,1314,325,2369,1559,2051,2366,936.0,-71.64355821160987,-35.393184871848625
6,53.488,103,1328,339,2284,1573,2053,2380,936.0,-71.6424256056197,-35.39318487184863
7,1.891,111,1008,295,2298,1312,1804,2118,936.0,-71.64857296029368,-35.39405888345501
8,16.244,111,1008,295,2298,1312,1804,2118,936.0,-71.64744034664734,-35.394058883455
9,6.708,0,955,183,2188,1201,1693,2007,936.0,-71.646307733001,-35.394058883455
10,44.59,143,1167,178,2374,1413,1905,2220,936.0,-71.64517511935468,-35.394058883455
11,91.509,113,1109,120,2328,1354,1846,2161,936.0,-71.64404250570836,-35.394058883455
12,47.218,38,1217,228,2269,1463,1955,2269,936.0,-71.64290989206201,-35.39405888345501
13,0.08,192,1371,382,2038,1448,1847,2269,936.0,-71.64177727841569,-35.394058883455
14,2.389,245,1424,435,1985,1409,1793,2230,936.0,-71.64064466476935,-35.39405888345501
15,0.259,299,1434,489,1932,1357,1740,2177,936.0,-71.63951205112299,-35.394058883455
16,1.135,418,1463,608,1812,1385,1620,2206,936.0,-71.63837943747666,-35.394058883455
17,42.341,296,823,479,2225,1277,1769,2083,936.0,-71.64905730618605,-35.39493289862605
18,88.782,56,1011,240,2244,1257,1749,2064,936.0,-71.64792468488322,-35.39493289862604
19,92.564,18,937,165,2169,1183,1675,1989,936.0,-71.6467920635804,-35.394932898626045
20,57.37,109,919,73,2151,1164,1656,1971,936.0,-71.64565944227758,-35.394932898626045
21,45.685,183,995,38,2221,1241,1733,2048,936.0,-71.64452682097475,-35.394932898626045
22,43.436,83,1232,273,2147,1478,1955,2284,936.0,-71.6433941996719,-35.39493289862604
23,9.376,155,1301,345,2078,1457,1886,2277,936.0,-71.64226157836909,-35.394932898626045
24,5.076,249,1385,439,1990,1336,1798,2157,936.0,-71.64112895706626,-35.39493289862604
25,0.936,321,1425,511,1919,1347,1727,2168,936.0,-71.63999633576343,-35.394932898626045
26,0.458,399,1423,589,1852,1345,1660,2166,936.0,-71.63886371446061,-35.39493289862605
27,90.395,257,862,441,2225,1238,1731,2045,936.0,-71.64954167324872,-35.39580691736189
28,109.684,203,909,386,2171,1184,1676,1990,936.0,-71.64840904428905,-35.39580691736188
29,72.439,169,826,316,2058,1072,1564,1878,936.0,-71.6472764153294,-35.39580691736189
30,92.963,219,808,184,2040,1054,1546,1860,936.0,-71.64614378636975,-35.39580691736189
31,99.671,294,899,111,2132,1145,1637,1951,936.0,-71.64501115741008,-35.39580691736189
