,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.65,4805,5000,2475,4877,5000,2715,4319,12597.0,121.22302380405095,28.679942469667825
1,78.986,2736,3441,683,2434,3874,2196,3584,12597.0,121.24682771191749,28.679942469667825
2,26.158,3780,3277,350,2184,4429,1608,4851,12597.0,121.28036958209306,28.679942469667825
3,48.692,4750,5000,2420,4822,5000,2660,4264,12597.0,121.21916655818508,28.67909235763967
4,51.157,4750,5000,2420,4822,5000,2660,4264,12597.0,121.22024854854115,28.679092357639668
5,43.205,4805,5000,2475,4877,5000,2715,4319,12597.0,121.2224125292533,28.67909235763968
6,21.05,4689,5000,2358,4761,5000,2599,4203,12597.0,121.2234945196094,28.67909235763967
7,22.796,5000,5000,3177,5000,5000,3418,5000,12597.0,121.23106845210195,28.67909235763968
8,16.251,5000,5000,3177,5000,5000,3418,5000,12597.0,121.23215044245806,28.67909235763968
9,17.817,3295,4658,1197,3702,4676,1464,4125,12597.0,121.23323243281416,28.679092357639675
10,10.253,3295,4658,1197,3702,4676,1464,4125,12597.0,121.23431442317022,28.679092357639675
11,7.038,5000,5000,3756,5000,5000,3997,5000,12597.0,121.23647840388239,28.67909235763968
12,18.295,4314,4671,2661,4166,4886,2915,4741,12597.0,121.23756039423847,28.67909235763968
13,23.398,3170,3885,1125,2875,4315,2291,4025,12597.0,121.24188835566281,28.679092357639675
14,95.784,2729,3443,683,2434,3874,2189,3584,12597.0,121.24621631708713,28.67909235763968
15,59.952,2625,3321,566,2316,3756,2127,3466,12597.0,121.24729830744323,28.679092357639675
16,38.377,3689,3186,0,2246,4338,1671,4761,12597.0,121.27759403741352,28.67909235763967
17,41.718,3807,3304,117,2364,4456,1789,4879,12597.0,121.2786760277696,28.67909235763967
18,43.54,3780,3277,350,2184,4429,1608,4851,12597.0,121.2797580181257,28.679092357639675
19,54.523,4549,5000,2219,4621,5000,2459,4063,12597.0,121.21747334162178,28.678242248224453
20,54.668,4750,5000,2420,4822,5000,2660,4264,12597.0,121.21855532652206,28.67824224822445
21,49.431,4750,5000,2420,4822,5000,2660,4264,12597.0,121.21963731142236,28.678242248224457
22,4.11,4689,5000,2358,4761,5000,2599,4203,12597.0,121.22288326612322,28.678242248224457
23,23.332,5000,5000,3177,5000,5000,3418,5000,12597.0,121.23045716042525,28.678242248224453
24,20.246,5000,5000,3177,5000,5000,3418,5000,12597.0,121.23153914532551,28.678242248224453
25,6.944,3295,4658,1197,3702,4676,1464,4125,12597.0,121.23262113022581,28.67824224822445
26,16.254,3295,4658,1197,3702,4676,1464,4125,12597.0,121.23370311512613,28.678242248224453
27,31.932,3628,4343,1566,3333,4773,1833,4483,12597.0,121.23694906982698,28.678242248224453
28,88.153,2612,3327,567,2317,3757,2072,3467,12597.0,121.24560494902929,28.67824224822445
29,10.928,2618,3324,566,2317,3756,2100,3467,12597.0,121.24668693392958,28.678242248224453
30,27.614,2533,3234,474,2224,3664,2036,3374,12597.0,121.24776891882988,28.678242248224453
31,35.692,2656,3157,597,2347,3787,2158,3497,12597.0,121.24885090373016,28.678242248224453
32,13.667,3062,3044,1330,2911,4351,2569,4061,12597.0,121.24993288863044,28.67824224822445
33,8.86,3172,2759,1113,2625,4065,2674,3775,12597.0,121.25317884333133,28.678242248224453
34,37.702,3689,3186,0,2246,4338,1671,4761,12597.0,121.27698251113767,28.678242248224453
35,43.369,3689,3186,0,2246,4338,1671,4761,12597.0,121.27806449603796,28.67824224822445
36,53.653,5000,5000,2082,5000,5000,2926,4530,12597.0,121.20928828606668,28.677392141422064
37,36.905,4549,5000,2219,4621,5000,2459,4063,12597.0,121.21686214217982,28.677392141422064
38,45.129,2390,3427,666,2417,3782,1830,3567,12597.0,121.2449936077429,28.677392141422057
39,9.503,2446,3290,530,2280,3720,1920,3430,12597.0,121.24607558718766,28.677392141422064
40,2.292,2521,3206,454,2205,3644,2026,3355,12597.0,121.24715756663237,28.677392141422064
41,33.735,2656,3157,597,2347,3787,2158,3497,12597.0,121.24823954607712,28.677392141422064
42,24.065,2953,3037,1335,2903,4288,2421,4053,12597.0,121.24932152552184,28.67739214142206
43,24.149,3099,2715,1037,2581,4021,2604,3731,12597.0,121.25256746385604,28.677392141422068
44,3.019,3085,2679,989,2545,3985,2592,3695,12597.0,121.2536494433008,28.677392141422064
45,4.388,3045,2469,1226,2335,3775,2610,3485,12597.0,121.25473142274552,28.67739214142206
46,52.662,3039,2462,1220,2328,3768,2603,3478,12597.0,121.25581340219026,28.677392141422064
47,68.919,3613,1818,1879,1963,4104,2271,4052,12597.0,121.26230527885865,28.67739214142206
48,60.104,5000,5000,2082,5000,5000,2926,4530,12597.0,121.20867715157618,28.67654203723239
49,53.479,5000,5000,2082,5000,5000,2926,4530,12597.0,121.20975912556557,28.676542037232384
50,16.28,4257,5000,1926,4328,4754,2167,3771,12597.0,121.21949689147036,28.676542037232384
51,18.026,4224,5000,1893,4295,4721,2133,3737,12597.0,121.2205788654598,28.676542037232387
