,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,3.885,1318,1291,2514,460,762,471,1578,2369.0,7.575917165662775,50.434048116679335
38,2.887,1352,1348,1280,1317,1333,1143,1426,2369.0,7.537475185318766,50.43308999379405
39,0.12,893,877,870,893,1092,659,1303,2369.0,7.541441929561545,50.43308999379405
40,0.65,769,753,746,769,968,535,1179,2369.0,7.544086425723398,50.43308999379405
41,1.203,650,634,626,650,848,415,1059,2369.0,7.545408673804324,50.43308999379405
42,0.0,819,803,796,819,1017,585,1229,2369.0,7.548053169966176,50.43308999379405
43,0.0,994,978,971,994,1193,760,1404,2369.0,7.5493754180471,50.43308999379406
44,9.69,518,336,518,744,1465,659,1676,2369.0,7.558631154613583,50.43308999379405
45,8.374,511,329,511,553,1535,729,1747,2369.0,7.55995340269451,50.43308999379405
46,25.988,331,158,331,571,1579,773,1791,2369.0,7.561275650775435,50.43308999379406
47,35.552,310,208,310,481,1726,940,1958,2369.0,7.562597898856361,50.433089993794056
48,57.852,28,239,28,491,1779,1085,2061,2369.0,7.563920146937285,50.43308999379405
49,13.222,111,292,111,351,1832,1138,2114,2369.0,7.565242395018213,50.43308999379405
50,11.478,215,396,215,247,1937,1238,2219,2369.0,7.566564643099141,50.433089993794056
51,0.086,997,1093,2193,299,230,109,1257,2369.0,7.569209139260991,50.43308999379406
52,12.699,997,1093,2193,299,230,109,1257,2369.0,7.570531387341918,50.433089993794056
53,19.96,874,971,2071,244,108,33,1135,2369.0,7.571853635422844,50.43308999379405
54,15.846,996,970,2193,623,738,484,1257,2369.0,7.573175883503769,50.43308999379405
55,20.308,996,970,2193,623,738,484,1257,2369.0,7.574498131584694,50.43308999379405
56,0.0,1254,1262,1150,1187,1203,1187,1296,2369.0,7.537378894523686,50.43213187805856
57,0.0,809,136,136,809,979,575,1121,2369.0,7.540023356902257,50.43213187805856
58,24.25,775,102,102,775,953,541,1094,2369.0,7.541345588091543,50.43213187805856
59,36.434,638,172,172,638,836,404,1048,2369.0,7.5426678192808305,50.43213187805856
60,16.623,600,210,210,600,798,366,1010,2369.0,7.543990050470117,50.43213187805856
61,12.377,552,536,529,552,750,318,962,2369.0,7.545312281659401,50.432131878058556
62,0.842,476,460,453,476,675,242,886,2369.0,7.546634512848687,50.43213187805856
63,1.504,819,803,796,819,1017,585,1229,2369.0,7.547956744037974,50.43213187805856
64,0.457,683,667,660,683,881,449,1093,2369.0,7.549278975227259,50.43213187805856
65,17.372,616,434,616,842,1384,578,1596,2369.0,7.557212362362973,50.43213187805856
66,10.247,538,356,538,764,1324,518,1536,2369.0,7.55853459355226,50.43213187805857
67,34.374,402,220,402,677,1460,654,1672,2369.0,7.559856824741545,50.43213187805856
68,32.363,254,44,254,688,1528,832,1810,2369.0,7.561179055930831,50.43213187805856
69,34.054,172,41,172,605,1609,910,1891,2369.0,7.562501287120118,50.43213187805857
70,43.869,96,114,96,530,1664,970,1946,2369.0,7.563823518309403,50.432131878058556
71,29.931,737,834,1934,383,47,110,998,2369.0,7.570434674255831,50.43213187805856
72,25.819,766,863,1963,325,0,68,1027,2369.0,7.571756905445117,50.432131878058556
73,31.839,899,776,2096,797,641,387,1073,2369.0,7.574401367823689,50.43213187805857
74,23.75,970,847,2167,868,712,458,1143,2369.0,7.575723599012973,50.43213187805856
75,0.084,664,192,192,664,783,554,925,2369.0,7.539927037642792,50.43117376947253
76,33.716,704,33,33,704,824,569,965,2369.0,7.541249251941371,50.43117376947254
77,41.715,738,0,0,738,858,576,999,2369.0,7.542571466239949,50.431173769472544
78,33.908,562,247,247,562,761,328,972,2369.0,7.5438936805385275,50.43117376947254
79,38.419,480,330,323,480,678,246,890,2369.0,7.545215894837105,50.43117376947254
80,7.59,413,397,390,413,611,179,823,2369.0,7.546538109135684,50.431173769472544
81,20.605,683,667,660,683,881,449,1093,2369.0,7.5491825377328405,50.431173769472544
82,4.342,845,829,821,845,1043,316,1255,2369.0,7.5505047520314195,50.431173769472544
83,7.951,870,910,967,870,1068,264,1280,2369.0,7.551826966329998,50.43117376947253
84,24.153,930,911,1049,930,1122,316,1333,2369.0,7.553149180628576,50.43117376947253
85,5.04,934,894,1076,934,1120,313,1331,2369.0,7.5544713949271545,50.431173769472544
86,10.137,725,543,725,951,1288,482,1500,2369.0,7.555793609225732,50.43117376947253
87,9.302,659,477,659,885,1223,416,1434,2369.0,7.5571158235243105,50.43117376947253
88,36.48,516,337,516,829,1389,583,1601,2369.0,7.558438037822889,50.431173769472544
89,44.649,435,257,435,862,1462,663,1681,2369.0,7.559760252121468,50.43117376947253
90,37.208,324,146,324,757,1430,791,1712,2369.0,7.561082466420045,50.43117376947254
91,24.526,210,74,210,643,1541,846,1822,2369.0,7.562404680718623,50.431173769472544
92,16.651,630,727,1827,461,135,90,891,2369.0,7.570337966510094,50.431173769472544
93,16.288,670,729,1866,568,412,158,931,2369.0,7.571660180808672,50.43117376947254
94,30.204,767,693,1964,665,509,255,984,2369.0,7.572982395107248,50.43117376947254
95,42.288,832,687,2029,730,574,320,984,2369.0,7.5743046094058295,50.431173769472544
96,61.085,962,795,2159,860,704,450,1091,2369.0,7.575626823704407,50.431173769472544
97,3.657,664,192,192,664,783,554,925,2369.0,7.539830723701801,50.43021566803562
98,46.274,578,178,109,578,679,468,820,2369.0,7.541152921110604,50.43021566803563
99,43.291,468,269,0,468,649,359,861,2369.0,7.542475118519406,50.43021566803562
100,31.058,435,428,158,435,633,200,845,2369.0,7.543797315928211,50.43021566803563
101,48.006,415,448,203,415,614,181,825,2369.0,7.545119513337014,50.43021566803563
102,34.161,314,528,365,314,512,80,724,2369.0,7.546441710745818,50.43021566803562
103,31.431,311,600,428,311,509,143,721,2369.0,7.5477639081546215,50.43021566803563
104,9.551,387,676,504,387,586,219,797,2369.0,7.549086105563425,50.43021566803563
105,1.636,562,851,679,562,760,256,972,2369.0,7.5504083029722295,50.430215668035636
106,23.564,847,919,944,847,1045,241,1256,2369.0,7.551730500381031,50.43021566803562
107,51.879,884,859,1018,884,1070,264,1282,2369.0,7.553052697789835,50.43021566803563
108,19.546,773,727,910,773,959,153,1170,2369.0,7.55437489519864,50.430215668035636
109,0.873,805,622,805,872,1058,252,1269,2369.0,7.555697092607442,50.43021566803563
110,12.662,537,359,537,881,1351,667,1633,2369.0,7.558341487425049,50.430215668035636
111,51.57,469,290,469,852,1331,735,1613,2369.0,7.559663684833854,50.43021566803563
112,37.299,487,308,487,879,1349,862,1631,2369.0,7.560985882242657,50.43021566803563
113,22.275,540,361,540,933,1403,915,1684,2369.0,7.5623080796514595,50.430215668035636
114,14.782,541,648,1602,438,360,106,810,2369.0,7.568919066695475,50.43021566803562
115,20.624,497,593,1693,394,276,21,757,2369.0,7.57024126410428,50.43021566803562
116,42.918,583,680,1780,481,325,71,844,2369.0,7.571563461513084,50.43021566803563
117,28.764,670,729,1866,568,412,158,931,2369.0,7.572885658921885,50.43021566803562
118,34.477,1008,726,2205,878,750,496,984,2369.0,7.57420785633069,50.43021566803562
119,52.553,949,665,2146,817,691,437,923,2369.0,7.575530053739493,50.430215668035636
120,32.633,635,261,174,568,596,533,737,2369.0,7.541056595598819,50.42925757374751
121,11.872,468,269,0,468,649,359,861,2369.0,7.542378776118781,50.42925757374751
122,69.381,420,318,48,420,601,310,812,2369.0,7.543700956638744,50.42925757374751
123,45.901,234,576,359,234,432,0,644,2369.0,7.546345317678665,50.42925757374752
124,31.515,369,658,486,369,567,201,779,2369.0,7.547667498198626,50.429257573747506
125,4.282,387,676,504,387,586,219,797,2369.0,7.548989678718586,50.42925757374751
126,39.189,562,851,679,562,760,256,972,2369.0,7.550311859238548,50.42925757374751
127,43.796,629,918,746,629,827,189,1039,2369.0,7.55163403975851,50.42925757374751
128,43.333,691,927,829,691,890,106,1101,2369.0,7.55295622027847,50.42925757374751
129,32.269,760,734,917,760,946,139,1157,2369.0,7.554278400798431,50.429257573747506
130,40.145,580,401,580,701,1171,684,1453,2369.0,7.559567122878276,50.429257573747506
131,18.983,540,361,540,933,1403,915,1684,2369.0,7.5608893033982385,50.42925757374752
132,18.478,552,374,552,945,1415,928,1697,2369.0,7.5622114839181975,50.42925757374751
133,18.041,672,783,1495,341,484,230,934,2369.0,7.567500205998045,50.42925757374751
134,21.66,579,686,1563,409,399,145,849,2369.0,7.568822386518005,50.42925757374751
135,33.123,438,534,1733,335,345,91,698,2369.0,7.570144567037967,50.42925757374751
136,26.352,325,421,1828,223,434,101,585,2369.0,7.5714667475579285,50.429257573747506
137,20.833,736,388,2207,570,570,498,685,2369.0,7.572788928077888,50.42925757374751
138,28.328,736,388,2207,570,570,498,685,2369.0,7.574111108597851,50.42925757374752
139,24.181,920,572,2255,754,754,546,830,2369.0,7.575433289117811,50.42925757374751
140,6.447,839,846,735,772,788,772,881,2369.0,7.536993784509441,50.42829948660783
141,23.792,696,704,592,629,646,629,739,2369.0,7.538315948141493,50.42829948660783
142,42.87,444,452,341,378,405,378,546,2369.0,7.540960275405597,50.42829948660783
143,25.452,352,468,198,347,451,380,663,2369.0,7.542282439037647,50.42829948660781
144,20.436,311,426,157,311,492,378,704,2369.0,7.543604602669698,50.42829948660781
145,40.404,103,554,404,103,301,156,513,2369.0,7.546248929933801,50.42829948660782
146,35.484,226,677,530,226,425,280,636,2369.0,7.547571093565853,50.42829948660782
147,25.055,294,746,596,294,493,323,704,2369.0,7.548893257197906,50.42829948660782
148,43.519,388,839,689,388,586,231,798,2369.0,7.550215420829956,50.42829948660782
149,33.72,595,928,896,595,781,53,992,2369.0,7.552859748094059,50.42829948660782
150,39.719,712,958,993,712,898,142,1109,2369.0,7.55418191172611,50.42829948660783
151,17.997,913,925,1103,913,1099,292,1310,2369.0,7.555504075358162,50.42829948660781
152,8.876,913,925,1103,913,1099,292,1310,2369.0,7.556826238990213,50.42829948660782
153,0.774,715,536,715,566,1036,549,1318,2369.0,7.558148402622266,50.42829948660782
154,20.224,715,536,715,566,1036,549,1318,2369.0,7.559470566254318,50.42829948660783
155,30.625,826,763,941,485,955,775,1237,2369.0,7.560792729886367,50.42829948660781
156,31.49,871,807,986,530,1000,820,1282,2369.0,7.562114893518419,50.42829948660781
157,7.572,505,870,1302,148,614,447,896,2369.0,7.5647592207825225,50.42829948660783
158,20.33,519,874,1316,162,603,392,909,2369.0,7.566081384414575,50.42829948660783
159,33.249,675,791,1525,371,539,285,929,2369.0,7.5674035480466255,50.42829948660783
160,26.432,508,624,1692,324,480,304,762,2369.0,7.568725711678677,50.42829948660783
161,23.676,326,428,1822,224,435,108,591,2369.0,7.570047875310729,50.42829948660783
162,25.83,243,343,1922,141,352,23,505,2369.0,7.57137003894278,50.42829948660783
163,29.31,583,235,2243,416,416,351,532,2369.0,7.5726922025748316,50.42829948660782
164,30.277,689,342,2254,523,523,457,638,2369.0,7.574014366206884,50.42829948660783
165,8.34,706,714,602,639,655,639,749,2369.0,7.5382196670403605,50.42734140661624
166,14.27,616,561,512,420,420,420,513,2369.0,7.539541813785435,50.42734140661624
167,21.892,496,492,392,399,409,399,510,2369.0,7.540863960530509,50.42734140661624
168,21.622,343,539,346,276,303,276,515,2369.0,7.542186107275584,50.42734140661626
169,15.673,66,384,535,0,131,0,343,2369.0,7.544830400765732,50.42734140661625
170,36.579,33,417,502,0,164,33,376,2369.0,7.546152547510806,50.42734140661625
171,50.893,123,574,592,123,321,104,533,2369.0,7.54747469425588,50.42734140661624
172,57.99,392,842,718,392,589,278,801,2369.0,7.5501189877460275,50.42734140661624
173,41.968,450,863,800,450,610,195,822,2369.0,7.551441134491103,50.42734140661626
174,42.581,652,1006,953,652,837,132,1049,2369.0,7.552763281236176,50.42734140661626
175,37.506,738,1014,1040,738,924,218,1136,2369.0,7.554085427981251,50.427341406616236
176,20.222,871,884,1062,871,1057,251,1269,2369.0,7.555407574726326,50.42734140661625
177,34.04,917,838,1016,867,1097,297,1309,2369.0,7.556729721471398,50.42734140661624
178,10.843,1634,1775,1797,1774,1930,1535,2074,2369.0,7.558051868216473,50.42734140661625
179,12.204,1083,1138,1382,950,1284,867,1472,2369.0,7.5593740149615485,50.42734140661626
180,12.815,752,768,947,411,881,770,1163,2369.0,7.560696161706622,50.42734140661625
181,31.778,674,769,948,333,803,760,1084,2369.0,7.5620183084516945,50.42734140661626
182,18.778,532,911,1089,191,661,619,943,2369.0,7.56334045519677,50.42734140661624
183,16.297,451,821,1224,70,565,509,847,2369.0,7.564662601941844,50.42734140661625
184,13.096,399,779,1237,112,523,511,805,2369.0,7.565984748686917,50.42734140661625
185,23.506,538,766,1500,346,511,507,793,2369.0,7.567306895431992,50.42734140661624
186,16.845,508,624,1692,324,480,304,762,2369.0,7.568629042177067,50.42734140661626
187,18.961,479,595,1721,295,451,275,733,2369.0,7.569951188922141,50.42734140661624
188,15.891,153,228,1869,51,247,65,388,2369.0,7.5712733356672155,50.42734140661624
189,34.868,198,235,1913,95,265,101,399,2369.0,7.5725954824122885,50.42734140661624
190,56.954,635,288,2295,469,469,403,584,2369.0,7.573917629157363,50.42734140661625
191,39.633,575,228,2235,409,409,343,486,2369.0,7.575239775902437,50.42734140661626
192,11.199,1113,876,1148,535,367,494,824,2369.0,7.5368012613960484,50.42638333377244
193,21.885,899,661,933,321,152,280,609,2369.0,7.539445521114106,50.426383333772435
194,28.376,547,492,443,351,351,351,444,2369.0,7.540767650973135,50.426383333772435
195,40.563,468,412,524,270,270,270,363,2369.0,7.542089780832166,50.42638333377244
196,37.457,353,296,640,154,154,154,247,2369.0,7.543411910691196,50.426383333772435
197,27.317,118,332,570,32,79,32,291,2369.0,7.544734040550225,50.42638333377244
198,23.56,180,447,649,113,194,42,405,2369.0,7.546056170409255,50.42638333377245
199,28.476,213,484,682,150,231,14,443,2369.0,7.5473783002682815,50.426383333772435
200,26.92,300,571,769,237,318,101,529,2369.0,7.548700430127313,50.426383333772435
201,47.416,332,745,801,332,492,268,703,2369.0,7.550022559986342,50.426383333772435
202,52.156,439,852,908,439,599,288,811,2369.0,7.55134468984537,50.42638333377244
203,25.344,439,852,908,439,599,288,811,2369.0,7.552666819704399,50.426383333772435
204,42.915,837,1042,1138,837,1023,317,1235,2369.0,7.553988949563429,50.42638333377244
205,27.959,911,969,1147,911,1063,391,1274,2369.0,7.55531107942246,50.42638333377244
206,40.297,943,880,1058,867,981,413,1193,2369.0,7.556633209281487,50.42638333377244
207,49.123,878,699,878,708,998,386,1336,2369.0,7.557955339140517,50.42638333377244
208,5.225,1634,1804,1797,1774,1930,1535,2074,2369.0,7.559277468999547,50.426383333772435
209,4.529,751,846,1025,410,880,837,1162,2369.0,7.560599598858575,50.42638333377244
210,27.463,694,797,975,353,823,781,1105,2369.0,7.561921728717604,50.42638333377244
211,25.976,574,869,1047,233,703,661,985,2369.0,7.563243858576633,50.42638333377244
212,22.314,363,854,1377,262,599,665,881,2369.0,7.564565988435664,50.426383333772435
213,14.852,304,795,1318,203,540,606,821,2369.0,7.5658881182946915,50.42638333377244
214,19.771,289,550,1456,138,294,436,576,2369.0,7.567210248153719,50.426383333772435
215,23.5,382,610,1656,198,354,372,636,2369.0,7.56853237801275,50.42638333377243
216,20.362,38,337,1769,67,162,167,447,2369.0,7.569854507871778,50.42638333377243
217,15.816,175,203,1891,73,222,89,367,2369.0,7.571176637730808,50.426383333772435
218,17.48,232,145,1948,130,177,111,310,2369.0,7.5724987675898365,50.426383333772435
219,49.418,392,44,2051,218,218,160,322,2369.0,7.573820897448867,50.42638333377245
220,38.453,533,186,2193,338,342,301,431,2369.0,7.575143027307897,50.426383333772435
221,11.852,927,689,961,49,153,38,637,2369.0,7.536705007811307,50.42542526807605
222,11.43,773,536,808,168,0,127,484,2369.0,7.538027120785225,50.42542526807605
223,25.869,756,518,790,219,51,178,466,2369.0,7.539349233759142,50.425425268076054
224,40.37,634,397,669,286,139,266,345,2369.0,7.540671346733058,50.42542526807605
225,30.781,559,322,743,211,211,341,270,2369.0,7.541993459706973,50.425425268076054
226,48.307,353,296,684,111,111,154,247,2369.0,7.543315572680893,50.425425268076054
227,42.653,225,232,677,0,27,27,183,2369.0,7.544637685654807,50.42542526807605
228,27.341,263,188,714,130,130,130,318,2369.0,7.545959798628723,50.425425268076054
229,18.921,358,161,810,213,225,225,334,2369.0,7.5472819116026395,50.42542526807604
230,7.779,346,613,815,280,360,135,572,2369.0,7.548604024576555,50.42542526807605
231,14.879,373,643,842,310,391,167,602,2369.0,7.5499261375504725,50.425425268076054
232,47.477,599,889,1068,556,636,411,848,2369.0,7.5525703634983055,50.42542526807605
233,47.673,815,988,1166,773,853,463,1065,2369.0,7.55521458944614,50.425425268076054
234,39.412,845,959,1137,779,882,433,1094,2369.0,7.556536702420058,50.425425268076054
235,42.141,1001,833,1012,597,864,252,1202,2369.0,7.557858815393974,50.425425268076054
236,10.876,833,929,1108,492,962,920,1244,2369.0,7.5618251543157236,50.425425268076054
237,21.23,873,969,1147,532,1002,959,1284,2369.0,7.56314726728964,50.42542526807605
238,13.056,363,854,1377,262,599,665,881,2369.0,7.564469380263556,50.425425268076054
239,10.919,289,550,1456,138,294,436,576,2369.0,7.567113606211389,50.42542526807605
240,17.132,223,452,1566,40,196,338,478,2369.0,7.568435719185305,50.425425268076054
241,7.513,201,352,1654,35,96,243,379,2369.0,7.569757832159223,50.425425268076054
242,13.203,247,266,1742,15,9,157,294,2369.0,7.571079945133139,50.42542526807604
243,24.366,306,153,1881,47,45,33,202,2369.0,7.5724020581070555,50.42542526807605
244,39.301,445,112,2042,141,141,196,234,2369.0,7.573724171080972,50.425425268076054
245,32.036,588,45,2206,147,150,158,174,2369.0,7.5750462840548884,50.42542526807605
246,43.198,719,85,2327,169,120,207,201,2369.0,7.576368397028805,50.42542526807605
247,52.295,785,255,2444,270,254,378,367,2369.0,7.577690510002721,50.425425268076054
248,39.191,794,279,2454,298,295,402,395,2369.0,7.579012622976639,50.425425268076054
249,31.815,1113,421,2711,306,474,421,514,2369.0,7.5803347359505535,50.42542526807605
250,22.128,1112,499,2772,385,553,499,592,2369.0,7.58165684892447,50.42542526807605
251,29.381,1425,865,3084,751,919,865,959,2369.0,7.584301074872304,50.42542526807605
252,34.728,1465,885,3125,771,939,885,979,2369.0,7.58562318784622,50.42542526807605
253,14.002,1529,916,3188,801,969,916,1009,2369.0,7.586945300820139,50.425425268076054
254,14.985,1683,1168,3343,1078,1184,1192,1284,2369.0,7.588267413794053,50.42542526807604
255,48.09,993,756,1028,134,220,92,704,2369.0,7.536608759540638,50.42446720952676
256,63.335,773,536,808,168,0,127,484,2369.0,7.537930855630373,50.42446720952675
257,37.128,838,562,873,336,167,295,474,2369.0,7.539252951720112,50.42446720952675
258,54.068,634,397,669,286,139,266,345,2369.0,7.540575047809846,50.42446720952675
259,38.275,549,311,742,201,201,341,259,2369.0,7.541897143899584,50.42446720952676
260,47.272,426,188,800,78,78,228,121,2369.0,7.543219239989319,50.42446720952675
261,59.0,377,80,828,0,29,179,91,2369.0,7.544541336079054,50.42446720952675
262,40.494,440,10,892,40,99,170,161,2369.0,7.545863432168789,50.42446720952674
263,45.157,512,61,963,112,98,98,233,2369.0,7.5471855282585265,50.42446720952675
264,27.256,923,321,1374,245,306,312,644,2369.0,7.548507624348264,50.42446720952675
265,14.771,863,261,1315,186,246,252,584,2369.0,7.549829720437998,50.42446720952675
266,10.116,835,233,1287,158,219,224,556,2369.0,7.551151816527735,50.42446720952676
267,15.996,921,319,1372,37,304,307,642,2369.0,7.552473912617472,50.42446720952677
268,20.966,963,361,1415,80,346,265,684,2369.0,7.553796008707207,50.42446720952675
269,21.673,883,1033,1211,797,921,451,1132,2369.0,7.555118104796946,50.42446720952677
270,14.469,994,838,1121,556,823,211,1161,2369.0,7.55644020088668,50.42446720952676
271,47.513,917,761,1130,479,746,134,1084,2369.0,7.557762296976416,50.42446720952676
272,11.3,131,796,1753,384,540,682,822,2369.0,7.564372777425096,50.424467209526746
273,15.811,131,796,1753,384,540,682,822,2369.0,7.5656948735148335,50.42446720952676
274,41.463,41,623,1581,212,368,509,650,2369.0,7.56701696960457,50.42446720952675
275,13.154,146,544,1595,135,290,430,570,2369.0,7.568339065694306,50.42446720952675
276,31.263,285,346,1671,60,124,237,361,2369.0,7.569661161784041,50.42446720952676
277,11.821,325,255,1762,28,74,146,272,2369.0,7.5709832578737775,50.424467209526746
278,32.364,357,214,1886,19,42,79,146,2369.0,7.572305353963514,50.42446720952675
279,40.887,478,215,2033,26,44,44,0,2369.0,7.57362745005325,50.424467209526746
280,11.052,599,116,2154,34,77,54,67,2369.0,7.574949546142984,50.42446720952674
281,24.267,688,54,2286,131,85,169,166,2369.0,7.576271642232721,50.42446720952675
282,50.365,761,126,2368,178,108,249,234,2369.0,7.577593738322457,50.42446720952676
283,29.774,819,250,2478,235,232,373,358,2369.0,7.578915834412193,50.42446720952676
284,44.009,1134,371,2691,256,424,371,464,2369.0,7.580237930501928,50.42446720952675
285,31.962,1222,609,2882,494,662,609,702,2369.0,7.581560026591667,50.42446720952677
286,42.583,1222,609,2882,494,662,609,702,2369.0,7.582882122681402,50.42446720952675
287,42.842,1442,829,3102,714,882,829,922,2369.0,7.584204218771139,50.42446720952675
288,11.261,1442,829,3102,714,882,829,922,2369.0,7.585526314860874,50.42446720952676
289,9.195,1531,918,3191,803,971,918,1011,2369.0,7.58684841095061,50.42446720952675
290,0.098,1533,920,3193,806,974,920,1014,2369.0,7.5881705070403465,50.424467209526746
291,18.68,1132,808,1166,275,361,233,767,2369.0,7.536512516583619,50.4235091581242
292,19.619,885,609,920,364,214,322,521,2369.0,7.537834595790108,50.4235091581242
293,35.448,938,618,972,416,267,374,568,2369.0,7.539156674996594,50.423509158124205
294,48.631,856,463,1127,323,421,529,446,2369.0,7.54047875420308,50.4235091581242
295,50.015,637,316,954,143,289,439,228,2369.0,7.541800833409572,50.42350915812422
296,48.607,567,252,964,79,219,368,159,2369.0,7.543122912616058,50.423509158124205
297,44.89,477,166,929,20,130,279,68,2369.0,7.544444991822545,50.423509158124205
298,36.615,588,98,1039,55,214,264,179,2369.0,7.545767071029032,50.423509158124205
299,38.576,512,61,963,112,98,98,233,2369.0,7.547089150235521,50.4235091581242
300,44.915,613,162,1065,214,0,2,334,2369.0,7.548411229442007,50.423509158124205
301,36.471,748,83,1200,197,132,137,431,2369.0,7.549733308648497,50.423509158124205
302,34.57,796,194,1248,86,179,185,517,2369.0,7.551055387854984,50.423509158124205
303,34.801,955,353,1406,33,338,330,676,2369.0,7.552377467061473,50.423509158124205
304,20.153,998,396,1438,115,381,230,719,2369.0,7.5536995462679615,50.42350915812422
305,26.207,1065,463,1428,181,448,163,786,2369.0,7.555021625474448,50.423509158124205
306,33.043,1027,602,1289,320,587,24,924,2369.0,7.556343704680935,50.4235091581242
307,22.767,1010,673,1311,391,658,0,996,2369.0,7.557665783887424,50.423509158124205
308,8.476,673,1144,1562,826,982,517,1264,2369.0,7.561632021506886,50.423509158124205
309,3.952,673,1144,1562,826,982,517,1264,2369.0,7.562954100713376,50.42350915812421
310,7.399,150,815,1773,404,560,702,842,2369.0,7.564276179919863,50.423509158124205
311,4.981,114,780,1737,368,524,666,806,2369.0,7.56559825912635,50.423509158124205
312,2.164,77,656,1678,244,400,536,682,2369.0,7.566920338332839,50.423509158124205
313,17.358,179,577,1627,166,322,463,604,2369.0,7.5682424175393255,50.423509158124205
314,34.716,532,461,1878,150,296,94,389,2369.0,7.569564496745814,50.42350915812421
315,40.297,520,427,1867,116,262,61,355,2369.0,7.570886575952302,50.4235091581242
316,52.824,508,381,1867,178,216,173,295,2369.0,7.572208655158789,50.423509158124205
317,46.795,506,214,2061,0,43,43,27,2369.0,7.573530734365278,50.423509158124205
318,34.556,605,169,2160,16,52,21,25,2369.0,7.574852813571765,50.423509158124205
319,62.72,643,187,2198,25,25,86,81,2369.0,7.576174892778253,50.423509158124205
320,57.556,804,209,2359,74,93,244,218,2369.0,7.577496971984742,50.423509158124205
321,47.759,910,151,2465,31,199,151,239,2369.0,7.578819051191228,50.423509158124205
322,40.58,1002,236,2556,122,290,236,330,2369.0,7.580141130397716,50.4235091581242
323,28.582,1095,330,2650,216,384,330,424,2369.0,7.581463209604204,50.42350915812422
324,8.617,1368,755,3027,640,808,755,848,2369.0,7.58410736801718,50.423509158124205
