,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.655,3519,1094,1179,1044,3839,5000,2698,530.0,-86.7651110326338,36.21371635250651
1,24.32,3519,1094,1179,1044,3839,5000,2698,530.0,-86.76397110382874,36.2137163525065
2,15.387,3074,930,734,1211,3174,4754,3567,530.0,-86.75713153099838,36.2137163525065
3,15.834,3074,930,734,1211,3174,4754,3567,530.0,-86.75599160219329,36.2137163525065
4,0.0,2776,372,353,537,1858,4138,1814,530.0,-86.7366128125073,36.2137163525065
5,30.791,2776,372,353,537,1858,4138,1814,530.0,-86.73547288370226,36.2137163525065
6,4.609,2609,200,129,463,1690,4146,1647,530.0,-86.73205309728708,36.213716352506495
7,12.85,2609,200,129,463,1690,4146,1647,530.0,-86.73091316848202,36.2137163525065
8,1.334,2325,1705,2207,820,4948,5000,2786,530.0,-86.77932286638912,36.212838941918605
9,1.783,2342,1721,2224,837,4964,5000,2802,530.0,-86.7781829455607,36.212838941918605
10,3.611,3718,1244,1762,1280,4379,5000,2847,530.0,-86.77248334141852,36.2128389419186
11,54.417,3689,1214,1732,1250,4349,5000,2818,530.0,-86.77134342059011,36.212838941918605
12,21.887,3640,1166,1683,1202,4300,5000,2769,530.0,-86.77020349976166,36.212838941918605
13,16.224,3673,1198,1716,1234,4333,5000,2802,530.0,-86.76906357893324,36.212838941918605
14,29.471,5000,5000,5000,5000,5000,5000,5000,530.0,-86.76678373727636,36.212838941918605
15,28.861,3455,981,1123,930,3783,5000,2584,530.0,-86.76564381644796,36.212838941918605
16,54.337,3397,995,1057,944,3717,5000,2598,530.0,-86.76450389561951,36.2128389419186
17,65.767,3846,1421,1506,1371,4165,5000,3025,530.0,-86.76108413313423,36.212838941918605
18,71.186,3941,1516,1601,1465,4260,5000,3119,530.0,-86.7599442123058,36.2128389419186
19,0.0,2776,372,353,537,1858,4138,1814,530.0,-86.73600587490876,36.212838941918605
20,17.098,2776,372,353,537,1858,4138,1814,530.0,-86.73486595408032,36.2128389419186
21,6.458,2583,141,15,364,1664,4047,1621,530.0,-86.73258611242345,36.2128389419186
22,10.094,2575,134,63,396,1657,4080,1613,530.0,-86.731446191595,36.212838941918605
23,5.794,2609,200,129,463,1690,4146,1647,530.0,-86.73030627076659,36.212838941918605
24,13.525,2305,421,433,743,1387,4450,1343,530.0,-86.72802642910973,36.212838941918605
25,12.608,2038,689,701,1010,1120,4718,1077,530.0,-86.72574658745285,36.212838941918605
26,0.0,2263,1643,2145,758,4886,5000,2724,530.0,-86.77871565234703,36.211961535029694
27,1.633,2292,1671,2174,787,4915,5000,2752,530.0,-86.77757573949488,36.211961535029694
28,0.025,3549,1074,1592,1111,4209,5000,2678,530.0,-86.77301608808625,36.21196153502969
29,21.137,3549,1074,1592,1111,4209,5000,2678,530.0,-86.77187617523408,36.211961535029694
30,59.752,3565,1090,1608,1126,4225,5000,2694,530.0,-86.77073626238196,36.211961535029694
31,31.643,3596,1121,1639,1158,4256,5000,2725,530.0,-86.76959634952978,36.21196153502969
32,16.347,3641,1167,1685,1203,4302,5000,2770,530.0,-86.76845643667764,36.211961535029694
33,28.977,5000,5000,5000,5000,5000,5000,5000,530.0,-86.76617661097333,36.211961535029694
34,16.222,3427,953,1109,903,3769,5000,2557,530.0,-86.76503669812118,36.211961535029694
35,10.827,3413,975,1073,924,3732,5000,2578,530.0,-86.76389678526903,36.211961535029694
36,46.939,3188,1111,848,1149,3507,4868,2803,530.0,-86.76275687241689,36.211961535029694
37,23.747,3081,1005,741,1218,3401,4761,2910,530.0,-86.76161695956472,36.211961535029694
38,30.405,3910,1485,1570,1434,4229,5000,3088,530.0,-86.76047704671257,36.21196153502969
39,35.473,3972,1547,1632,1496,4291,5000,3150,530.0,-86.7593371338604,36.21196153502969
40,31.292,3115,594,775,1252,2838,4777,3504,530.0,-86.75363756959962,36.21196153502969
41,1.749,2633,727,782,537,1979,3917,1962,530.0,-86.73653887681733,36.211961535029694
42,9.46,2638,233,215,418,1719,4102,1676,530.0,-86.73425905111301,36.21196153502969
43,3.554,2474,137,51,255,1556,3938,1512,530.0,-86.73311913826086,36.211961535029694
44,7.792,2493,52,106,335,1575,4018,1532,530.0,-86.7319792254087,36.21196153502969
45,12.42,2441,0,141,386,1523,4069,1479,530.0,-86.73083931255654,36.21196153502968
46,9.992,2140,300,442,622,1222,4370,1178,530.0,-86.72855948685223,36.21196153502969
47,32.915,2118,322,464,644,1200,4392,1156,530.0,-86.72741957400011,36.211961535029694
48,8.274,2038,689,701,1010,1120,4718,1077,530.0,-86.72513974829577,36.211961535029694
