,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,85.403,733,1735,1707,292,1590,1461,1760,1250.0,-47.94478561662965,-19.729791204863417
74,40.32,725,1506,1545,63,1593,1479,1718,1250.0,-47.94374983483468,-19.729791204863414
75,50.986,789,1442,1606,0,1654,1543,1779,1250.0,-47.9427140530397,-19.72979120486342
76,48.617,744,1232,1556,210,1612,1507,1736,1250.0,-47.94167827124473,-19.729791204863417
77,32.814,749,1093,1515,399,1618,1532,1742,1250.0,-47.940642489449765,-19.72979120486342
78,113.304,782,1066,1497,427,1651,1570,1776,1250.0,-47.93960670765478,-19.729791204863414
79,71.117,923,866,1458,576,1744,1795,1776,1250.0,-47.93857092585981,-19.729791204863417
80,77.418,836,745,1370,696,1656,1765,1688,1250.0,-47.93753514406483,-19.729791204863414
81,120.907,740,630,1275,811,1561,1670,1593,1250.0,-47.93649936226987,-19.72979120486342
82,124.663,894,647,1429,982,1715,1824,1747,1250.0,-47.93546358047488,-19.729791204863414
83,95.803,743,482,1277,960,1563,1673,1595,1250.0,-47.93442779867991,-19.729791204863417
84,63.821,1017,565,1508,1234,1838,1947,1826,1250.0,-47.93339201688495,-19.729791204863417
85,62.705,1143,501,1585,1258,1963,2073,1952,1250.0,-47.93235623508997,-19.729791204863417
86,36.841,1178,485,1601,1242,1998,2108,1987,1250.0,-47.931320453294994,-19.729791204863414
87,0.365,1245,361,1478,1118,1977,2086,1910,1250.0,-47.93028467150002,-19.72979120486342
88,5.113,1607,1261,2098,1860,2622,3027,2761,1250.0,-47.9271773261151,-19.729791204863417
89,66.583,1529,1183,2020,1782,2544,2949,2683,1250.0,-47.92614154432013,-19.729791204863417
90,85.188,1377,1042,1832,1630,2392,2797,2531,1250.0,-47.92510576252516,-19.729791204863417
91,108.331,1390,1225,1623,1787,2520,2953,2688,1250.0,-47.92406998073018,-19.72979120486342
92,84.117,1319,1255,1552,1802,2493,2984,2718,1250.0,-47.9230341989352,-19.729791204863417
93,106.756,1374,1400,1393,1860,2551,3061,2795,1250.0,-47.92199841714023,-19.729791204863414
94,105.585,1442,1469,1325,1928,2620,3130,2864,1250.0,-47.92096263534526,-19.729791204863417
95,68.482,1584,1641,1129,2087,2792,3302,3036,1250.0,-47.919926853550294,-19.729791204863417
96,110.148,1673,1789,1030,2195,2894,3450,3185,1250.0,-47.91889107175531,-19.729791204863417
97,105.666,1723,1900,906,2244,2855,3560,3295,1250.0,-47.91785528996035,-19.729791204863414
98,135.361,1846,2010,830,2368,2794,3670,3405,1250.0,-47.91681950816536,-19.72979120486342
99,96.552,1785,2174,757,2530,2733,3835,3481,1250.0,-47.91578372637039,-19.729791204863417
100,137.66,1813,2204,784,2560,2761,3865,3509,1250.0,-47.914747944575424,-19.729791204863417
101,127.871,1655,2391,627,2614,2614,4052,3363,1250.0,-47.913712162780456,-19.729791204863417
102,121.902,1431,2471,402,2440,2440,4096,3188,1250.0,-47.912676380985474,-19.729791204863417
103,101.567,1509,2625,471,2574,2574,4230,3322,1250.0,-47.9116405991905,-19.72979120486342
104,97.633,1404,2709,442,2574,2574,4230,3322,1250.0,-47.91060481739553,-19.729791204863417
105,95.602,1280,2811,468,2625,2625,4264,3374,1250.0,-47.90956903560056,-19.729791204863417
106,11.195,1189,2791,448,2605,2605,4245,3354,1250.0,-47.90853325380558,-19.729791204863414
107,0.23,1229,2843,500,2657,2657,4296,3406,1250.0,-47.907497472010604,-19.729791204863417
108,0.42,2600,5000,4424,778,5000,2964,5000,1250.0,-47.99051390277904,-19.730618887634556
109,33.572,2477,5000,4301,655,5000,2888,5000,1250.0,-47.98947811766269,-19.730618887634556
110,72.214,2389,5000,4213,567,5000,2967,5000,1250.0,-47.98844233254635,-19.730618887634556
111,70.018,2302,5000,4126,480,5000,2945,5000,1250.0,-47.98740654743002,-19.730618887634552
112,65.125,2208,5000,4033,387,5000,3036,5000,1250.0,-47.98637076231368,-19.730618887634552
113,19.09,2091,5000,3915,335,5000,3043,5000,1250.0,-47.98533497719734,-19.730618887634556
114,19.5,2136,5000,3960,415,5000,3122,5000,1250.0,-47.984299192081004,-19.73061888763456
115,13.237,2273,5000,4098,552,5000,3260,5000,1250.0,-47.983263406964674,-19.730618887634556
116,0.0,379,3923,2447,1528,4193,4088,4405,1250.0,-47.9760129111503,-19.730618887634556
117,0.001,340,3884,2409,1566,4154,4049,4366,1250.0,-47.97497712603395,-19.730618887634556
118,71.562,239,3852,2376,1667,4121,4017,4334,1250.0,-47.97394134091761,-19.730618887634552
119,64.824,74,3693,2218,1862,3963,3858,4175,1250.0,-47.972905555801276,-19.73061888763456
120,10.245,74,3693,2218,1862,3963,3858,4175,1250.0,-47.97186977068493,-19.730618887634556
121,91.331,360,3442,1967,2036,3712,3607,3924,1250.0,-47.9708339855686,-19.730618887634552
122,83.492,522,3275,1800,2198,3545,3440,3757,1250.0,-47.96979820045227,-19.730618887634556
123,89.015,522,3275,1800,2198,3545,3440,3757,1250.0,-47.96876241533592,-19.730618887634556
124,97.314,675,3107,1632,2351,3377,3273,3589,1250.0,-47.96772663021959,-19.730618887634556
125,155.164,802,2923,1447,2483,3192,3088,3405,1250.0,-47.966690845103244,-19.730618887634556
126,67.65,817,2908,1432,2498,3177,3073,3389,1250.0,-47.9656550599869,-19.730618887634556
127,0.0,1240,2325,2038,1566,1527,1397,1711,1250.0,-47.951154068358164,-19.730618887634556
128,0.0,1240,2325,2038,1566,1527,1397,1711,1250.0,-47.95011828324181,-19.730618887634552
129,0.0,788,2156,1819,713,1436,1306,1605,1250.0,-47.949082498125485,-19.730618887634556
130,51.153,788,2156,1819,713,1436,1306,1605,1250.0,-47.948046713009134,-19.730618887634556
131,79.207,596,1964,1627,521,1454,1324,1623,1250.0,-47.947010927892805,-19.730618887634556
132,73.486,584,1854,1615,411,1441,1311,1611,1250.0,-47.945975142776454,-19.730618887634556
133,75.17,583,1649,1570,206,1466,1337,1636,1250.0,-47.94493935766012,-19.730618887634556
134,78.679,634,1598,1570,155,1518,1388,1687,1250.0,-47.943903572543775,-19.730618887634556
135,38.998,642,1359,1454,151,1502,1398,1627,1250.0,-47.942867787427446,-19.73061888763456
136,21.278,638,1240,1450,251,1506,1401,1630,1250.0,-47.94183200231111,-19.730618887634552
137,0.058,735,1083,1505,410,1604,1525,1729,1250.0,-47.940796217194766,-19.730618887634556
138,6.707,751,1066,1488,427,1621,1542,1746,1250.0,-47.93976043207843,-19.730618887634556
139,37.671,825,919,1360,581,1646,1716,1678,1250.0,-47.938724646962086,-19.730618887634556
140,50.43,737,844,1272,704,1558,1667,1590,1250.0,-47.93768886184575,-19.730618887634556
141,45.371,740,630,1275,811,1561,1670,1593,1250.0,-47.936653076729414,-19.730618887634556
142,47.883,731,473,1265,972,1551,1661,1584,1250.0,-47.935617291613056,-19.730618887634556
143,53.795,747,486,1282,965,1568,1677,1600,1250.0,-47.93458150649673,-19.730618887634552
144,62.86,861,396,1339,1079,1670,1779,1658,1250.0,-47.933545721380405,-19.730618887634556
145,63.228,1014,380,1471,1137,1835,1944,1823,1250.0,-47.93250993626404,-19.73061888763456
146,66.153,1245,361,1478,1118,1977,2086,1910,1250.0,-47.93147415114772,-19.730618887634556
147,37.427,1309,370,1499,1031,1974,2184,1932,1250.0,-47.93043836603138,-19.730618887634556
148,1.183,1311,372,1501,1033,1976,2186,1934,1250.0,-47.92940258091504,-19.730618887634556
149,21.709,1204,858,1926,1457,2220,2624,2359,1250.0,-47.926295225566015,-19.73061888763456
150,90.358,1383,1089,1754,1666,2399,2832,2567,1250.0,-47.92525944044967,-19.73061888763456
151,99.913,1386,1107,1734,1676,2409,2843,2578,1250.0,-47.92422365533335,-19.730618887634556
152,108.93,1345,1156,1651,1703,2394,2885,2619,1250.0,-47.923187870217,-19.730618887634556
153,105.627,1283,1309,1449,1769,2460,2970,2704,1250.0,-47.922152085100656,-19.730618887634556
154,116.978,1503,1530,1264,1989,2681,3191,2925,1250.0,-47.92111629998433,-19.730618887634556
155,115.387,1447,1535,1204,1969,2686,3196,2930,1250.0,-47.92008051486798,-19.73061888763456
156,106.846,1582,1700,1007,2104,2815,3361,3095,1250.0,-47.91904472975163,-19.730618887634552
157,132.989,1644,1821,914,2166,2777,3482,3217,1250.0,-47.91800894463531,-19.73061888763456
158,116.679,1772,1974,756,2319,2707,3635,3369,1250.0,-47.916973159518975,-19.73061888763456
159,117.123,1722,2091,706,2436,2658,3751,3406,1250.0,-47.915937374402624,-19.730618887634556
160,171.141,1758,2145,729,2500,2705,3805,3454,1250.0,-47.91490158928629,-19.730618887634556
161,77.914,1556,2302,534,2510,2510,3963,3259,1250.0,-47.91386580416996,-19.730618887634556
162,95.357,1431,2471,402,2440,2440,4096,3188,1250.0,-47.91283001905361,-19.730618887634556
163,88.205,1408,2458,379,2417,2417,4073,3165,1250.0,-47.911794233937265,-19.730618887634556
164,114.522,1446,2558,408,2506,2506,4162,3255,1250.0,-47.91075844882094,-19.730618887634556
165,93.742,1240,2646,303,2466,2466,4105,3215,1250.0,-47.90972266370459,-19.73061888763456
166,92.053,1151,2754,411,2568,2568,4207,3316,1250.0,-47.90868687858826,-19.730618887634556
167,11.65,1117,2852,508,2666,2666,4208,3414,1250.0,-47.90765109347192,-19.73061888763456
168,0.235,1111,2883,540,2697,2697,4202,3446,1250.0,-47.906615308355576,-19.730618887634556
169,8.278,2702,5000,4526,880,5000,2951,5000,1250.0,-47.99170358622428,-19.731446572039836
170,46.119,2650,5000,4475,829,5000,2900,5000,1250.0,-47.990667797786415,-19.731446572039843
171,69.63,2485,5000,4309,663,5000,2784,5000,1250.0,-47.98963200934855,-19.731446572039843
172,132.036,2303,5000,4127,481,5000,2830,5000,1250.0,-47.98859622091068,-19.731446572039843
173,149.968,2218,5000,4042,396,5000,2842,5000,1250.0,-47.9875604324728,-19.73144657203984
174,143.105,2189,5000,4014,368,5000,2869,5000,1250.0,-47.98652464403493,-19.731446572039843
175,79.995,2091,5000,3915,335,5000,3043,5000,1250.0,-47.98548885559704,-19.73144657203984
176,59.673,2006,5000,3830,333,5000,3041,5000,1250.0,-47.98445306715917,-19.731446572039836
177,0.0,1977,5000,3802,353,5000,3061,5000,1250.0,-47.98341727872131,-19.731446572039843
178,0.026,669,4213,2738,1237,4445,3840,4695,1250.0,-47.97720254809407,-19.731446572039836
179,41.376,162,3774,2299,1744,4044,3940,4256,1250.0,-47.974095182780445,-19.73144657203984
180,72.301,0,3619,2144,1821,3889,3784,4101,1250.0,-47.97305939434256,-19.73144657203984
181,10.176,0,3619,2144,1821,3889,3784,4101,1250.0,-47.972023605904695,-19.73144657203984
182,71.889,306,3419,1943,1988,3688,3584,3901,1250.0,-47.97098781746682,-19.73144657203984
183,74.673,473,3252,1777,2154,3522,3417,3734,1250.0,-47.969952029028946,-19.73144657203984
184,96.57,437,3235,1760,2117,3505,3400,3717,1250.0,-47.968916240591064,-19.73144657203984
185,91.168,602,3069,1594,2282,3339,3235,3551,1250.0,-47.967880452153196,-19.731446572039843
186,96.042,802,2923,1447,2483,3192,3088,3405,1250.0,-47.966844663715314,-19.731446572039836
187,94.338,732,2887,1411,2411,3156,3052,3369,1250.0,-47.96580887527745,-19.73144657203984
188,80.753,824,2794,1319,2503,3064,2959,3276,1250.0,-47.964773086839585,-19.73144657203984
189,0.0,1020,2104,1818,1346,1307,1177,1490,1250.0,-47.94923626027147,-19.73144657203984
190,0.0,631,1999,1662,556,1279,1149,1448,1250.0,-47.94820047183359,-19.73144657203984
191,90.936,631,1999,1662,556,1279,1149,1448,1250.0,-47.94716468339572,-19.73144657203984
192,91.615,432,1800,1463,357,1316,1186,1485,1250.0,-47.94612889495784,-19.731446572039836
193,80.263,483,1749,1514,306,1367,1237,1536,1250.0,-47.94509310651998,-19.73144657203984
194,78.261,472,1385,1343,321,1346,1229,1493,1250.0,-47.94302152964422,-19.731446572039836
195,16.954,512,1330,1324,286,1382,1295,1506,1250.0,-47.94198574120635,-19.731446572039843
196,18.929,794,906,1328,584,1614,1702,1646,1250.0,-47.938878375892735,-19.73144657203984
197,41.959,657,770,1192,721,1478,1587,1510,1250.0,-47.93784258745485,-19.731446572039836
198,54.59,616,580,1150,936,1436,1546,1468,1250.0,-47.93680679901697,-19.73144657203984
199,55.758,577,506,1112,985,1398,1507,1430,1250.0,-47.93577101057911,-19.73144657203984
200,56.751,790,295,1235,1031,1566,1675,1554,1250.0,-47.93473522214124,-19.73144657203984
201,69.884,983,274,1388,1045,1727,1837,1715,1250.0,-47.93369943370336,-19.73144657203984
202,64.174,983,274,1388,1045,1727,1837,1715,1250.0,-47.93266364526549,-19.73144657203984
203,97.74,1139,255,1372,1012,1871,1980,1805,1250.0,-47.93162785682761,-19.73144657203984
204,95.075,1235,232,1362,893,1836,2046,1794,1250.0,-47.93059206838974,-19.731446572039836
205,8.401,1308,369,1498,1029,1972,2183,1930,1250.0,-47.92955627995187,-19.73144657203984
206,52.433,1048,702,1769,1301,2063,2468,2202,1250.0,-47.927484703076125,-19.73144657203984
207,71.828,1191,868,1913,1445,2207,2611,2346,1250.0,-47.92644891463824,-19.73144657203984
208,88.683,1196,917,1883,1486,2219,2653,2387,1250.0,-47.925413126200354,-19.73144657203984
209,100.12,1166,978,1811,1524,2216,2706,2441,1250.0,-47.92437733776249,-19.73144657203984
210,105.58,1114,1140,1538,1600,2291,2801,2535,1250.0,-47.92334154932462,-19.73144657203984
211,114.496,1188,1219,1431,1678,2370,2879,2614,1250.0,-47.92230576088676,-19.731446572039843
212,109.371,1352,1409,1320,1855,2560,3070,2804,1250.0,-47.921269972448876,-19.731446572039843
213,129.378,1506,1596,1141,2028,2746,3257,2991,1250.0,-47.92023418401101,-19.73144657203984
214,120.202,1476,1635,1018,1998,2680,3296,3030,1250.0,-47.919198395573126,-19.731446572039843
215,141.275,1513,1690,957,2035,2658,3351,3085,1250.0,-47.918162607135244,-19.73144657203984
216,126.079,1713,1890,802,2235,2638,3551,3286,1250.0,-47.917126818697376,-19.731446572039836
217,150.045,1666,1998,677,2343,2585,3659,3333,1250.0,-47.9160910302595,-19.73144657203984
218,157.996,1553,2150,537,2489,2489,3811,3237,1250.0,-47.915055241821634,-19.73144657203984
219,78.286,1468,2180,440,2416,2416,3841,3165,1250.0,-47.914019453383766,-19.73144657203984
220,99.68,1356,2170,340,2292,2292,3830,3040,1250.0,-47.912983664945884,-19.73144657203984
221,136.199,1319,2380,291,2328,2328,3984,3077,1250.0,-47.911947876508,-19.73144657203984
222,76.661,1349,2505,191,2375,2375,4014,3123,1250.0,-47.91091208807014,-19.73144657203984
223,73.882,1192,2534,190,2354,2354,3993,3102,1250.0,-47.90987629963227,-19.73144657203984
224,82.58,1104,2636,293,2450,2450,4089,3198,1250.0,-47.9088405111944,-19.73144657203984
225,21.938,998,2897,563,2697,2697,4089,3445,1250.0,-47.907804722756524,-19.73144657203984
226,0.312,998,2897,563,2697,2697,4089,3445,1250.0,-47.90676893431864,-19.73144657203984
227,17.189,2650,5000,4475,829,5000,2900,5000,1250.0,-47.991857492390416,-19.73227425807934
228,76.719,2624,5000,4449,803,5000,2874,5000,1250.0,-47.99082170063083,-19.732274258079336
229,87.603,2406,5000,4230,584,5000,2705,5000,1250.0,-47.989785908871255,-19.73227425807934
230,78.172,2359,5000,4183,537,5000,2715,5000,1250.0,-47.98875011711167,-19.73227425807934
231,109.018,2199,5000,4024,378,5000,2763,5000,1250.0,-47.987714325352094,-19.73227425807934
232,143.875,2087,5000,3911,265,5000,2824,5000,1250.0,-47.98667853359251,-19.732274258079336
233,125.505,1981,5000,3805,159,5000,2867,5000,1250.0,-47.98564274183295,-19.73227425807934
234,136.89,1850,4951,3674,226,5000,2934,5000,1250.0,-47.98460695007337,-19.73227425807934
235,24.694,1943,5000,3767,352,5000,3059,5000,1250.0,-47.98357115831378,-19.732274258079336
236,0.031,669,4213,2738,1237,4445,3840,4695,1250.0,-47.977356407756325,-19.73227425807934
237,21.182,219,3698,2223,1821,3968,3863,4180,1250.0,-47.97424903247759,-19.73227425807934
238,79.383,281,3659,2191,1827,3936,3832,4149,1250.0,-47.97321324071801,-19.73227425807934
239,20.13,107,3529,2057,1714,3802,3698,4015,1250.0,-47.97217744895843,-19.732274258079336
240,97.76,236,3383,1907,1841,3652,3548,3865,1250.0,-47.97114165719885,-19.732274258079336
241,77.716,308,3347,1877,1841,3622,3517,3834,1250.0,-47.97010586543929,-19.73227425807934
242,89.035,471,3180,1710,2008,3455,3351,3667,1250.0,-47.96907007367969,-19.732274258079336
243,108.0,641,3015,1539,2179,3284,3180,3496,1250.0,-47.96803428192012,-19.732274258079336
244,96.746,641,3015,1539,2179,3284,3180,3496,1250.0,-47.966998490160535,-19.732274258079336
245,83.119,802,2853,1378,2340,3123,3019,3335,1250.0,-47.965962698400965,-19.73227425807934
246,82.115,929,2695,1220,2506,2965,2861,3177,1250.0,-47.96492690664139,-19.732274258079336
247,84.746,936,2688,1212,2516,2958,2853,3170,1250.0,-47.96389111488182,-19.73227425807934
248,77.026,624,1989,1634,643,1205,1075,1374,1250.0,-47.947318446728566,-19.732274258079336
249,90.867,562,1965,1571,705,1216,1086,1385,1250.0,-47.946282654968996,-19.73227425807934
250,120.656,397,1800,1428,734,1183,1053,1353,1250.0,-47.945246863209405,-19.732274258079336
251,74.675,302,1549,1312,489,1189,1059,1358,1250.0,-47.944211071449836,-19.73227425807934
252,116.325,380,1472,1368,414,1266,1136,1435,1250.0,-47.94317527969026,-19.732274258079336
253,23.077,280,1184,1079,528,1126,1235,1250,1250.0,-47.941103696171105,-19.732274258079336
254,18.929,280,1184,1079,528,1126,1235,1250,1250.0,-47.940067904411535,-19.73227425807934
255,19.303,534,647,1069,844,1355,1464,1387,1250.0,-47.9369605291328,-19.732274258079336
256,56.775,496,587,1020,893,1306,1415,1338,1250.0,-47.93592473737322,-19.732274258079336
257,63.44,694,389,1139,935,1469,1579,1457,1250.0,-47.93488894561363,-19.732274258079336
258,71.707,909,176,1289,946,1629,1738,1616,1250.0,-47.933853153854066,-19.732274258079336
259,98.493,1025,59,1175,833,1674,1784,1608,1250.0,-47.93281736209449,-19.73227425807934
260,87.852,1102,156,1273,930,1772,1881,1706,1250.0,-47.93178157033491,-19.73227425807934
261,45.056,1226,194,1323,855,1798,2008,1756,1250.0,-47.93074577857533,-19.732274258079336
262,38.258,1078,302,1405,937,1823,2103,1838,1250.0,-47.92970998681575,-19.73227425807934
263,44.94,1046,513,1545,1076,1963,2243,1977,1250.0,-47.92867419505618,-19.732274258079336
264,93.846,983,673,1705,1237,1999,2403,2138,1250.0,-47.9276384032966,-19.73227425807934
265,86.485,1078,769,1815,1346,2094,2513,2247,1250.0,-47.926602611537014,-19.73227425807934
266,54.062,1116,906,1802,1457,2149,2634,2369,1250.0,-47.92556681977743,-19.732274258079336
267,73.296,1166,978,1811,1524,2216,2706,2441,1250.0,-47.92453102801786,-19.73227425807934
268,113.77,1002,1093,1523,1524,2242,2754,2488,1250.0,-47.923495236258276,-19.73227425807934
269,125.489,1113,1203,1412,1634,2352,2864,2599,1250.0,-47.922459444498706,-19.73227425807934
270,102.619,1210,1314,1318,1732,2450,2974,2709,1250.0,-47.92142365273912,-19.732274258079336
271,136.402,1383,1473,1163,1904,2622,3134,2868,1250.0,-47.92038786097955,-19.732274258079336
272,128.092,1401,1578,1032,1922,2640,3238,2973,1250.0,-47.919352069219975,-19.732274258079336
273,115.75,1595,1772,872,2117,2558,3433,3168,1250.0,-47.9183162774604,-19.732274258079336
274,134.918,1632,1836,725,2181,2426,3497,3174,1250.0,-47.91728048570081,-19.732274258079336
275,152.516,1584,1896,677,2241,2486,3557,3234,1250.0,-47.916244693941245,-19.73227425807934
276,61.482,1568,2095,569,2440,2473,3756,3221,1250.0,-47.91520890218167,-19.73227425807934
277,92.573,1458,2076,442,2369,2369,3737,3117,1250.0,-47.91417311042209,-19.73227425807934
278,94.039,1356,2170,340,2292,2292,3830,3040,1250.0,-47.913137318662514,-19.73227425807934
279,99.279,1231,2309,202,2240,2240,3896,2988,1250.0,-47.91210152690292,-19.732274258079336
280,75.336,1219,2399,61,2245,2245,3884,2993,1250.0,-47.91106573514337,-19.73227425807934
281,70.582,1204,2507,255,2317,2317,3956,3065,1250.0,-47.91002994338378,-19.732274258079336
282,111.499,1043,2662,319,2472,2472,4087,3221,1250.0,-47.908994151624206,-19.73227425807934
283,75.96,907,2796,462,2596,2596,3998,3344,1250.0,-47.90795835986461,-19.732274258079336
