,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,189.603,2915,3291,1193,681,2271,2689,1743,4729.0,36.05244322353019,-0.2721507929311942
1,28.615,2515,2891,927,913,1871,2288,1084,4729.0,36.059427714018376,-0.2721507929311937
2,159.311,5000,5000,5000,0,5000,5000,5000,4729.0,36.050449148057,-0.2729595643446918
3,235.388,5000,5000,5000,0,5000,5000,5000,4729.0,36.05144693245378,-0.27295956434469226
4,138.167,2915,3291,1193,681,2271,2689,1743,4729.0,36.05244471685056,-0.2729595643446918
5,84.982,2715,3091,993,716,2071,2489,1543,4729.0,36.05344250124735,-0.2729595643446918
6,155.082,2713,3089,927,782,2069,2487,1541,4729.0,36.054440285644134,-0.2729595643446918
7,117.064,2656,3033,821,888,2012,2430,1484,4729.0,36.05543807004092,-0.27295956434469176
8,142.802,2545,2922,625,1084,1902,2319,1344,4729.0,36.056435854437716,-0.2729595643446918
9,75.101,2545,2922,625,1084,1902,2319,1344,4729.0,36.05743363883449,-0.2729595643446923
10,141.826,2602,2978,1014,1000,1958,2376,1171,4729.0,36.05942920762806,-0.2729595643446918
11,202.045,5000,5000,5000,129,5000,5000,5000,4729.0,36.050450645725874,-0.27376833577902854
12,141.704,5000,5000,5000,27,5000,5000,5000,4729.0,36.051448430164115,-0.273768335779029
13,109.501,2734,3111,1207,497,2091,2508,1562,4729.0,36.052446214602355,-0.27376833577902854
14,59.731,2709,3085,1128,581,2065,2483,1537,4729.0,36.05344399904058,-0.273768335779029
15,202.737,2714,3090,960,749,2070,2488,1542,4729.0,36.054441783478815,-0.27376833577902854
16,133.857,2632,3008,845,864,1988,2405,1459,4729.0,36.055439567917055,-0.273768335779029
17,207.209,2545,2922,625,1084,1902,2319,1344,4729.0,36.056437352355296,-0.27376833577902854
18,117.511,2545,2922,625,1084,1902,2319,1344,4729.0,36.05743513679353,-0.27376833577902904
19,104.337,2519,2895,613,917,1875,2292,1088,4729.0,36.05843292123176,-0.273768335779028
20,130.726,2378,2755,754,777,1735,2152,947,4729.0,36.05943070567,-0.2737683357790295
21,16.623,5000,5000,5000,100,5000,5000,5000,4729.0,36.05045214782591,-0.27457710723426587
22,12.055,5000,5000,5000,100,5000,5000,5000,4729.0,36.05144993230572,-0.27457710723426587
23,166.142,2697,3073,1169,459,2053,2470,1525,4729.0,36.05244771678554,-0.2745771072342663
24,114.299,2672,3048,1118,544,2028,2446,1500,4729.0,36.053445501265344,-0.2745771072342663
25,156.261,2579,2956,1052,582,1936,2353,1407,4729.0,36.05444328574515,-0.2745771072342663
26,142.07,2519,2896,957,819,1876,2293,1347,4729.0,36.05544107022497,-0.27457710723426587
27,92.789,2412,2788,491,1039,1768,2185,1210,4729.0,36.05743663918459,-0.2745771072342658
28,191.311,2606,2982,700,1004,1962,2379,1175,4729.0,36.0584344236644,-0.27457710723426676
29,8.565,2650,3027,1122,117,2007,2424,1478,4729.0,36.050453654357106,-0.2753858787104666
30,0.608,2650,3027,1122,117,2007,2424,1478,4729.0,36.051451438878615,-0.2753858787104656
31,32.316,2580,2956,1052,342,1936,2353,1407,4729.0,36.052449223400124,-0.2753858787104661
32,175.738,2555,2932,1028,428,1912,2329,1383,4729.0,36.05344700792163,-0.2753858787104656
33,144.307,2501,2878,973,653,1858,2275,1329,4729.0,36.05444479244315,-0.2753858787104666
34,131.905,2350,2726,822,650,1706,2124,1178,4729.0,36.05544257696466,-0.2753858787104661
35,46.638,2303,2679,382,1234,1659,2077,1131,4729.0,36.05644036148616,-0.2753858787104661
36,164.19,2284,2660,363,1167,1640,2057,1112,4729.0,36.05743814600766,-0.2753858787104661
37,146.909,2670,3046,765,1068,2026,2443,1239,4729.0,36.05843593052917,-0.2753858787104661
38,15.743,1841,2217,822,400,1197,1615,586,4729.0,36.06142928409371,-0.2753858787104661
39,20.617,2008,2385,989,407,1365,1782,577,4729.0,36.062427068615214,-0.2753858787104661
40,7.607,2100,2476,1114,291,1332,1874,353,4729.0,36.063424853136716,-0.2753858787104666
41,13.804,2173,2550,1196,364,1250,1947,427,4729.0,36.06442263765823,-0.2753858787104661
42,41.373,2173,2550,1218,364,1228,1947,427,4729.0,36.06542042217974,-0.2753858787104656
43,14.786,1739,2662,483,1649,108,1781,1712,4729.0,36.07140712930878,-0.2753858787104661
44,41.65,1624,2547,368,1534,223,1666,1596,4729.0,36.07240491383029,-0.2753858787104661
45,26.373,1461,2384,205,1479,387,1503,1542,4729.0,36.0734026983518,-0.2753858787104656
