,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.094,5000,2411,5000,3888,2411,5000,4681,6614.0,74.936989070559,30.276051159922748
1,13.108,5000,2415,5000,3883,2415,5000,4675,6614.0,74.93658304983857,30.27519596633655
2,27.167,3700,524,5000,2013,524,5000,2806,6614.0,74.93433460966801,30.258947823505782
3,10.624,3692,535,5000,2003,535,5000,2796,6614.0,74.9354271300557,30.258947823505782
4,13.055,3176,0,5000,2323,0,4991,3116,6614.0,74.93449127986555,30.254672165432893
5,34.126,3176,0,5000,2323,0,4991,3116,6614.0,74.93408565863923,30.253817042264895
6,64.253,2482,3116,4333,792,792,4303,0,6614.0,74.93986224781578,30.245265965405427
7,42.653,2339,3467,4191,1980,1955,4226,2773,6614.0,74.94014371828733,30.243555783806713
8,7.417,2339,3467,4191,1980,1955,4226,2773,6614.0,74.94123613224522,30.24355578380671
9,50.493,2522,3649,4373,2163,2137,4408,2956,6614.0,74.94232854620311,30.243555783806706
10,53.382,2522,3650,4374,2163,2138,4409,2956,6614.0,74.943420960161,30.24355578380671
11,31.342,2573,3701,4425,2215,2189,4460,3007,6614.0,74.94451337411891,30.243555783806702
12,0.194,2613,3740,4464,2254,2228,4499,3046,6614.0,74.94669820203467,30.243555783806706
13,22.71,2339,3467,4191,1980,1955,4226,2773,6614.0,74.93973826706689,30.24270069722826
14,24.718,2320,3448,4172,1961,1936,4207,2754,6614.0,74.94083067511444,30.24270069722826
15,43.552,2448,3576,4299,2089,2063,4334,2882,6614.0,74.94192308316202,30.24270069722826
16,71.335,2448,3576,4299,2089,2063,4334,2882,6614.0,74.9430154912096,30.24270069722826
17,92.001,2400,3527,4251,2041,2015,4286,2834,6614.0,74.94410789925716,30.24270069722826
18,21.617,2428,3556,4279,2069,2043,4314,2862,6614.0,74.94520030730473,30.242700697228265
19,89.041,2577,3705,4429,2218,2193,4464,3011,6614.0,74.94629271535229,30.242700697228262
20,27.185,2516,3644,4368,2157,2132,4403,2950,6614.0,74.94738512339985,30.242700697228262
21,29.669,1993,3121,3845,1635,1609,3880,2427,6614.0,74.93714802919278,30.241845613463603
22,23.784,2101,3229,3953,1742,1717,3988,2535,6614.0,74.9382404313303,30.241845613463603
23,32.822,2143,3271,3995,1784,1759,4030,2577,6614.0,74.93933283346779,30.241845613463603
24,39.2,2283,3411,4135,1924,1899,4170,2717,6614.0,74.94042523560528,30.241845613463603
25,22.745,2229,3357,4081,1870,1845,4116,2663,6614.0,74.94151763774279,30.241845613463603
26,59.707,2316,3444,4167,1957,1931,4202,2750,6614.0,74.9437024420178,30.241845613463603
27,53.435,2315,3443,4167,1956,1931,4202,2749,6614.0,74.94479484415528,30.241845613463603
28,61.698,2354,3482,4206,1995,1970,4241,2788,6614.0,74.94588724629278,30.2418456134636
29,42.935,2516,3644,4368,2157,2132,4403,2950,6614.0,74.94697964843027,30.241845613463603
30,15.962,2477,3604,3979,2118,2092,4363,2911,6614.0,74.94807205056777,30.2418456134636
31,7.54,2477,3604,3979,2118,2092,4363,2911,6614.0,74.94916445270528,30.241845613463603
32,17.741,1689,2323,3541,0,0,3510,792,6614.0,74.93346543635087,30.240990532512626
