,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
103,11.772,2359,2563,2828,895,940,5000,2606,383.0,-97.2453554898255,37.76117462808859
104,17.877,128,4603,4699,4077,4238,5000,5000,383.0,-97.27695518226275,37.76029048642838
105,7.939,193,4206,4399,3155,3476,5000,5000,383.0,-97.27580068982948,37.76029048642838
106,14.383,598,3886,4383,3268,3108,5000,4983,383.0,-97.27464619739618,37.76029048642838
107,22.118,1114,2860,3854,1625,1304,5000,5000,383.0,-97.2734917049629,37.760290486428374
108,28.201,806,2552,3546,1317,996,5000,4746,383.0,-97.2723372125296,37.760290486428374
109,28.757,855,2573,3567,1267,1017,5000,4767,383.0,-97.2711827200963,37.76029048642838
110,23.653,728,2444,3438,1138,888,5000,4638,383.0,-97.27002822766303,37.760290486428374
111,0.0,594,2310,3304,1004,755,5000,4505,383.0,-97.26887373522976,37.76029048642838
112,23.297,611,2229,3223,923,674,5000,4424,383.0,-97.26771924279649,37.760290486428374
113,15.746,686,2065,3059,913,509,5000,4259,383.0,-97.26656475036319,37.76029048642838
114,16.649,686,2065,3059,913,509,5000,4259,383.0,-97.26541025792991,37.76029048642838
115,19.383,861,1940,2935,826,385,5000,4135,383.0,-97.26425576549663,37.76029048642838
116,18.451,989,1812,2806,698,256,5000,4006,383.0,-97.26310127306334,37.76029048642838
117,23.227,1124,1929,2924,761,374,5000,4124,383.0,-97.26194678063005,37.76029048642838
118,11.506,1166,1972,2966,719,416,5000,4166,383.0,-97.26079228819678,37.76029048642838
119,11.423,1247,2052,3047,884,497,5000,4247,383.0,-97.2596377957635,37.76029048642838
120,29.074,1337,2143,3137,974,587,5000,4337,383.0,-97.2584833033302,37.76029048642838
121,19.37,1574,2379,3374,1184,824,5000,4574,383.0,-97.25617431846362,37.760290486428374
122,7.889,1633,2438,3433,1125,883,5000,4633,383.0,-97.25501982603036,37.76029048642838
123,27.253,3288,3492,3757,1824,1869,5000,3535,383.0,-97.25040185629723,37.76029048642838
124,25.383,2398,2602,2867,934,979,5000,2645,383.0,-97.2457838865641,37.76029048642838
125,6.771,2359,2563,2828,895,940,5000,2606,383.0,-97.24462939413081,37.76029048642838
126,0.146,2494,2698,2962,1029,1075,5000,2741,383.0,-97.24347490169751,37.76029048642838
127,0.531,22,5000,5000,5000,5000,5000,5000,383.0,-97.27622887747752,37.759406348734416
128,4.218,1133,2827,3809,1718,1756,5000,5000,383.0,-97.27507439366408,37.759406348734416
129,4.099,170,5000,5000,5000,5000,5000,5000,383.0,-97.27391990985065,37.75940634873441
130,6.219,758,2504,3499,1328,949,5000,4699,383.0,-97.27161094222379,37.75940634873441
131,35.55,665,2411,3405,1234,855,5000,4605,383.0,-97.27045645841035,37.75940634873441
132,17.428,573,2319,3313,1143,764,5000,4514,383.0,-97.26930197459697,37.759406348734416
133,25.507,457,2203,3197,1077,647,5000,4397,383.0,-97.26814749078353,37.759406348734416
134,27.995,483,2067,3061,1000,512,5000,4262,383.0,-97.26699300697007,37.75940634873441
135,36.928,586,1964,2959,897,409,5000,4159,383.0,-97.26583852315665,37.759406348734416
136,12.218,1097,1704,2699,637,149,5000,3899,383.0,-97.26352955552981,37.75940634873441
137,23.2,1097,1704,2699,637,149,5000,3899,383.0,-97.26237507171639,37.759406348734416
138,36.057,1124,1929,2924,761,374,5000,4124,383.0,-97.26122058790295,37.75940634873441
139,16.325,1124,1929,2924,761,374,5000,4124,383.0,-97.26006610408952,37.759406348734416
140,19.733,1438,2046,3040,978,490,5000,4240,383.0,-97.2589116202761,37.759406348734416
141,10.363,1337,2143,3137,974,587,5000,4337,383.0,-97.25775713646269,37.759406348734416
142,6.017,2654,2858,3122,1189,1235,5000,2901,383.0,-97.24505781451498,37.75940634873441
143,14.016,2546,2750,3015,1082,1127,5000,2794,383.0,-97.24390333070154,37.75940634873441
144,8.055,2518,2722,2986,1053,1099,5000,2765,383.0,-97.24274884688813,37.759406348734416
145,3.533,1123,2817,3799,1709,1747,5000,5000,383.0,-97.27434812977283,37.75852221500651
146,3.254,1133,2827,3809,1718,1756,5000,5000,383.0,-97.27319365457886,37.75852221500651
147,3.392,787,2658,3652,1481,1102,5000,4852,383.0,-97.27203917938492,37.75852221500651
148,34.94,818,2564,3558,1388,1008,5000,4758,383.0,-97.27088470419098,37.75852221500651
149,28.424,432,2178,3172,1102,622,5000,4372,383.0,-97.26857575380306,37.75852221500651
150,22.583,432,2178,3172,1102,622,5000,4372,383.0,-97.26742127860909,37.75852221500651
151,27.072,671,1879,2873,811,324,5000,4074,383.0,-97.26626680341514,37.75852221500651
152,32.088,757,1793,2788,726,238,5000,3988,383.0,-97.26511232822116,37.75852221500651
153,19.596,873,1677,2671,609,121,5000,3871,383.0,-97.26395785302725,37.75852221500651
154,0.014,1097,1704,2699,637,149,5000,3899,383.0,-97.2628033778333,37.75852221500651
155,15.52,1097,1704,2699,637,149,5000,3899,383.0,-97.26164890263932,37.75852221500651
156,18.073,1377,1984,2979,917,429,5000,4179,383.0,-97.25933995225141,37.75852221500651
157,15.372,1822,1947,2941,879,827,5000,4141,383.0,-97.25818547705747,37.75852221500651
158,24.398,1822,1947,2941,879,827,5000,4141,383.0,-97.25703100186351,37.75852221500651
159,3.742,3034,3237,3502,1569,1615,5000,3281,383.0,-97.24894967550584,37.75852221500651
160,15.963,2341,2178,2810,880,900,5000,2588,383.0,-97.24779520031188,37.75852221500651
161,10.129,2239,2280,2708,778,799,5000,2487,383.0,-97.24664072511793,37.75852221500651
162,2.788,2152,2346,2620,690,723,5000,2399,383.0,-97.24548624992397,37.75852221500651
163,1.296,2697,2901,3165,1232,1278,5000,2944,383.0,-97.24433177473004,37.758522215006515
164,6.67,2635,2839,3103,1170,1216,5000,2882,383.0,-97.24317729953606,37.75852221500651
165,15.669,2679,2883,3147,1214,1260,5000,2926,383.0,-97.24202282434211,37.75852221500651
166,5.547,734,2709,3703,1533,1154,5000,4904,383.0,-97.27246743157913,37.75763808524453
167,17.807,756,2687,3682,1511,1132,5000,4882,383.0,-97.27131296500427,37.75763808524453
168,26.193,324,2471,3465,1392,915,5000,4665,383.0,-97.2701584984294,37.75763808524453
169,27.303,231,2378,3372,1303,822,5000,4572,383.0,-97.26900403185456,37.75763808524454
170,22.915,231,2378,3372,1303,822,5000,4572,383.0,-97.26784956527966,37.75763808524453
171,49.522,671,1879,2873,811,324,5000,4074,383.0,-97.26554063212994,37.75763808524453
172,15.176,757,1793,2788,726,238,5000,3988,383.0,-97.26438616555508,37.75763808524453
173,8.978,873,1677,2671,609,121,5000,3871,383.0,-97.26323169898022,37.75763808524454
174,16.066,995,1555,2549,487,0,5000,3749,383.0,-97.26207723240536,37.75763808524452
175,27.002,1610,1734,2729,667,614,5000,3929,383.0,-97.25976829925563,37.75763808524453
176,26.364,1822,1947,2941,879,827,5000,4141,383.0,-97.2574593661059,37.75763808524453
177,22.199,2499,1890,2967,1194,1066,5000,2746,383.0,-97.25053256665674,37.75763808524454
178,6.915,2499,1890,2967,1194,1066,5000,2746,383.0,-97.24937810008187,37.75763808524453
179,11.696,3034,3237,3502,1569,1615,5000,3281,383.0,-97.24822363350702,37.75763808524454
180,7.711,2341,2178,2810,880,900,5000,2588,383.0,-97.24706916693212,37.75763808524452
181,6.774,888,2582,3565,1474,1512,5000,4844,383.0,-97.27405015676207,37.75675395944831
182,2.939,632,2626,3608,1517,1256,5000,4888,383.0,-97.27174124084979,37.75675395944832
183,24.172,324,2471,3465,1392,915,5000,4665,383.0,-97.26943232493747,37.75675395944832
184,20.186,231,2378,3372,1303,822,5000,4572,383.0,-97.2682778669813,37.75675395944832
185,12.86,1152,1426,2420,358,156,5000,3620,383.0,-97.26366003515668,37.75675395944832
186,1.451,1121,1437,2432,370,126,5000,3632,383.0,-97.26250557720053,37.75675395944832
187,12.769,1071,1479,2473,411,75,5000,3674,383.0,-97.26135111924437,37.75675395944832
188,13.315,1603,1727,2722,660,607,5000,3922,383.0,-97.26019666128819,37.75675395944832
189,22.683,1603,1727,2722,660,607,5000,3922,383.0,-97.25904220333204,37.75675395944832
190,25.372,1658,1782,2777,715,662,5000,3977,383.0,-97.2578877453759,37.75675395944832
191,6.532,2389,1249,2990,947,1072,5000,3030,383.0,-97.25673328741973,37.75675395944831
192,20.897,2389,1249,2990,947,1072,5000,3030,383.0,-97.25557882946357,37.75675395944832
193,21.685,2412,1272,3013,970,1094,5000,3053,383.0,-97.25442437150743,37.75675395944832
194,6.497,487,2481,3463,1372,1358,5000,4743,383.0,-97.2721695317269,37.75586983761769
195,20.204,563,2557,3539,1449,1325,5000,4819,383.0,-97.27101508238907,37.75586983761769
196,28.185,503,2625,3607,1517,1094,5000,4844,383.0,-97.26986063305124,37.755869837617695
197,22.463,0,2550,3545,1483,995,5000,4745,383.0,-97.2687061837134,37.75586983761769
198,16.46,106,2444,3438,1376,888,5000,4638,383.0,-97.26755173437556,37.75586983761769
199,4.024,106,2444,3438,1376,888,5000,4638,383.0,-97.26639728503777,37.75586983761769
200,0.668,1298,1440,2434,372,303,5000,3634,383.0,-97.26408838636209,37.75586983761769
201,1.382,1215,1348,2343,281,220,5000,3543,383.0,-97.26293393702424,37.75586983761769
202,22.171,1267,1392,2386,324,272,5000,3586,383.0,-97.26177948768643,37.75586983761769
203,22.153,1361,1486,2480,418,366,5000,3681,383.0,-97.26062503834859,37.75586983761769
204,15.161,1484,1609,2603,541,489,5000,3803,383.0,-97.25947058901073,37.75586983761769
205,20.47,1577,1702,2696,634,582,5000,3896,383.0,-97.25831613967291,37.75586983761769
206,5.755,1577,1702,2696,634,582,5000,3896,383.0,-97.25716169033508,37.75586983761769
207,13.7,2314,1174,2915,872,996,5000,2955,383.0,-97.25600724099725,37.75586983761769
208,17.964,2412,1272,3013,970,1094,5000,3053,383.0,-97.25485279165942,37.75586983761769
209,22.046,2412,1272,3013,970,1094,5000,3053,383.0,-97.25369834232158,37.75586983761769
210,31.739,2340,1731,2809,1035,908,5000,2588,383.0,-97.25254389298375,37.75586983761769
211,5.591,2273,1664,2742,968,841,5000,2520,383.0,-97.2502349943081,37.75586983761769
212,23.008,2273,1664,2742,968,841,5000,2520,383.0,-97.24908054497025,37.75586983761769
213,0.0,3688,1795,1092,3654,5000,5000,5000,383.0,-97.33609207722917,37.75498571975251
214,0.0,3688,1795,1092,3654,5000,5000,5000,383.0,-97.33493763650925,37.75498571975251
215,0.0,4648,3030,1665,4802,5000,5000,5000,383.0,-97.32339322931037,37.75498571975251
216,0.0,4512,2894,1529,4666,5000,5000,5000,383.0,-97.32223878859047,37.75498571975251
217,0.0,4581,2964,1599,4735,5000,5000,5000,383.0,-97.3210843478706,37.75498571975252
218,5.787,403,2397,3379,1289,1322,5000,4659,383.0,-97.27259783763517,37.75498571975252
219,10.177,463,2457,3439,1349,1334,5000,4719,383.0,-97.27144339691526,37.75498571975251
220,22.205,543,2537,3519,1428,1183,5000,4799,383.0,-97.27028895619539,37.75498571975251
221,23.969,503,2625,3607,1517,1094,5000,4844,383.0,-97.26913451547551,37.75498571975251
222,10.936,0,2550,3545,1483,995,5000,4745,383.0,-97.26798007475563,37.75498571975251
223,0.777,106,2444,3438,1376,888,5000,4638,383.0,-97.26682563403573,37.75498571975251
224,0.657,1503,1264,2251,213,450,5000,3489,383.0,-97.26451675259594,37.75498571975251
225,0.567,1402,1177,2171,112,363,5000,3388,383.0,-97.26336231187605,37.75498571975251
226,6.805,1292,1258,2252,190,297,5000,3452,383.0,-97.26220787115616,37.75498571975251
227,22.305,1642,1345,2357,295,488,5000,3271,383.0,-97.26105343043626,37.75498571975252
228,14.09,1642,1345,2357,295,488,5000,3271,383.0,-97.25989898971638,37.75498571975251
229,21.138,2224,1084,2826,783,907,5000,2865,383.0,-97.2564356675567,37.75498571975252
230,19.661,2313,1173,2914,872,996,5000,2954,383.0,-97.25528122683681,37.75498571975251
231,14.912,2314,1174,2915,872,996,5000,2955,383.0,-97.25412678611691,37.75498571975251
232,34.234,2341,1200,2842,899,941,5000,2621,383.0,-97.25297234539703,37.75498571975251
233,26.017,2340,1731,2809,1035,908,5000,2588,383.0,-97.25181790467715,37.75498571975251
234,20.984,2145,1536,2613,840,713,5000,2392,383.0,-97.25066346395724,37.75498571975251
235,11.389,2273,1664,2742,968,841,5000,2520,383.0,-97.24950902323734,37.75498571975251
236,16.083,2273,1664,2742,968,841,5000,2520,383.0,-97.24835458251744,37.75498571975251
237,13.807,2326,1717,2795,1021,894,5000,2574,383.0,-97.24604570107769,37.75498571975251
238,0.058,1840,2044,2308,375,421,5000,2087,383.0,-97.2437368196379,37.75498571975252
239,2.972,1887,2091,2356,423,468,5000,2135,383.0,-97.24258237891802,37.75498571975251
240,5.01,1969,2173,2438,505,550,5000,2216,383.0,-97.24142793819814,37.75498571975251
241,0.408,2112,2316,2581,648,693,5000,2359,383.0,-97.24027349747824,37.75498571975251
242,10.769,2252,2594,2721,950,1003,5000,2499,383.0,-97.23796461603844,37.75498571975251
243,13.878,2252,2594,2721,950,1003,5000,2499,383.0,-97.23681017531857,37.75498571975252
244,0.538,2583,2984,3052,1340,1396,5000,2830,383.0,-97.232192412439,37.75498571975251
245,0.0,2647,3048,3116,1404,1411,5000,2895,383.0,-97.23103797171909,37.75498571975251
246,0.0,2735,3136,3204,1492,1365,5000,2982,383.0,-97.22988353099923,37.75498571975252
247,0.0,2911,3311,3380,1668,1189,5000,3158,383.0,-97.22872909027932,37.75498571975251
248,0.0,4462,2844,1479,4615,5000,5000,5000,383.0,-97.32151230687197,37.75410160585262
249,0.0,4480,2863,1498,4634,5000,5000,5000,383.0,-97.32035787476961,37.75410160585261
250,7.235,323,2317,3299,1209,1319,5000,4579,383.0,-97.27187172647166,37.754101605852604
251,25.511,403,2397,3379,1289,1322,5000,4659,383.0,-97.27071729436933,37.75410160585261
252,0.0,1503,1264,2251,213,450,5000,3489,383.0,-97.26379070175533,37.75410160585261
253,0.0,1408,1156,2151,90,342,5000,3359,383.0,-97.262636269653,37.754101605852604
254,9.263,1529,1223,2245,183,387,5000,3215,383.0,-97.26148183755066,37.754101605852604
255,16.942,1576,1242,2291,229,385,5000,3168,383.0,-97.26032740544834,37.75410160585261
256,30.861,2128,988,2729,686,810,5000,2769,383.0,-97.25570967703902,37.75410160585261
257,21.018,2128,988,2729,686,810,5000,2769,383.0,-97.25455524493667,37.75410160585261
258,35.123,2341,1200,2842,899,941,5000,2621,383.0,-97.25340081283434,37.75410160585262
259,26.291,2325,1185,2827,884,926,5000,2606,383.0,-97.25224638073203,37.75410160585261
260,23.676,2326,1717,2795,1021,894,5000,2574,383.0,-97.24647422022034,37.75410160585261
261,5.528,1978,1775,2446,593,552,5000,2225,383.0,-97.24531978811804,37.75410160585262
262,0.0,1630,1834,2098,165,211,5000,1877,383.0,-97.24416535601569,37.75410160585262
263,0.0,1800,2004,2268,335,381,5000,2047,383.0,-97.24301092391336,37.75410160585261
264,1.136,1965,2169,2433,500,546,5000,2212,383.0,-97.24185649181103,37.75410160585261
265,0.903,2021,2225,2490,557,602,5000,2269,383.0,-97.2407020597087,37.75410160585262
266,0.0,2116,2320,2585,652,697,5000,2363,383.0,-97.23954762760637,37.75410160585262
267,0.036,2134,2476,2603,826,872,5000,2381,383.0,-97.23839319550402,37.754101605852604
268,11.002,2154,2496,2622,852,905,5000,2401,383.0,-97.23723876340169,37.754101605852604
269,28.389,2183,2525,2652,881,936,5000,2430,383.0,-97.23608433129937,37.75410160585261
270,2.189,2618,3019,3087,1375,1432,5000,2865,383.0,-97.23492989919703,37.75410160585261
271,1.053,2553,2954,3022,1310,1367,5000,2800,383.0,-97.23377546709472,37.75410160585262
272,1.081,2460,2861,2929,1217,1274,5000,2708,383.0,-97.23262103499236,37.75410160585261
273,0.0,2475,2875,2944,1232,1288,5000,2722,383.0,-97.23146660289004,37.75410160585262
274,0.0,2691,3091,3160,1448,1089,5000,2938,383.0,-97.2303121707877,37.75410160585262
275,0.0,2877,3278,3158,1634,902,5000,3125,383.0,-97.22800330658302,37.75410160585261
276,0.0,2943,3358,3005,1787,749,5000,3191,383.0,-97.22684887448072,37.75410160585261
277,0.0,3824,1881,505,3743,5000,5000,5000,383.0,-97.33117566880073,37.75321749591784
278,0.0,4304,2687,1322,4458,5000,5000,5000,383.0,-97.32194028091949,37.753217495917845
279,0.0,4304,2687,1322,4458,5000,5000,5000,383.0,-97.32078585743432,37.753217495917845
280,2.269,4074,2927,1562,4698,5000,5000,5000,383.0,-97.31963143394916,37.75321749591784
281,7.397,4074,2927,1562,4698,5000,5000,5000,383.0,-97.31847701046401,37.75321749591784
282,0.083,323,2317,3299,1209,1319,5000,4579,383.0,-97.27114564757258,37.75321749591784
283,0.242,1189,1518,2500,409,730,5000,3780,383.0,-97.26999122408742,37.753217495917845
284,1.762,1221,1490,2472,382,703,5000,3752,383.0,-97.26883680060227,37.75321749591784
285,1.854,1506,1119,2107,127,305,5000,3377,383.0,-97.26421910666164,37.75321749591784
286,0.0,1372,979,1974,143,165,5000,3237,383.0,-97.26306468317648,37.753217495917845
287,11.806,1456,1095,2089,27,281,5000,3353,383.0,-97.26191025969132,37.75321749591784
288,26.205,1576,1242,2291,229,385,5000,3168,383.0,-97.26075583620614,37.75321749591784
289,22.298,1633,1185,2266,204,328,5000,3111,383.0,-97.25960141272104,37.753217495917845
290,23.733,2052,912,2653,610,735,5000,2693,383.0,-97.25613814226557,37.75321749591784
291,28.752,2030,890,2631,588,713,5000,2671,383.0,-97.2549837187804,37.753217495917845
292,12.891,2209,1068,2710,767,809,5000,2489,383.0,-97.25382929529523,37.75321749591784
293,30.333,2209,1068,2710,767,809,5000,2489,383.0,-97.2526748718101,37.753217495917845
294,18.807,2178,1140,2647,839,746,5000,2425,383.0,-97.25152044832491,37.75321749591784
295,19.682,1916,1307,2385,611,484,5000,2163,383.0,-97.25036602483975,37.753217495917845
296,12.45,1955,1346,2424,650,523,5000,2202,383.0,-97.24921160135459,37.753217495917845
297,15.153,1690,1497,2158,357,257,5000,1937,383.0,-97.24805717786947,37.753217495917845
