,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
135,24.385,2121,1197,808,479,1405,4983,2668,890.0,-78.86986748597306,43.060646587541655
136,13.615,2013,1089,690,361,1308,4876,2550,890.0,-78.86865457922902,43.060646587541655
137,15.564,2110,1186,570,241,1405,4973,2430,890.0,-78.86744167248494,43.060646587541655
138,17.698,2241,1103,436,106,1535,4906,2296,890.0,-78.86622876574089,43.060646587541655
139,5.525,2301,1162,376,54,1595,4966,2236,890.0,-78.86501585899681,43.060646587541655
140,4.067,2375,1236,301,27,1669,5000,2161,890.0,-78.86380295225275,43.060646587541655
141,15.651,2566,1428,343,458,1861,5000,1929,890.0,-78.86137713876462,43.060646587541655
142,42.99,2658,1520,434,550,1953,5000,2020,890.0,-78.86016423202058,43.060646587541655
143,17.519,2658,1520,434,550,1953,5000,2020,890.0,-78.85895132527651,43.060646587541655
144,23.924,3043,1591,287,1203,1657,5000,1337,890.0,-78.85409969830027,43.060646587541655
145,29.053,3143,1491,188,1103,1602,5000,1237,890.0,-78.8528867915562,43.060646587541655
146,21.471,3322,1482,367,1108,1425,5000,1228,890.0,-78.85167388481214,43.06064658754165
147,14.949,3413,1406,458,1031,1333,5000,1152,890.0,-78.85046097806807,43.060646587541655
148,22.848,3505,1314,550,940,1339,5000,1060,890.0,-78.84924807132401,43.060646587541655
149,21.111,3571,1110,754,736,1355,5000,856,890.0,-78.84803516457995,43.06064658754164
150,22.136,3571,1110,754,736,1355,5000,856,890.0,-78.8468222578359,43.060646587541655
151,20.537,3576,1020,734,645,1297,5000,766,890.0,-78.84560935109184,43.060646587541655
152,0.0,4204,523,1299,499,566,5000,66,890.0,-78.84318353760372,43.060646587541655
153,0.0,4271,446,1232,557,633,5000,29,890.0,-78.84197063085965,43.060646587541655
154,0.0,4145,237,1258,536,588,5000,240,890.0,-78.84075772411559,43.060646587541655
155,1.403,4414,790,2123,1383,1434,5000,1104,890.0,-78.83954481737153,43.06064658754165
156,13.872,2204,1848,689,127,1565,4282,4241,890.0,-78.88975208440672,43.05973598129177
157,14.721,2145,1789,631,68,1507,4341,4299,890.0,-78.88853918896014,43.05973598129178
158,13.463,1905,1549,390,190,1267,4549,4496,890.0,-78.88732629351357,43.05973598129177
159,5.465,1785,1429,271,291,1147,4451,4387,890.0,-78.88611339806695,43.05973598129177
160,23.113,1920,1565,406,645,1282,4587,4523,890.0,-78.88368760717383,43.05973598129177
161,15.512,1678,1323,870,1043,1040,4523,3361,890.0,-78.8776231299409,43.05973598129177
162,0.507,1714,1358,906,1071,1075,4559,3326,890.0,-78.8764102344943,43.05973598129177
163,0.0,1731,1318,1041,988,1072,4593,3177,890.0,-78.87519733904773,43.05973598129177
164,0.0,1797,1323,1151,822,1078,4660,3011,890.0,-78.87398444360115,43.05973598129177
165,0.0,1860,1387,1072,743,1141,4723,2933,890.0,-78.87277154815456,43.05973598129177
166,1.569,2009,1312,923,594,1290,4872,2784,890.0,-78.87155865270796,43.05973598129178
167,26.73,2121,1197,808,479,1405,4983,2668,890.0,-78.87034575726139,43.05973598129177
168,18.027,2121,1197,808,479,1405,4983,2668,890.0,-78.86913286181478,43.059735981291766
169,18.34,2013,1089,690,361,1308,4876,2550,890.0,-78.8679199663682,43.05973598129177
170,12.458,2110,1186,570,241,1405,4973,2430,890.0,-78.86670707092163,43.05973598129177
171,8.406,2177,1038,503,45,1471,4842,2364,890.0,-78.86549417547506,43.05973598129177
172,14.782,2236,1097,454,40,1530,4901,2314,890.0,-78.86428128002846,43.05973598129177
173,13.481,2352,1214,557,673,1646,5000,2143,890.0,-78.8618554891353,43.05973598129178
174,42.458,2352,1214,557,673,1646,5000,2143,890.0,-78.86064259368872,43.05973598129177
175,0.0,3452,1229,873,855,1236,5000,975,890.0,-78.84851363922289,43.05973598129177
176,29.021,3463,1218,862,844,1248,5000,964,890.0,-78.84730074377629,43.05973598129177
177,24.928,3571,1110,754,736,1355,5000,856,890.0,-78.8460878483297,43.05973598129177
178,0.944,4078,615,1424,374,441,5000,192,890.0,-78.84487495288313,43.05973598129178
179,0.0,4078,615,1424,374,441,5000,192,890.0,-78.84366205743657,43.05973598129177
180,0.0,4199,523,1304,494,561,5000,71,890.0,-78.84244916198996,43.05973598129177
181,0.0,4098,333,1360,425,476,5000,340,890.0,-78.84123626654338,43.05973598129177
182,0.0,3974,72,1422,680,732,5000,402,890.0,-78.84002337109679,43.05973598129177
183,1.254,3975,88,1433,692,743,5000,414,890.0,-78.8388104756502,43.05973598129177
184,8.005,2097,1806,647,286,1523,4123,4081,890.0,-78.89023018720115,43.058825380084144
185,21.642,2192,1894,735,191,1611,4218,4176,890.0,-78.88901730305153,43.058825380084144
186,18.676,1810,1455,296,292,1172,4477,4413,890.0,-78.88659153475224,43.058825380084144
187,13.333,1675,1320,161,400,1037,4342,4278,890.0,-78.8853786506026,43.058825380084144
188,12.574,1607,1252,93,469,969,4274,4209,890.0,-78.88416576645297,43.058825380084144
189,16.205,1678,1323,870,1043,1040,4523,3361,890.0,-78.87688846155511,43.058825380084144
190,9.78,1581,1172,1153,946,921,4444,3245,890.0,-78.87567557740546,43.058825380084144
191,0.0,1670,1204,1210,949,958,4532,3138,890.0,-78.87446269325582,43.058825380084144
192,0.0,1706,1233,1191,912,987,4569,3102,890.0,-78.8732498091062,43.058825380084144
193,0.0,1789,1316,1263,934,1070,4652,3124,890.0,-78.87203692495655,43.058825380084144
194,7.341,1799,1326,1265,936,1080,4662,3126,890.0,-78.87082404080688,43.058825380084144
195,7.494,2078,939,598,118,1372,4743,2458,890.0,-78.86597250420834,43.058825380084144
196,14.124,2149,1011,540,46,1444,4815,2400,890.0,-78.86475962005869,43.05882538008414
197,38.55,2352,1214,557,673,1646,5000,2143,890.0,-78.86112096760976,43.058825380084144
198,61.978,3304,1376,800,1002,1089,5000,1122,890.0,-78.84899212611337,43.058825380084144
199,25.248,3440,1240,884,866,1225,5000,986,890.0,-78.84777924196372,43.058825380084144
200,0.742,3945,748,1558,240,307,5000,325,890.0,-78.84535347366445,43.058825380084144
201,0.915,4078,615,1424,374,441,5000,192,890.0,-78.8441405895148,43.05882538008414
202,0.238,3995,497,1491,290,357,5000,307,890.0,-78.84292770536516,43.058825380084144
203,0.0,3819,120,1579,838,889,5000,559,890.0,-78.84171482121552,43.05882538008414
204,1.949,3863,76,1535,794,845,5000,516,890.0,-78.84050193706587,43.058825380084144
205,6.245,3932,7,1480,738,790,5000,460,890.0,-78.83928905291623,43.058825380084144
206,5.706,3939,210,1543,803,854,5000,524,890.0,-78.83807616876659,43.058825380084144
207,13.801,2529,2356,917,803,2219,4555,4514,890.0,-78.89555979367378,43.05791478391854
208,17.304,2367,2194,1067,692,1944,4393,4352,890.0,-78.89434692082055,43.05791478391854
209,15.848,2367,2194,1067,692,1944,4393,4352,890.0,-78.89313404796732,43.057914783918534
210,12.135,2227,2054,927,512,1803,4253,4212,890.0,-78.89192117511409,43.05791478391854
211,9.564,2227,2054,927,512,1803,4253,4212,890.0,-78.89070830226082,43.05791478391853
212,8.079,2073,1829,670,310,1546,4099,4058,890.0,-78.88949542940759,43.057914783918534
213,15.756,2097,1806,647,286,1523,4123,4081,890.0,-78.88828255655437,43.05791478391854
214,32.799,1607,1252,93,469,969,4274,4209,890.0,-78.88464393799467,43.057914783918534
215,22.139,1520,1164,5,556,881,4186,4122,890.0,-78.88343106514144,43.05791478391854
216,25.014,1370,1015,562,736,732,4216,3669,890.0,-78.87979244658172,43.05791478391854
217,6.853,1370,1015,562,736,732,4216,3669,890.0,-78.87857957372849,43.057914783918534
218,26.67,1527,1053,1060,1032,808,4390,3347,890.0,-78.87615382802203,43.05791478391854
219,7.32,1532,1058,1064,1031,812,4394,3290,890.0,-78.87494095516878,43.057914783918534
220,3.029,1594,1120,1126,1010,874,4456,3199,890.0,-78.87372808231555,43.05791478391854
221,0.0,1650,1176,1182,974,930,4512,3163,890.0,-78.8725152094623,43.057914783918534
222,0.798,1777,1304,1275,946,1058,4640,3136,890.0,-78.87130233660908,43.05791478391853
223,15.867,2647,1508,812,928,1722,5000,2033,890.0,-78.85917360807674,43.05791478391854
224,22.092,2553,1414,829,1022,1628,5000,1939,890.0,-78.85796073522349,43.057914783918534
225,16.144,2671,1532,659,1158,1511,5000,1709,890.0,-78.85674786237026,43.057914783918534
226,24.823,2671,1532,659,1158,1511,5000,1709,890.0,-78.85553498951703,43.057914783918534
227,21.217,3212,1469,795,1033,997,5000,1215,890.0,-78.85068349810409,43.05791478391854
228,24.128,3212,1469,795,1033,997,5000,1215,890.0,-78.84947062525085,43.057914783918534
229,23.341,3304,1376,800,1002,1089,5000,1122,890.0,-78.84825775239763,43.05791478391854
230,0.892,3948,751,1613,244,310,5000,381,890.0,-78.84583200669113,43.057914783918534
231,0.571,3888,715,1613,183,250,5000,382,890.0,-78.8446191338379,43.05791478391854
232,0.119,3878,614,1608,173,240,5000,424,890.0,-78.84340626098465,43.057914783918534
233,0.0,3887,551,1582,214,265,5000,425,890.0,-78.8421933881314,43.057914783918534
234,0.513,3755,183,1639,897,949,5000,619,890.0,-78.84098051527819,43.057914783918534
235,9.238,3755,183,1639,897,949,5000,619,890.0,-78.83976764242497,43.05791478391854
236,9.467,3848,349,1682,942,993,4999,663,890.0,-78.83734189671848,43.057914783918534
237,29.301,2367,2194,1067,692,1944,4393,4352,890.0,-78.89361215269992,43.05700419279476
238,21.581,2367,2194,1067,692,1944,4393,4352,890.0,-78.89239929114255,43.05700419279475
239,23.448,2199,2026,899,538,1775,4225,4184,890.0,-78.89118642958516,43.05700419279475
240,28.826,1966,1793,711,417,1654,3991,3950,890.0,-78.88997356802781,43.05700419279475
241,16.973,1994,1821,717,389,1626,4020,3978,890.0,-78.88876070647045,43.05700419279477
242,28.49,1853,1497,338,594,1214,4431,4390,890.0,-78.88633498335572,43.05700419279475
243,15.403,1369,1013,144,707,731,4113,3971,890.0,-78.88269639868362,43.05700419279475
244,18.239,1331,975,182,696,693,4075,3933,890.0,-78.88148353712626,43.05700419279476
245,19.517,1370,1015,562,736,732,4216,3669,890.0,-78.87905781401152,43.05700419279475
246,31.339,1370,1015,562,736,732,4216,3669,890.0,-78.87784495245417,43.05700419279477
247,3.575,1527,1053,1060,1032,808,4390,3370,890.0,-78.87541922933943,43.05700419279475
248,3.527,1474,1001,1007,979,755,4337,3322,890.0,-78.87420636778208,43.05700419279477
249,10.145,1764,840,900,718,1058,4626,2934,890.0,-78.87056778310996,43.05700419279475
250,16.575,1639,715,775,585,933,4501,2801,890.0,-78.86935492155263,43.05700419279477
251,20.726,1639,715,775,585,933,4501,2801,890.0,-78.86814205999524,43.05700419279476
252,16.928,1733,809,870,468,1027,4596,2684,890.0,-78.86692919843787,43.05700419279476
253,19.145,1844,705,832,351,1138,4509,2568,890.0,-78.86571633688051,43.057004192794764
254,12.459,1943,805,931,451,1238,4609,2468,890.0,-78.86450347532315,43.05700419279475
255,10.544,2034,896,875,542,1329,4700,2377,890.0,-78.8632906137658,43.05700419279477
256,11.301,2098,960,908,635,1393,4764,2284,890.0,-78.86207775220844,43.05700419279475
257,8.614,2186,1048,820,722,1480,4851,2197,890.0,-78.86086489065104,43.05700419279475
258,8.935,2351,1212,979,890,1641,5000,2029,890.0,-78.8596520290937,43.05700419279475
259,10.554,2351,1212,979,890,1641,5000,2029,890.0,-78.85843916753632,43.05700419279475
260,7.229,2458,1320,872,997,1534,5000,1922,890.0,-78.85722630597895,43.05700419279477
261,11.019,2575,1437,755,1115,1416,5000,1804,890.0,-78.8560134444216,43.05700419279475
262,21.337,2657,1498,801,1203,1328,5000,1803,890.0,-78.85480058286423,43.05700419279475
263,27.845,2795,1636,677,1226,1190,5000,1665,890.0,-78.85358772130685,43.05700419279475
264,18.444,2932,1637,735,1090,1054,5000,1529,890.0,-78.85237485974949,43.05700419279476
265,15.682,2932,1637,735,1090,1054,5000,1529,890.0,-78.85116199819215,43.05700419279477
266,27.999,3041,1409,963,862,826,5000,1301,890.0,-78.84994913663479,43.05700419279476
267,8.716,3120,1476,887,941,905,5000,1222,890.0,-78.84873627507743,43.05700419279477
268,2.393,3120,1476,887,941,905,5000,1222,890.0,-78.84752341352002,43.05700419279475
269,0.66,3751,719,1650,47,113,5000,519,890.0,-78.84388482884795,43.05700419279475
270,0.574,3770,648,1689,113,148,5000,540,890.0,-78.84267196729058,43.05700419279477
271,1.385,3712,705,1746,170,134,5000,598,890.0,-78.84145910573321,43.05700419279476
272,2.631,3618,338,1794,1053,1095,5000,774,890.0,-78.84024624417586,43.05700419279477
273,3.744,3618,356,1812,1070,1113,5000,792,890.0,-78.8390333826185,43.05700419279476
274,4.971,3792,515,1848,1107,1159,5000,829,890.0,-78.83782052106112,43.057004192794764
275,14.79,3915,577,1911,1170,1221,4975,891,890.0,-78.83660765950376,43.057004192794764
276,17.645,2345,2172,1091,901,2035,4371,4330,890.0,-78.89530311995972,43.05609360671259
277,30.544,2248,2075,994,804,1938,4274,4233,890.0,-78.8940902696977,43.05609360671259
278,33.093,1871,1698,617,512,1560,3897,3856,890.0,-78.88923886864957,43.056093606712594
279,14.024,1853,1497,338,594,1214,4431,4390,890.0,-78.8868131681255,43.056093606712594
280,26.239,1796,1440,282,691,1158,4193,4152,890.0,-78.88560031786349,43.056093606712594
281,13.638,1739,1383,225,787,1101,3955,3914,890.0,-78.88438746760144,43.05609360671259
282,35.426,1331,975,182,696,693,4075,3933,890.0,-78.88196176707741,43.056093606712594
283,30.887,1248,893,265,614,610,4073,3879,890.0,-78.88074891681536,43.05609360671259
284,25.171,1184,829,777,550,546,4047,3624,890.0,-78.87832321629129,43.05609360671259
285,7.716,1319,846,852,809,600,4182,3554,890.0,-78.87589751576724,43.05609360671259
286,1.399,1315,842,848,821,596,4178,3497,890.0,-78.8746846655052,43.05609360671259
287,10.929,1316,842,849,821,597,4179,3477,890.0,-78.87347181524316,43.056093606712594
288,19.301,1598,674,735,1117,893,4461,3543,890.0,-78.87225896498114,43.05609360671259
289,28.407,1742,604,879,453,1036,4407,2669,890.0,-78.86619471367099,43.05609360671259
290,9.588,1742,604,879,453,1036,4407,2669,890.0,-78.86498186340896,43.056093606712594
291,9.754,1988,850,1018,738,1283,4653,2392,890.0,-78.86255616288491,43.056093606712594
292,10.354,1988,850,1018,738,1283,4653,2392,890.0,-78.86134331262286,43.05609360671259
293,13.29,2241,1103,1089,991,1536,4907,2138,890.0,-78.85891761209881,43.05609360671259
294,49.36,2554,1394,905,1303,1371,5000,1846,890.0,-78.85527906131273,43.05609360671259
295,16.439,2934,1516,1070,969,933,5000,1408,890.0,-78.85042766026459,43.05609360671259
296,7.183,3041,1409,963,862,826,5000,1301,890.0,-78.84921481000256,43.05609360671259
297,0.427,3171,1301,1093,754,718,5000,1351,890.0,-78.84800195974051,43.05609360671259
298,2.793,3290,1258,1213,711,675,5000,1308,890.0,-78.84678910947851,43.056093606712594
299,0.0,3637,796,1746,35,35,5000,633,890.0,-78.8431505586924,43.05609360671259
300,0.555,3563,870,1715,110,74,5000,707,890.0,-78.8419377084304,43.05609360671259
301,0.91,3557,621,1842,603,567,5000,785,890.0,-78.84072485816837,43.05609360671259
302,32.482,3600,338,1794,1053,1095,5000,774,890.0,-78.83951200790634,43.056093606712594
303,24.654,3743,631,1964,1224,1238,4979,945,890.0,-78.83829915764429,43.05609360671259
