,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.76,1344,1417,1046,946,604,1242,2595,3967.0,31.460862647450053,30.894243621613178
1,73.309,1314,1387,1016,916,601,1212,2565,3967.0,31.461959628312602,30.89424362161318
2,63.55,1314,1387,1016,916,601,1212,2565,3967.0,31.463056609175148,30.894243621613178
3,0.0,1496,1569,1198,1099,857,1395,2748,3967.0,31.4641535900377,30.894243621613178
4,163.371,1072,1424,553,213,940,1250,2500,3967.0,31.453008632110063,30.893386363623623
5,162.405,1082,1323,452,49,839,1149,2502,3967.0,31.454105606863994,30.89338636362363
6,56.522,1053,1261,389,13,776,1086,2439,3967.0,31.455202581617925,30.89338636362363
7,77.605,1277,1350,980,880,494,1176,2529,3967.0,31.459590480633658,30.893386363623623
8,149.881,1277,1350,980,880,494,1176,2529,3967.0,31.46068745538759,30.89338636362363
9,130.43,1344,1417,1046,946,604,1242,2595,3967.0,31.461784430141524,30.89338636362363
10,37.437,1429,1502,1131,1032,717,1328,2681,3967.0,31.46288140489545,30.89338636362363
11,0.3,1496,1569,1198,1099,857,1395,2748,3967.0,31.46397837964939,30.893386363623623
12,0.0,1496,1569,1198,1099,857,1395,2748,3967.0,31.465075354403314,30.89338636362363
13,51.992,1694,1701,1396,1296,1129,1592,2900,3967.0,31.46836627866511,30.89338636362363
14,181.756,1722,1730,1424,1325,1158,1621,2928,3967.0,31.46946325341904,30.893386363623623
15,131.096,1808,1815,1510,1411,1243,1707,3014,3967.0,31.470560228172975,30.89338636362363
16,134.327,1031,1399,528,225,914,1225,2459,3967.0,31.452833490406523,30.8925291085348
17,174.462,1008,1324,453,115,839,1150,2436,3967.0,31.453930459052103,30.8925291085348
18,114.509,994,1224,353,87,739,1050,2395,3967.0,31.455027427697683,30.8925291085348
19,40.734,973,1161,302,123,689,987,2340,3967.0,31.45612439634326,30.892529108534795
20,96.99,1103,1176,805,705,319,1001,2354,3967.0,31.459415302280004,30.8925291085348
21,143.187,1147,1220,849,749,363,1045,2398,3967.0,31.460512270925584,30.892529108534802
22,115.808,1151,1224,853,754,424,1050,2403,3967.0,31.461609239571164,30.8925291085348
23,196.544,1429,1502,1131,1032,717,1328,2681,3967.0,31.462706208216744,30.892529108534795
24,34.406,1455,1463,1157,1058,891,1354,2662,3967.0,31.46709408279907,30.892529108534802
25,32.474,1659,1666,1361,1261,1094,1557,2865,3967.0,31.46819105144465,30.8925291085348
26,75.307,1666,1673,1368,1268,1101,1565,2872,3967.0,31.469288020090232,30.892529108534795
27,15.321,1788,1795,1490,1391,1223,1687,2994,3967.0,31.470384988735812,30.892529108534802
28,75.24,953,1337,466,271,853,1163,2381,3967.0,31.452658356301278,30.89167185634656
29,150.914,911,1284,413,247,800,1110,2339,3967.0,31.453755318838766,30.891671856346555
30,178.059,921,1173,302,167,689,999,2319,3967.0,31.454852281376258,30.89167185634656
31,66.181,867,1064,196,123,582,890,2243,3967.0,31.455949243913754,30.891671856346562
32,23.814,1103,1176,806,706,349,1002,2355,3967.0,31.457046206451256,30.89167185634656
33,27.611,1080,1153,782,683,313,979,2332,3967.0,31.45814316898875,30.891671856346555
34,143.953,1089,1162,791,692,305,988,2341,3967.0,31.459240131526244,30.89167185634656
35,159.374,1051,1124,753,654,267,950,2303,3967.0,31.46033709406374,30.89167185634656
36,130.463,1040,1113,742,643,328,939,2292,3967.0,31.461434056601234,30.89167185634656
37,40.335,1239,1312,941,842,675,1138,2491,3967.0,31.46472494421371,30.891671856346562
38,32.408,1288,1281,990,891,737,1187,2480,3967.0,31.465821906751213,30.891671856346555
39,0.2,1455,1463,1157,1058,891,1354,2662,3967.0,31.46691886928871,30.89167185634656
40,29.343,825,1188,410,342,796,1107,2253,3967.0,31.45248322979401,30.890814607058807
41,135.093,839,1203,358,290,744,1055,2267,3967.0,31.45358018622368,30.890814607058804
42,185.02,797,1078,207,138,594,904,2225,3967.0,31.454677142653356,30.890814607058807
43,135.26,780,1002,132,59,518,828,2181,3967.0,31.455774099083026,30.890814607058807
44,131.03,1066,1138,768,668,342,964,2317,3967.0,31.456871055512696,30.890814607058804
45,156.176,1011,1084,714,614,245,910,2263,3967.0,31.457968011942377,30.890814607058804
46,161.739,922,995,624,525,139,821,2174,3967.0,31.459064968372044,30.890814607058804
47,178.325,935,1008,637,538,152,834,2187,3967.0,31.460161924801717,30.890814607058807
48,136.625,920,993,622,523,208,819,2172,3967.0,31.461258881231387,30.890814607058804
