,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.569,1131,1710,1445,1533,1633,333,2219,1734.0,-2.9558851764760274,35.309296333262424
1,53.808,1131,1710,1445,1533,1633,333,2219,1734.0,-2.9558652669894125,35.30842266675876
2,9.486,1172,1751,1486,1574,1674,588,2260,1734.0,-2.960352849362846,35.306675344403914
3,84.436,1172,1751,1486,1574,1674,588,2260,1734.0,-2.959220999678517,35.306675344403914
4,99.97,1037,1617,1352,1440,1540,449,2126,1734.0,-2.9580891499941884,35.30667534440392
5,79.804,1037,1617,1352,1440,1540,449,2126,1734.0,-2.956957300309859,35.306675344403914
6,42.439,1252,1831,1566,1654,1754,668,2340,1734.0,-2.9603329119943944,35.30580168855246
7,101.861,1094,1674,1408,1497,1597,510,2182,1734.0,-2.95920106993284,35.305801688552464
8,70.926,963,1542,1277,1365,1465,379,2051,1734.0,-2.9580692278712855,35.30580168855246
9,165.189,977,1557,1291,1380,1480,389,2065,1734.0,-2.9569373858097316,35.30580168855246
10,122.181,797,1376,1111,1199,1299,41,1885,1734.0,-2.9558055437481787,35.305801688552464
11,192.131,740,1320,1054,1143,1243,96,1828,1734.0,-2.954673701686624,35.30580168855246
12,1.595,1191,1757,1775,2407,2493,1083,3119,1734.0,-2.964840313253393,35.30492803625145
13,0.041,1191,1757,1775,2407,2493,1083,3119,1734.0,-2.9637084788142802,35.304928036251454
14,0.0,960,1526,1544,2176,2262,852,2889,1734.0,-2.9614448099360566,35.30492803625145
15,9.501,1156,1736,1471,1559,1659,573,2245,1734.0,-2.960312975496945,35.304928036251454
16,83.279,1100,1679,1414,1502,1602,516,2188,1734.0,-2.959181141057834,35.30492803625145
17,19.167,950,1530,1264,1353,1453,366,2038,1734.0,-2.958049306618722,35.30492803625145
18,40.356,864,1444,1178,1267,1367,281,1952,1734.0,-2.95691747217961,35.304928036251454
19,53.235,778,1358,1092,1181,1280,193,1866,1734.0,-2.955785637740498,35.30492803625145
20,48.444,690,1270,1004,1093,1193,104,1778,1734.0,-2.954653803301386,35.30492803625145
21,0.746,1191,1757,1775,2407,2493,1083,3119,1734.0,-2.9648203471384678,35.30405438750075
22,0.0,1191,1757,1775,2407,2493,1083,3119,1734.0,-2.963688520321466,35.30405438750074
23,1.179,1156,1736,1471,1559,1659,573,2245,1734.0,-2.9602930398704577,35.30405438750074
24,15.596,1133,1708,1447,1535,1635,549,2221,1734.0,-2.959161213053455,35.30405438750075
25,56.702,937,1516,1251,1339,1439,353,2025,1734.0,-2.956897559419449,35.30405438750074
26,175.518,788,1368,1102,1190,1290,204,1876,1734.0,-2.955765732602447,35.30405438750074
27,63.001,599,1178,913,1001,1101,15,1687,1734.0,-2.9546339057854447,35.30405438750075
28,21.563,4004,3376,4140,90,191,2980,5000,1734.0,-2.9761185738480593,35.30318074230021
29,54.436,3968,3340,4104,54,156,2944,5000,1734.0,-2.974986754652832,35.30318074230021
30,65.145,4460,3832,4596,546,647,3436,5000,1734.0,-2.9727231162623795,35.303180742300206
31,59.552,4477,3849,4614,563,665,3454,5000,1734.0,-2.9715912970671527,35.30318074230021
32,3.728,847,1406,1432,2012,2149,739,2874,1734.0,-2.9670640202862466,35.30318074230021
33,0.932,624,1189,1208,1840,1925,515,2650,1734.0,-2.9648003818957935,35.303180742300206
34,0.0,689,1254,1273,1905,1991,581,2700,1734.0,-2.963668562700567,35.303180742300206
35,0.104,804,1369,1388,1900,2000,695,2585,1734.0,-2.9625367435053414,35.303180742300206
36,17.793,781,1074,1093,1725,1752,213,2535,1734.0,-2.9602731051148874,35.30318074230021
37,6.538,788,1074,1093,1725,1752,213,2535,1734.0,-2.9591412859196615,35.30318074230021
38,63.883,973,1553,1287,1376,1475,389,2061,1734.0,-2.956877647529208,35.30318074230021
39,56.077,1061,1641,1375,1463,1563,477,2149,1734.0,-2.9557458283339813,35.30318074230021
40,70.904,545,1125,859,947,1047,154,1665,1734.0,-2.9546140091387545,35.30318074230021
41,23.217,432,1011,746,834,934,40,1532,1734.0,-2.953482189943528,35.303180742300206
42,13.452,515,1039,829,885,985,124,1441,1734.0,-2.952350370748302,35.30318074230021
43,13.881,541,1056,855,905,1005,150,1447,1734.0,-2.951218551553076,35.303180742300206
44,18.49,780,1175,1094,1144,1243,389,1547,1734.0,-2.9500867323578497,35.30318074230021
45,42.446,902,1165,1216,1265,1365,510,1537,1734.0,-2.9489549131626225,35.30318074230021
46,0.482,789,957,1027,1061,1161,365,1329,1734.0,-2.947823093967396,35.30318074230021
47,18.865,743,998,1073,1107,1207,411,1311,1734.0,-2.9466912747721694,35.30318074230021
48,54.129,603,870,1011,1158,1257,524,1172,1734.0,-2.945559455576943,35.303180742300206
49,47.977,559,902,1008,1146,1289,479,1127,1734.0,-2.9444276363817172,35.30318074230021
50,0.0,1468,1588,1386,1477,1513,1637,1535,1734.0,-2.942163997991264,35.30318074230021
51,0.0,1450,1570,1368,1459,1495,1619,1516,1734.0,-2.9410321787960374,35.303180742300206
52,22.226,3949,3321,4086,35,137,2926,5000,1734.0,-2.9760985332631607,35.30230710064971
53,32.562,3942,3314,4079,28,130,2919,5000,1734.0,-2.9749667216893783,35.30230710064971
54,24.898,4145,3517,4281,231,332,3121,5000,1734.0,-2.9738349101155945,35.302307100649706
55,66.719,3983,3355,4120,456,294,2960,5000,1734.0,-2.9727030985418117,35.302307100649706
56,39.853,4349,3721,4486,435,537,3326,5000,1734.0,-2.9715712869680275,35.30230710064971
57,10.779,787,1352,1371,1952,2089,679,2813,1734.0,-2.967044040672895,35.302307100649706
58,0.104,616,1181,1200,1832,1918,508,2642,1734.0,-2.9647804175253283,35.30230710064971
59,3.055,616,1181,1200,1832,1918,508,2642,1734.0,-2.9636486059515446,35.302307100649706
60,3.987,804,1369,1388,1900,2000,695,2585,1734.0,-2.9625167943777613,35.30230710064971
61,74.87,614,944,963,1594,1630,116,2405,1734.0,-2.9613849828039776,35.302307100649706
62,138.163,712,1042,1061,1693,1728,214,2503,1734.0,-2.9602531712301956,35.302307100649706
63,0.054,1103,1683,1417,1506,1606,520,2191,1734.0,-2.957989548082629,35.30230710064971
64,35.693,1124,1704,1438,1527,1626,540,2212,1734.0,-2.9568577365088453,35.30230710064971
65,25.51,1061,1641,1375,1463,1563,477,2149,1734.0,-2.955725924935061,35.302307100649706
66,2.894,379,959,693,782,881,11,1499,1734.0,-2.953462301787495,35.302307100649706
67,31.138,379,959,693,782,881,11,1499,1734.0,-2.952330490213712,35.30230710064971
68,5.842,497,813,676,663,763,237,1205,1734.0,-2.951198678639928,35.302307100649706
69,110.027,507,824,686,673,773,245,1216,1734.0,-2.950066867066145,35.30230710064971
70,202.797,574,890,752,740,839,137,1272,1734.0,-2.948935055492362,35.302307100649706
71,31.459,789,957,1027,1061,1161,365,1329,1734.0,-2.947803243918578,35.302307100649706
72,0.0,789,957,1027,1061,1161,365,1329,1734.0,-2.946671432344796,35.30230710064971
73,29.588,321,704,795,909,1115,267,890,1734.0,-2.944407809197229,35.302307100649706
74,24.25,321,704,795,909,1115,267,890,1734.0,-2.943275997623446,35.302307100649706
75,12.391,1495,1616,1413,1504,1540,1664,1562,1734.0,-2.942144186049662,35.30230710064971
76,46.251,450,1044,938,940,1146,529,921,1734.0,-2.9410123744758794,35.302307100649706
77,4.476,621,1214,1109,1111,1317,700,1092,1734.0,-2.9387487513283124,35.30230710064971
78,0.0,1067,1187,985,1076,1112,1236,1134,1734.0,-2.9376169397545286,35.30230710064971
79,64.586,3812,3184,3948,101,0,2788,5000,1734.0,-2.9760784935537603,35.301433462549106
80,70.821,3753,3125,3889,194,32,2729,4982,1734.0,-2.974946689601087,35.301433462549106
81,23.883,4145,3517,4281,231,332,3121,5000,1734.0,-2.9738148856484146,35.30143346254911
82,49.651,3983,3355,4120,456,294,2960,5000,1734.0,-2.9726830816957412,35.301433462549106
83,12.682,698,1238,1283,1863,2000,590,2725,1734.0,-2.9670240619323756,35.30143346254911
84,10.758,698,1238,1283,1863,2000,590,2725,1734.0,-2.965892257979703,35.30143346254911
85,2.089,474,1002,1021,1653,1739,0,2463,1734.0,-2.962496846121684,35.30143346254911
86,168.765,681,885,904,1535,1563,49,2346,1734.0,-2.9613650421690108,35.301433462549106
87,179.644,984,1129,1148,1779,1806,79,2590,1734.0,-2.9602332382163374,35.301433462549106
88,6.217,1124,1704,1438,1527,1626,540,2212,1734.0,-2.9579696303109917,35.301433462549106
89,4.395,1271,1851,1585,1674,1773,687,2359,1734.0,-2.9568378263583184,35.301433462549106
90,12.702,1263,1843,1577,1666,1766,679,2351,1734.0,-2.955706022405645,35.301433462549106
91,79.425,148,727,474,550,650,105,1271,1734.0,-2.9523106105476264,35.301433462549106
92,35.532,262,733,594,582,682,88,1239,1734.0,-2.9511788065949536,35.30143346254911
93,53.379,378,694,557,544,644,132,1094,1734.0,-2.9500470026422803,35.301433462549106
94,220.804,503,762,682,669,769,41,1134,1734.0,-2.9489151986896065,35.301433462549106
95,135.269,677,739,809,843,943,147,1111,1734.0,-2.9477833947369345,35.30143346254911
96,2.894,710,598,739,886,985,526,939,1734.0,-2.9466515907842616,35.301433462549106
97,59.204,710,598,739,886,985,526,939,1734.0,-2.9455197868315888,35.301433462549106
98,28.315,321,596,687,866,1032,158,849,1734.0,-2.9443879828789155,35.30143346254911
99,88.662,244,614,705,831,1037,177,812,1734.0,-2.943256178926242,35.301433462549106
100,61.479,159,773,678,680,886,269,661,1734.0,-2.942124374973569,35.30143346254911
101,98.652,205,799,694,695,902,284,676,1734.0,-2.9409925710208955,35.301433462549106
102,57.602,322,916,811,812,1019,401,793,1734.0,-2.939860767068223,35.301433462549106
103,5.255,1067,1187,985,1076,1112,1236,1134,1734.0,-2.9375971591628764,35.301433462549106
104,62.887,3752,3124,3888,161,0,2728,4982,1734.0,-2.9760584547198135,35.30055982799824
105,43.665,3689,3061,3826,246,84,2666,4919,1734.0,-2.974926658387918,35.30055982799824
106,29.634,3789,3161,3926,262,100,2766,5000,1734.0,-2.973794862056022,35.30055982799825
107,66.574,4173,3545,4310,965,803,3150,5000,1734.0,-2.969267676728439,35.30055982799825
108,29.552,4090,3462,4227,899,738,3067,5000,1734.0,-2.9681358803965434,35.30055982799824
109,22.956,599,1148,1184,1764,1901,491,2626,1734.0,-2.967004084064648,35.30055982799824
110,3.023,698,1238,1283,1863,2000,590,2725,1734.0,-2.9658722877327515,35.30055982799825
111,10.504,433,961,980,1612,1698,4,2422,1734.0,-2.962476898737065,35.300559827998256
