,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.353,4208,5000,5000,5000,5000,5000,5000,12384.0,110.12144967051995,-6.909658329097401
1,21.156,3025,4913,5000,4834,4913,5000,5000,12384.0,110.11636898491264,-6.916146579433298
2,17.432,1590,3108,5000,5000,4602,5000,5000,12384.0,110.17249685638416,-6.916146579433299
3,19.681,155,283,5000,5000,1753,5000,5000,12384.0,110.19254252476686,-6.916146579433298
4,11.63,778,4246,5000,4766,4246,5000,5000,12384.0,110.09844454786874,-6.916957613124045
5,7.181,3025,4913,5000,4834,4913,5000,5000,12384.0,110.11648566853023,-6.916957613124044
6,81.915,3306,4682,4823,4522,4682,5000,5000,12384.0,110.1184902374926,-6.916957613124042
7,71.808,3306,4682,4823,4522,4682,5000,5000,12384.0,110.11949252197378,-6.916957613124043
8,108.196,3885,4860,5000,4700,4860,5000,5000,12384.0,110.12350165989857,-6.916957613124043
9,25.242,3974,4949,5000,4789,4949,5000,5000,12384.0,110.12450394437974,-6.916957613124043
10,69.439,5000,5000,5000,5000,5000,5000,5000,12384.0,110.13552907367287,-6.916957613124043
11,65.933,5000,5000,5000,5000,5000,5000,5000,12384.0,110.13653135815409,-6.916957613124047
12,9.067,5000,5000,5000,5000,5000,5000,5000,12384.0,110.13753364263526,-6.916957613124045
13,8.559,4450,4631,5000,5000,5000,5000,5000,12384.0,110.14755648744719,-6.916957613124043
14,0.58,3762,5000,5000,5000,5000,5000,5000,12384.0,110.15457247881554,-6.916957613124046
15,35.179,3762,5000,5000,5000,5000,5000,5000,12384.0,110.15557476329676,-6.916957613124043
16,90.232,3627,5000,5000,5000,5000,5000,5000,12384.0,110.15657704777794,-6.916957613124045
17,85.711,1991,3509,5000,5000,5000,5000,5000,12384.0,110.16659989258989,-6.916957613124045
18,5.319,1991,3509,5000,5000,5000,5000,5000,12384.0,110.16760217707106,-6.916957613124043
19,37.693,1590,3108,5000,5000,4602,5000,5000,12384.0,110.17261359947702,-6.916957613124043
20,55.899,1330,2848,5000,5000,4342,5000,5000,12384.0,110.1746181684394,-6.916957613124043
21,0.75,650,2205,5000,5000,3699,5000,5000,12384.0,110.17862730636418,-6.916957613124045
22,0.363,650,2205,5000,5000,3699,5000,5000,12384.0,110.17962959084537,-6.916957613124043
23,0.0,536,2004,5000,5000,3498,5000,5000,12384.0,110.18063187532657,-6.916957613124045
24,0.0,838,830,5000,5000,2589,5000,5000,12384.0,110.18564329773254,-6.916957613124045
25,9.043,838,830,5000,5000,2589,5000,5000,12384.0,110.1866455822137,-6.916957613124043
26,8.293,574,502,5000,5000,2262,5000,5000,12384.0,110.18764786669493,-6.916957613124045
27,39.531,542,503,5000,5000,2230,5000,5000,12384.0,110.18865015117609,-6.916957613124043
28,3.506,348,308,5000,5000,2035,5000,5000,12384.0,110.18965243565732,-6.916957613124041
