,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.729,5000,5000,5000,3732,4450,239,4150,10517.0,109.22755276616019,34.39648540084575
1,29.505,4267,5000,5000,2863,3462,1126,3344,10517.0,109.21448031868998,34.395615376312364
2,32.045,4881,5000,5000,3599,4317,0,4017,10517.0,109.22909313196436,34.395615376312364
3,28.575,4881,5000,5000,3599,4317,0,4017,10517.0,109.23021719452392,34.39561537631236
4,22.926,4267,5000,5000,2863,3462,1126,3344,10517.0,109.21377267028714,34.39474535518592
5,38.217,4714,5000,5000,3433,4151,166,3850,10517.0,109.22838538887868,34.39474535518591
6,25.01,4714,5000,5000,3433,4151,166,3850,10517.0,109.22950944415496,34.39474535518591
7,34.78,3965,4697,4737,2561,3159,1786,3041,10517.0,109.20969290869537,34.39387533746629
8,14.386,4397,5000,5000,2993,3591,770,3473,10517.0,109.21980934063502,34.39387533746629
9,27.139,4625,5000,5000,3343,4061,327,3761,10517.0,109.22767767658813,34.39387533746629
10,15.275,4589,5000,5000,3307,4026,291,3725,10517.0,109.22880172458142,34.393875337466284
11,27.917,3965,4697,4737,2561,3159,1786,3041,10517.0,109.20898534372104,34.39300532315336
12,13.822,3952,4685,4725,2548,3147,1774,3029,10517.0,109.21010938443169,34.39300532315336
13,23.361,4329,5000,5000,2925,3524,703,3406,10517.0,109.21685362869552,34.39300532315336
14,26.378,4329,5000,5000,2925,3524,703,3406,10517.0,109.21797766940611,34.39300532315335
15,26.489,4361,5000,5000,2957,3555,734,3437,10517.0,109.21910171011676,34.39300532315335
16,40.978,4325,5000,5000,2921,3519,698,3401,10517.0,109.22022575082742,34.39300532315336
17,17.497,4625,5000,5000,3343,4061,327,3761,10517.0,109.22696999509122,34.39300532315335
18,25.275,4589,5000,5000,3307,4026,291,3725,10517.0,109.22809403580183,34.39300532315335
19,10.578,4077,3798,3838,3529,3320,2525,3620,10517.0,109.2004095755358,34.392135312246964
20,7.46,4054,3776,3815,3506,3297,2502,3597,10517.0,109.20153360896408,34.39213531224697
21,22.087,3786,4518,4558,2382,2980,1607,2863,10517.0,109.21052587639045,34.39213531224697
22,38.422,4329,5000,5000,2925,3524,703,3406,10517.0,109.21614604353191,34.39213531224697
23,33.609,4329,5000,5000,2925,3524,703,3406,10517.0,109.2172700769602,34.39213531224697
