,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,126.584,960,0,1273,1009,1195,306,1736,7645.0,79.134359933538,25.261474834957514
1,47.238,960,0,1273,1009,1195,306,1736,7645.0,79.13402021304503,25.260634458032538
2,86.563,675,328,988,724,911,21,1451,7645.0,79.13614377539854,25.260634458032534
3,82.749,664,317,977,713,900,10,1440,7645.0,79.1372055565753,25.26063445803254
4,81.724,552,408,865,601,787,101,1328,7645.0,79.13826733775204,25.260634458032534
5,142.576,971,1375,1284,634,0,857,1510,7645.0,79.14676158716608,25.260634458032534
6,55.644,675,328,988,724,911,21,1451,7645.0,79.13686583779744,25.25979408331607
7,43.138,552,408,865,601,787,101,1328,7645.0,79.1379276144162,25.25979408331607
8,49.453,971,1375,1284,634,0,857,1510,7645.0,79.14642182736628,25.25979408331607
9,75.368,971,1375,1284,634,0,857,1510,7645.0,79.14748360398505,25.25979408331607
10,183.827,474,1086,787,352,710,300,1250,7645.0,79.14077322265271,25.258953710808022
11,107.557,474,1086,787,352,710,300,1250,7645.0,79.14183499471366,25.258953710808022
12,105.671,661,1114,974,323,310,546,1199,7645.0,79.1439585388356,25.258953710808022
13,83.446,686,1089,999,348,285,572,1224,7645.0,79.14502031089658,25.258953710808022
14,155.493,295,907,608,173,531,121,1071,7645.0,79.14043351642245,25.258113340508316
15,176.734,458,1070,771,336,694,284,1234,7645.0,79.14149528392582,25.258113340508302
16,163.038,419,1091,732,82,552,305,1195,7645.0,79.1425570514292,25.258113340508313
17,110.387,661,1114,974,323,310,546,1199,7645.0,79.14361881893261,25.258113340508313
18,85.496,661,1114,974,323,310,546,1199,7645.0,79.14468058643598,25.25811334050831
19,176.898,174,785,487,223,410,0,950,7645.0,79.13903206263515,25.257272972416825
20,102.596,213,870,526,140,448,84,989,7645.0,79.14009382558118,25.257272972416832
21,136.671,349,1021,662,12,585,235,1125,7645.0,79.1411555885272,25.25727297241683
22,152.089,394,1066,707,57,576,280,1170,7645.0,79.14221735147319,25.25727297241683
23,18.411,212,690,261,388,184,225,728,7645.0,79.13763063335072,25.256432606533483
24,151.351,214,787,358,291,281,128,825,7645.0,79.13869239173955,25.25643260653348
25,86.029,129,830,442,207,365,44,905,7645.0,79.1397541501284,25.256432606533487
26,124.657,480,1152,793,143,693,366,1256,7645.0,79.14187766690608,25.256432606533487
27,66.88,430,1317,1118,594,567,817,928,7645.0,79.14293942529493,25.25643260653348
28,126.748,499,604,176,714,140,550,643,7645.0,79.13516747473608,25.255592242858175
29,155.985,498,627,198,713,140,550,665,7645.0,79.13622922856796,25.25559224285818
30,107.803,320,544,115,534,38,371,582,7645.0,79.13729098239985,25.255592242858178
31,219.174,212,690,261,394,184,231,728,7645.0,79.13835273623172,25.255592242858178
32,137.491,0,864,435,337,358,174,775,7645.0,79.13941449006361,25.25559224285817
33,70.283,0,864,435,337,358,174,775,7645.0,79.14047624389548,25.25559224285818
34,163.12,405,1293,1094,619,578,842,904,7645.0,79.14259975155925,25.25559224285818
35,181.08,499,604,176,714,140,550,643,7645.0,79.13482784828575,25.254751881390824
36,168.491,480,586,157,695,122,532,624,7645.0,79.13588959756088,25.254751881390828
37,185.263,358,505,77,573,30,410,544,7645.0,79.13695134683599,25.254751881390828
38,146.472,864,0,428,1079,505,915,666,7645.0,79.13342649250296,25.253911522131325
39,143.273,435,428,0,650,77,487,467,7645.0,79.1355499819401,25.253911522131325
40,179.809,437,428,2,652,79,489,467,7645.0,79.1366117266587,25.25391152213133
41,40.144,29,888,689,614,173,451,498,7645.0,79.14085870553298,25.25391152213133
42,115.307,1462,430,1026,1107,830,1514,1264,7645.0,79.1277782005695,25.253071165079593
43,59.827,1462,430,1026,1107,830,1514,1264,7645.0,79.12883994073172,25.253071165079593
44,64.748,1149,117,713,1363,790,1200,951,7645.0,79.13096342105621,25.25307116507959
45,28.704,938,74,502,1153,579,989,740,7645.0,79.13202516121844,25.253071165079593
46,117.153,896,32,461,1111,538,948,698,7645.0,79.13308690138065,25.253071165079593
47,187.641,553,311,117,768,194,604,355,7645.0,79.13627212186736,25.25307116507959
48,195.801,440,447,248,898,268,735,219,7645.0,79.1373338620296,25.25307116507959
49,76.475,14,888,688,629,172,465,498,7645.0,79.14051908251628,25.25307116507959
50,80.453,1149,117,713,1363,790,1200,951,7645.0,79.13062385443102,25.252230810235528
51,62.697,1031,0,596,1246,673,1083,833,7645.0,79.13168559003714,25.252230810235524
52,84.02,1031,0,596,1246,673,1083,833,7645.0,79.13274732564321,25.252230810235524
53,179.399,439,464,265,913,267,753,206,7645.0,79.1369942680676,25.252230810235528
54,160.782,307,594,395,921,134,758,347,7645.0,79.1380560036737,25.252230810235524
55,158.24,290,597,398,905,118,742,349,7645.0,79.13911773927978,25.252230810235528
56,133.391,112,775,576,727,60,564,386,7645.0,79.14017947488585,25.252230810235517
57,158.404,540,566,367,910,368,854,172,7645.0,79.13665468949077,25.251390457599022
58,166.195,579,651,452,819,394,940,81,7645.0,79.13771642054093,25.251390457599022
59,141.674,207,750,551,822,22,659,290,7645.0,79.1387781515911,25.251390457599022
60,126.379,207,750,551,822,0,659,313,7645.0,79.13983988264125,25.251390457599022
61,106.942,602,629,429,842,417,917,104,7645.0,79.13631512629857,25.250550107170003
62,165.58,539,657,460,778,354,945,40,7645.0,79.13737685279304,25.250550107170003
63,138.968,408,573,439,648,223,860,89,7645.0,79.13843857928747,25.250550107170003
64,50.888,434,548,413,622,249,885,115,7645.0,79.13809902236838,25.249709758948374
65,0.0,633,348,213,422,308,1085,315,7645.0,79.13669776344972,25.24886941293403
66,0.0,609,372,238,447,332,1061,290,7645.0,79.13775948083332,25.248869412934024
67,52.815,633,348,213,422,308,1085,315,7645.0,79.13635824185323,25.248029069126883
68,2.091,633,348,213,422,308,1085,315,7645.0,79.13741995468175,25.24802906912688
69,55.603,2122,1748,1420,1008,731,2574,1803,7645.0,79.12221652808267,25.247188727526837
70,151.802,2122,1748,1420,1008,731,2574,1803,7645.0,79.12327823635628,25.247188727526833
71,36.003,1453,1079,870,459,181,1905,1134,7645.0,79.12858677772431,25.247188727526837
72,48.222,1453,1079,870,459,181,1905,1134,7645.0,79.1296484859979,25.247188727526833
73,146.266,847,302,0,283,94,1299,529,7645.0,79.13495702736593,25.247188727526837
74,102.514,805,260,41,288,136,1257,487,7645.0,79.13601873563954,25.247188727526833
75,134.211,815,166,135,241,228,1267,497,7645.0,79.13708044391318,25.247188727526837
76,100.135,982,0,302,148,148,1434,663,7645.0,79.13814215218677,25.24718872752684
77,44.122,1582,1086,1214,938,938,1920,1676,7645.0,79.1445124018284,25.247188727526833
78,60.565,1582,1086,1214,938,938,1920,1676,7645.0,79.145574110102,25.247188727526833
79,156.026,1562,1017,688,277,0,2014,1244,7645.0,79.12930902249465,25.246348388133804
